94.698,0.58415,0.74735,45.186,93.107,2.5478,61.526,0.41854,23.319,65.732,33.639,1.5223,50.184,3.4106,35.556,35.926,0.59694,1.3288,33.823,114.2,19.533,0.26682,16.236,6.255,0.099575,51.154,9.8621,32.27,32.54,0.82067,0.14722,21.874,9.6338,80.659,55.952,0.010777,27.878,31.174,29.649,12.476,4.263,2.0835,7.7488,8.208,23.596,46.212,64.97,80.917,6.6188,29.075,28.245,5.8477,7.5256,40.281,12.04,0.0011986,21.509,4.3858,68.723,64.924,74.376,8.0424,34.653,134.8,24.983,13.671,11.956,2.587,71.178,57.535,4.3195,15.193,50.518,20.464,98.25,22.494,14.292,24.015,35.777,9.2418,13.323,11.715,12.38,12.352,20.54,30.272,0.026818,1.8614,9.5417,25.971,10.144,43.649,15.853,10.471,5.3209,82.6,0.073138,36,72.688,18.983,106.99,65.385,5.7322,11.614,10.202,47.508,20.467,70.995,41.012,70.607,69.556,12.108,25.848,23.194,0.02109,33.566,36.248,25.298,4.8128,2.7922,101.86,2.8457,5.6391,36.376,40.194,12.305,69.976,48.788,0.71849,0.71812,5.3314,31.97,84.904,20.578,64.521,19.716,21.838,16.412,20.296,1.5272,57.287,16.584,93.234,21.37,4.1886,4.3707,4.3278,0.082859,24.298,35.585,8.8863,2.6114,55.564,26.09,0.050704,41.087,10.904,60.492,3.5892,2.5726,38.063,93.64,24.277,23.907,30.534,9.3892,4.5351,25.512,42.025,30.44,21.406,19.742,42.452,19.417,1.2108,6.4216,13.003,38.779,0.46131,0.0039409,29.965,16.523,26.422,6.5803,5.1034,1.6929,4.0647,71.801,0.00039906,30.475,4.1672,0.064783,0.32084,7.374,1.5178,0.59189,18.873,47.195,50.078,5.6032,2.9907,16.842,13.113,44.268,2.1525,30.876,36.149,144.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8365,2.1351,13.381,17.881,0.83495,1.8266,0.58051,2.162,18.495,2.5019,36.842,32.57,6.6928,0.81862,34.015,15.363,4.0363,0.28813,2.8628,15.393,12.064,15.516,137.34,9.8413,60.613,1.6428,14.83,1.6826,3.2813,28.194,24.747,0.0010422,20.36,1.398,37.025,9.3821,0.044265,0.89155,22.672,23.854,9.1586,11.189,25.527,10.576,8.3773,21.772,0.77645,4.4749,19.108,0.03627,0.052386,1.5308,32.986,16.699,23.651,0.061473,28.388,0.36608,22.774,0.05048,0.54029,2.3876,1.0339,2.4116,0.27413,11.383,6.1105,40.371,3.2917,14.225,11.046,7.4009,24.967,16.205,2.5915,10.225,8.5081,2.2884,74.824,2.0773,1.3166,37.673,0.89008,5.2968,2.4284,25.12,58.709,1.3254,23.383,1.2544,8.8485,1.409,4.5158,0.74156,2.1704,0.11731,5.171,3.5432,7.3351,0.10029,2.1999,0.67877,85.187,55.176,1.1162,0.296,33.577,43.061,0.21832,2.7578,0.78717,13.233,10.228,2.2221,46.035,31.994,6.052,3.0169,0.7697,13.248,3.6988,0.069994,0.00022275,11.894,1.6704,6.4296,1.8908,0.66649,17.599,1.0922,8.2424,0.32775,6.0696,0.33627,0.00026272,14.405,5.9437,0.0094034,0.34773,9.9297,28.885,1.463,3.9485,27.242,3.0804,30.284,0.11952,0.34616,6.1111,4.4169,39.594,9.0666,17.794,29.574,3.2278,10.221,22.019,2.1517,23.056,0.75299,2.62,5.8476,0.42528,0.19015,1.1984,10.601,0.63249,2.0669,1.5243e-05,16.987,0.017999,4.2828,1.1937,0.48941,1.5888,18.88,0.76098,45.695,16.945,4.0612,13.063,12.49,5.8168,1.8826,0.56594,5.4636,6.6168,3.5742,0.60717,18.14,1.1715,8.8855,2.2453,0.0037462,0.69581,0.95229,13.809,6.8811,6.4712,4.8738,31.836,20.539,16.624,0.090399,3.047,3.8161,1.7386,0.32609,5.8351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.087954,0.28181,19.555,13.959,19.203,19.761,6.4479,2.1849,3.0794,0.98116,1.2031,0.24202,0.0028753,0.15273,12.727,10.883,16.337,13.837,4.4453,0.12508,0.048427,48.354,2.4626,26.943,0.81356,1.5253,10.301,16.07,3.7907,0.64301,0.6315,0.44089,1.8237,5.5731,1.2447,0.81347,2.7571,19.049,48.945,24.234,9.1536,14.622,12.222,57.018,0.020195,1.4358,18.191,3.7011,4.2021,6.7742,29.151,30.92,10.896,0.8399,11.294,10.963,9.2357,3.995,0.24835,15.442,2.6976,7.0068,34.087,0.56306,5.5566,0.24873,4.8296,2.682,1.4917,0.65693,10.408,31.668,6.361e-05,2.507,37.446,24.22,4.2028,5.5475,5.4672,6.995,0.44425,0.52043,1.3423,19.67,0.0068176,11.017,4.5483,1.8214,3.4905,11.607,6.177,22.595,2.8957,1.1625,13.998,1.0386,71.483,2.7887,0.0033581,37.898,4.6475,0.55998,1.3432,29.738,28.523,9.4166,0.28095,2.0869,16.047,2.9942,0.056858,3.1662,42.852,0.96672,8.1072,4.1117,5.5438,0.0016964,24.692,1.2243,0.022566,0.034289,28.556,43.521,0.20129,0.71044,0.00928,27.53,10.398,3.9964,16.37,0.25195,0.0026747,43.507,2.8327,2.6973,21.377,2.0335,0.011695,2.0134,2.813,37.019,2.6471,13.686,34.796,28.574,2.6337,3.6879,5.9219,3.8592,5.3262,42.177,0.79127,0.020811,21.388,23.925,6.5762,11.381,49.33,20.584,0.041541,5.3318,5.6352,16.825,0.0082923,5.344,2.8222,0.60814,0.03948,0.21166,5.3522,2.6649,0.30663,25.198,2.5373,0.29384,14.892,0.00023606,3.334,50.143,1.8363,0.83885,18.697,5.7434,9.1752,14.502,1.527,11.034,0.32789,3.5819,1.8414,4.5,1.6038,0.078219,2.3495,2.7623,2.3286,2.4438,1.1047,38.832,28.772,15.043,81.87,2.8152,12.234,1.4317,15.071,0.38111,0.67287,3.7525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.714,8.2209,3.5716,5.4928,85.284,42.481,24.537,60.63,24.094,79.649,63.269,0.72029,148.93,3.6795,12.299,4.6126,0.93678,9.4835,30.342,24.395,9.4012,4.5372,0.14492,45.336,8.9712,104.2,6.0231,0.80368,5.0185,5.049,4.5034,85.351,2.3194,8.4182,0.082206,36.702,7.4245,14.066,62.698,10.002,1.5514,7.3202,2.0385,0.51719,4.1153,4.1487,4.5332,8.8617,53.798,2.9737,36.582,0.83808,0.15985,4.8223,36.596,1.3958,3.4756,1.8039,34.368,20.98,82.909,0.16913,2.0177,21.802,53.438,71.124,0.064126,59.839,40.65,19.374,18.885,18.219,0.044481,78.938,6.538,66.874,14.708,60.504,9.3654,28.471,123.17,7.1668,54.04,71.904,27.232,71.534,36.839,13.662,4.5955,0.017042,19.794,28.606,18.316,77.271,0.2831,34.099,43.843,11.129,39.954,23.072,4.9378,51.888,2.7215,19.231,19.907,72.808,18.175,0.84733,0.34407,23.862,58.495,2.9314,11.034,0.98062,1.7543,48.653,34.668,37.632,22.421,7.296,4.0812,35.381,17.063,13.755,30.495,0.38085,0.40049,65.513,10.949,23.85,0.12572,85.122,3.2501,0.029584,11.116,43.156,40.589,2.7908,38.992,74.384,31.412,5.0597,36.155,41.388,30.46,5.1749,10.821,3.3649,65.453,58.662,0.043048,4.0062,57.409,23.158,1.8881,35.423,7.81,7.1787,0.21712,0.41056,42.854,75.655,45.881,17.792,0.14645,6.8195,28.74,102.06,34.055,11.952,33.981,27.877,18.757,18.022,100.93,15.157,7.3051,7.2996,10.094,1.1907,5.5454,65.748,1.7692,23.865,0.020001,14.782,0.038041,1.5456,0.086676,8.6844,31.759,60.078,5.2641,9.9876,27.958,11.408,4.1512,67.792,16.816,21.334,24.997,35.578,34.822,23.206,67.018,5.597,0.0012938,47.108,25.183,7.7594,12.572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.994,0.91275,34.055,5.3477,0.73565,36.276,29.076,0.067228,0.0092481,22.182,2.8164,2.3561,13.426,1.5573,32.344,32.257,33.421,3.8115,23.129,46.128,23.901,35.899,0.27327,3.7576,5.7982,30.031,7.4492,84.138,5.3557,0.27384,0.75747,2.8399,1.9212,3.0616,2.7928,1.618,0.029811,34.046,0.50573,63.286,60.018,72.917,70.335,47.139,0.24356,2.4557,10.64,85.193,20.439,1.4797,16.169,69.198,30.251,1.5267,21.413,1.9095,57.393,0.0043883,28.187,2.5194,10.804,91.403,0.71579,5.1601,92.071,2.2078,0.33493,14.762,30.07,0.79901,4.0923,25.843,4.1804,7.5034,54.674,6.264,56.708,4.1371,0.38567,27.529,35.224,23.878,142.69,25.012,41.872,0.92823,0.36117,23.847,35.327,6.9999,36.065,1.2876,28.558,93.328,10.465,0.51164,5.2637,24.467,12.446,75.021,0.00044697,2.3954,9.4819,29.028,17.107,3.3403,11.621,2.3716,26.361,3.7943,2.5553,18.038,13.131,23.837,3.4872,8.2664,18.69,7.6974,77.169,49.825,6.6606,0.0044986,0.90108,14.395,94.664,52.591,22.995,0.84386,41.348,3.0059,153.92,5.7872,3.0659,0.011385,0.033252,4.997,3.8838,0.12017,7.9635,3.0297,1.4245,10.91,71.492,2.6832,0.074751,80.688,10.744,49.665,2.1801,0.82222,4.5352,0.71891,0.37919,2.2369,7.5739,18.531,41.95,9.202,19.108,1.9831,1.8018,44.961,22.381,29.891,14.01,6.1185,1.9838,0.00099134,6.2922,79.051,39.686,0.1415,2.7345,113.1,37.313,0.040184,0.059966,0.023534,21.617,70.051,0.016027,0.34079,6.5366,46.048,11.413,47.38,38.603,56.956,64.062,0.58121,14.172,0.10088,43.56,0.26048,5.8412,85.009,2.2926,14.097,5.4804,17.149,1.4467,2.9958,11.364,22.539,21.156,1.9222,25.185,59.151,16.077,0.25337,13.605,8.9977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0501,23.549,1.5578,1.2212,31.038,5.8194,6.1449,27.774,15.035,24.323,57.595,7.1675,84.738,3.7958,53.03,2.3942,1.3114,7.5,18.046,0.61628,28.173,1.3937,14.583,40.752,32.581,63.441,2.4419,4.5833,6.2062,39.029,26.227,54.404,1.6776,0.030747,1.3207,39.538,0.91866,7.8401,84.093,19.32,9.9287,3.7209,6.6864,1.4132,0.72825,7.3552,0.034871,3.8926,66.762,0.50616,27.457,9.2329,4.6077,4.149,1.4503,1.2161,8.5994,8.4237,0.24858,6.9177,48.657,0.73706,2.9336,3.2533,13.173,8.9477,0.13522,129.14,31.243,0.3443,23.243,17.246,4.1455,37.6,0.16213,32.896,4.8696,13.05,0.843,15.931,44.591,29.523,22.554,38.497,1.5755,55.387,33.659,31.061,0.082003,8.542,21.084,2.3227,21.227,31.815,0.2032,15.85,26.655,5.1644,10.013,5.1643,0.36531,2.6799,23.307,53.619,17.995,39.404,1.517,6.1331,8.8687,15.426,19.384,1.0247,0.11574,0.015422,38.499,17.402,15.059,20.873,14.133,11.269,0.11193,12.74,3.7393,10.901,17.606,4.3617,0.67802,42.876,0.31323,4.0131,0.94839,37.796,0.77383,2.1542,10.802,47.735,25.719,3.2606,15.083,33.212,3.0344,8.3392,3.7335,61.292,16.682,9.1582,5.946,11.125,38.467,19.095,37.404,1.5295,1.362,44.982,0.0095077,27.213,5.6025,0.051021,2.7492,0.14844,3.2834,15.798,10.367,15.734,0.93929,1.0542,15.363,27.768,6.8528,2.2618,8.7057,9.7822,1.1635,4.2277,50.811,32.12,21.259,0.79873,41.531,4.4593,2.5078,20.695,13.113,13.456,0.037572,6.7512,1.362,2.9242,0.20292,17.61,27.793,89.14,3.0484,1.5508,9.2072,7.895,0.058643,9.2746,0.73765,19.224,42.653,37.876,34.777,0.85654,43.477,56.013,0.70621,8.1504,0.02039,31.676,6.506,80.409,0.58107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.256,0.92831,3.1508,41.34,3.7029,132.79,13.461,14.595,1.4786,45.169,1.0538,22.725,29.969,2.9947,31.43,0.0094137,29.651,25.575,6.6803,23.743,0.00058093,29.105,6.3915,0.34043,0.76766,16.643,9.1293,12.956,15.728,0.034668,10.154,14.87,0.82877,10.448,0.59961,2.3914,1.7396,12.732,6.8619,46.887,3.2047,1.2153,51.148,16.555,0.42861,7.2602,16.859,27.405,21.827,2.3338,5.3366,47.98,38.743,14.001,115.66,21.239,101.3,6.2344,65.889,0.013495,18.18,14.108,14.445,3.6238,78.492,80.375,3.8883,2.0268,17.981,10.73,0.037307,24.364,0.83756,22.816,50.317,2.6897,63.482,4.6892,19.797,36.033,34.005,3.921,44.739,49.067,15.346,1.3798,0.4051,0.00020623,0.93946,0.0020564,34.359,0.053337,3.0232,75.865,5.1893,3.4709,0.75852,1.4651,41.911,105.15,0.43993,25.763,24.793,31.296,17.438,1.2649,7.1682,2.1947,2.2529,5.4528,23.234,5.2371,7.6329,1.4332,29.164,2.5729,0.78512,2.8652,10.057,18.631,2.8566,23.766,0.3701,32.09,12.233,5.7148,0.057297,0.13305,59.668,14.995,42.936,34.377,1.8365,19.642,0.57753,2.5269,0.48943,2.3124,2.3898,24.476,29.693,21.346,78.597,0.13434,1.86,47.273,0.91683,0.30293,0.00066717,4.943,12.3,6.404,22.871,0.16994,1.4613,1.0631,32.058,6.9495,64.367,33.972,2.3833,24.413,13.385,6.8525,0.35371,15.51,33.305,25.089,2.8468,30.947,24.218,0.12062,2.2169,118.88,63.328,3.8336,0.031352,18.177,0.95318,30.989,17.096,14.21,25.744,1.8846,3.0738,71.992,6.353,16.517,8.3429,8.8049,14.542,1.2952,25.377,0.18148,6.4798,23.642,5.5517,39.135,5.5166,15.802,9.6026,4.3659,28.77,13.195,0.015091,1.541,11.791,39.089,23.308,21.371,33.493,20.062,78.594,0.71035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.633,3.6055,0.15472,29.555,26.631,26.359,89.948,2.4337,27.818,25.504,19.019,1.8769,22.862,0.030367,16.771,0.094872,0.78428,0.30697,67.609,108.84,21.47,8.0367,5.0908,3.3929,1.2859,34.371,5.176,89.644,0.7217,0.497,5.3177,24.096,10.905,45.008,0.44131,8.8585,44.897,4.232,2.8862,7.7143,16.648,6.6367,0.90844,23.506,14.244,25.309,106.43,82.553,2.3416,21.398,4.0011,8.5425,10.257,18.327,8.34,8.712,23.71,6.3678,69.679,0.41706,46.439,14.166,24.577,32.061,74.883,3.4627,27.251,2.3204,41.819,51.762,0.93047,7.7239,68.451,14.374,62.405,7.952,12.381,8.7467,1.4129,31.812,33.864,0.057587,49.371,44.756,39.464,9.3122,0.69103,0.04087,0.66983,4.0269,3.1943,21.645,45.877,45.864,17.881,2.5638,5.6532,75.853,24.497,41.274,35.426,21.209,0.40997,11.271,43.36,8.3995,4.1759,7.1975,50.375,51.959,19.546,5.4575,2.8389,72.888,2.7549,10.826,2.1053,2.9433,3.5955,3.3853,53.147,0.013043,0.038747,4.1619,91.671,0.0041531,20.976,3.1879,16.781,5.426,38.941,20.578,37.193,0.28015,31.705,12.26,41.761,40.859,8.4874,1.1523,3.1047,9.7851,74.878,7.389,2.4712,9.8477,30.508,11.588,18.579,2.9028,59.859,0.0071536,49.609,7.549,53.06,28.168,32.143,1.6016,0.02934,7.7075,15.226,63.318,24.753,2.9558,0.53154,5.5483,4.3231,23.238,20.367,52.5,29.086,50.164,29.506,18.948,19.142,10.828,1.8296,1.7603,4.6941,18.989,19.852,12.798,2.9778,1.5167,26.57,6.5422,0.097364,115.39,0.56411,20.28,4.9841,3.2514,0.20372,6.5037,5.9896,24.117,3.7545,9.2358,42.03,0.43059,1.8934,31.977,3.4958,136.44,0.053536,13.879,0.00080228,70.044,43.289,0.11309,10.97,20.191,51.665,0.18221,26.438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.6553,0.91422,105.9,10.343,0.13764,7.2856,1.565,3.6754,6.4054,17.267,8.0861,2.7298,8.905,4.6777,1.6479,69.704,23.861,0.90544,1.3432,10.626,51.592,18.625,16.35,9.4116,46.232,23.31,42.384,12.087,7.4778,20.017,3.5823,2.4104,55.591,5.0101,3.0388,0.41773,6.3245,33.935,1.5047,22.629,55.827,55.726,49.779,22.517,7.3529,48.121,2.6416,16.829,49.115,7.025,27.122,37.921,1.0665,0.00093832,4.8995,7.5254,4.4385,2.2111,0.000203,3.6904,7.1704,101.04,17.736,0.00047522,14.297,0.49468,16.31,75.619,25.173,17.605,25.948,17.348,5.5784,3.0827,10.095,9.0345,42.216,24.329,11.876,10.297,8.6911,99.794,63.318,6.9318,2.6982,0.18561,0.00054918,5.757,50.906,23.754,21.625,19.275,32.144,38.177,13.599,0.99055,0.21225,4.631,0.047503,42.049,11.315,2.7502,0.53696,1.8708,0.11619,10.071,35.339,15.068,0.23888,0.90202,2.9443,39.726,42.014,5.1896,1.9193,0.21103,28.191,14.305,51.869,92.599,0.33497,0.61494,0.31094,7.5393,48.493,116.24,18.368,0.039985,4.3575,7.6533,39.143,0.012734,0.012739,1.5058,0.21448,4.9726,0.86953,3.4734,37.911,5.2773,1.0819,4.0238,14.988,14.345,0.8585,35.932,0.32602,85.288,12.13,1.2125,23.061,0.0018312,9.3543,14.648,9.0955,33.881,26.874,12.785,11.538,14.198,22.577,8.6501,2.0354,31.603,34.796,6.9938,9.5121,5.41,31.968,19.153,8.831,6.4448,9.5707,54.631,30.583,10.159,0.095027,16.305,36.7,19.408,10.964,3.9057,0.044888,24.736,0.033085,22.764,45.345,12.719,139.56,3.3,4.9579,7.4227,22.799,3.2097,0.07658,75.385,2.8337,3.591,1.8995,6.7505,1.1925,6.8551,3.9737,0.84846,8.3006,2.6465,46.348,11.197,0.49716,8.1853,1.7992,6.7211,91.11,26.265,18.831,8.0237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.017,1.0171,21.464,0.0056573,11.109,12.249,11.965,9.5542,29.754,0.0044941,28.981,0.0027665,7.3137,4.0891,32.45,24.72,44.781,2.94,25.161,0.4669,0.00063402,37.764,3.169,0.021531,0.56014,2.8041,48.931,4.937,24.861,13.48,40.259,18.99,20.463,14.387,10.592,61.222,37.265,66.258,18.072,113.93,0.060357,27.824,73.764,4.6828,9.1463,21.836,6.0355,2.3544,2.6827,33.391,51.772,84.175,5.1984,2.486,11.953,18.688,54.497,0.011373,0.02284,6.472,2.2118,39.001,3.0228,3.8649,7.7392,2.1363,0.0026543,3.3904,0.0049352,16.454,14.468,0.60645,1.5875,10.398,2.4538,122.43,64.531,30.259,4.9648,5.945,4.6444,3.8524,1.6343,4.8487,0.07942,62.294,38.992,0.99888,15.51,34.04,24.061,21.891,0.43863,1.0506,5.5153,29.658,0.0027917,19.117,0.0045511,19.341,27.769,14.281,39.286,39.981,6.044,40.858,23.316,2.8813,1.1277,35.728,2.9875,1.8006,19.418,3.1135,28.762,0.64222,63.114,34.195,95.949,48.436,3.7743,0.64865,0.0090411,85.186,0.65237,43.855,1.349,10.828,0.51958,11.567,30.695,8.3271,29.555,5.1604,6.8801,72.568,16.824,48.412,50.748,0.0059693,5.3459,1.0733,6.9619,3.1818,26.028,50.981,0.19453,7.3905,73.009,0.14399,1.9545,3.9211,8.0134,16.194,6.7267,2.0013,8.3312,15.175,34.087,30.119,27.41,2.2969,7.8504,71.741,6.3911,88.561,10.092,22.855,50.103,3.8417,3.2477,61.332,32.201,30.795,5.3967,17.336,16.72,0.6226,0.031447,6.3327,15.786,34.173,28.662,34.253,2.7544,29.299,70.305,2.2015,69.409,53.318,1.3903,28.78,21.957,7.2995,17.693,14.33,2.3389,0.21945,23.596,82.55,33.527,57.513,52.71,13.79,39.979,2.5179,26.059,0.53261,0.0019222,7.6322,9.0803,5.7592,27.355,0.39711,27.67,0.29975,30.308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.405,0.22934,14.111,2.6016,44.536,5.6976,3.0947,1.6523,1.0747,6.0958,9.1269,8.2628,12.07,20.272,3.0707,55.69,11.248,3.1968,2.7041,12.168,0.97856,2.2272,19.803,0.030521,3.8962,8.1649,0.62301,6.6533,2.9855,3.3089,0.0035865,15.871,14.341,4.0083,17.561,2.5997,3.9844,28.277,30.998,9.2783,16.888,64.191,0.61548,69.641,33.258,4.5487,1.6981,0.0026568,11.449,12.616,35.719,27.144,0.43016,2.7143,0.92648,0.25989,3.6549,2.1087,5.031,50.269,9.4786,45.999,1.3425,17.264,11.102,8.2745,1.7724,0.1968,26.172,12.552,18.377,18.359,5.5831,0.30438,0.10463,30.536,4.9392,28.824,32.678,2.1728,8.6043,6.7889,0.26506,1.7806,0.30918,27.347,0.02124,2.7234,40.342,0.041793,28.162,25.179,4.8403,1.2761,4.9394,52.853,14.272,0.11377,22.195,4.533,28.371,23.127,0.14307,7.3439,12.734,47.792,67.614,41.604,6.5478,15.072,10.096,0.072371,18.486,0.18412,3.1437,0.52716,14.8,21.941,44.329,20.582,14.964,0.13811,0.080995,40.316,0.23863,17.411,3.1206,64.334,3.2921,3.8737,11.167,4.7837,9.8574,40.904,29.297,11.022,14.349,13.511,13.189,6.3181,16.314,52.214,2.8474,0.91396,7.0643,12.166,12.431,0.5983,8.8196,12.616,0.0078346,1.8652,23.378,0.37073,31.014,11.656,4.2813,7.5401,8.8855,1.4985,13.201,30.526,11.628,46.232,10.75,4.4583,6.9685,4.3688,12.771,3.3719,0.22941,14.54,11.608,11.22,9.7973,4.1541,1.3551,35.405,10.791,44.054,21.855,2.069,42.357,21.769,0.23532,11.846,2.3138,0.2571,5.3249,1.3099,1.4765,16.241,1.1294,2.7673,1.2321,9.7764,0.0096584,27.482,26.388,51.881,2.9725,17.539,26.275,0.00012398,25.379,4.1263,54.61,3.4475,22.187,16.862,41.12,6.022,6.1746,0.31106,0.63183,3.076,1.8325,19.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
