49.132,120.67,17.329,15.916,64.45,39.452,110.81,73.795,5.0674,80.34,72.309,41.344,0.47674,2.4278,66.107,45.494,44.48,99.804,12.235,36.82,25.726,0.0029788,0.95182,0.68947,24.548,2.7722,0.26611,0.3704,8.0758,84.063,37.53,22.032,82.98,138.35,3.0538,5.4554,12.774,49.886,53.217,51.497,1.3151,40.415,3.347,101.62,69.884,4.5767,57.337,2.9316,12.769,26.031,13.084,32.759,22.741,78.093,39.04,14.341,45.944,196.97,163.34,7.7747,65.435,12.314,1.5613,0.99892,15.544,47.696,15.005,0.8186,0.012271,1.8575,13.845,1.5585,129.05,2.9999,0.0036925,134.74,2.2171,9.4416,36.645,12.459,23.422,61.729,1.671,18.116,103.24,0.18342,37.31,18.456,11.228,17.764,68.838,53.934,181.34,13.91,10.332,84.318,9.2006,4.4798,33.329,42.514,2.5642,0.78327,0.05601,64.686,6.8654,27.891,37.929,9.1397,0.46316,152.21,0.79179,9.2906,5.4719,1.9418,19.131,12.9,44.226,0.42795,28.298,128.64,0.083789,0.10389,36.899,18.826,58.987,44.71,13.515,51.693,9.8622,101.59,5.7848,86.186,28.811,62.569,85.198,18.248,9.9178,21.569,0.68703,187.52,28.657,34.929,58.745,62.15,0.47868,19.226,2.5832,2.7116,4.9079,2.3186,1.2038,0.00036926,117.09,10.612,0.10215,21.016,18.086,3.5392,20.508,29.827,55.393,7.0367,0.47544,22.469,1.4647,35.997,13.09,22.071,39.483,14.538,59.574,4.86,1.7584,29.039,13.801,52.509,6.2825,34.193,13.08,49.517,14.619,45.197,12.203,72.757,0.66764,35.222,38.226,17.306,0.026431,52.008,137.7,37.319,6.8819,62.752,52.476,70.883,128.32,12.433,32.858,99.81,12.888,21.754,38.381,31.382,29.439,27.589,148.29,5.1125,19.854,67.184,8.8287,11.263,12.087,81.169,24.034,56.072,100.35,1.1205,0.065381,56.64,3.6593,5.6006,34.813,4.9147,40.478,14.882,10.482,0.34866,10.389,37.015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136.34,73.547,0.42614,15.845,91.194,6.2363,35.111,0.78051,91.094,9.1174,114.63,4.1807,10.871,129.42,131.75,37.849,0.54127,173.56,146.61,13.222,95.448,80.939,0.0001917,54.623,37.011,2.9002,24.564,2.464,1.8101,18.458,69.215,28.633,134.34,87.585,1.005,43.477,27.4,28.745,96.576,6.234,0.90917,2.8024,23.509,52.148,225.2,7.9104,38.027,6.3728,25.288,13.183,1.5473,14.712,1.6346,0.85774,1.8544,0.0041565,25.641,53.786,60.517,1.4321,121.41,3.2723,5.5358,13.393,4.7157,102.72,105.91,6.944,7.4839,70.66,45.972,8.8121,5.4679,20.01,3.501,61.009,8.2792,3.2782,57.099,6.3902,2.1644,137.28,10.567,3.2469,2.6968,14.348,1.4002,15.614,32.609,0.018099,115.59,0.0095733,79.453,0.0015829,7.5929,61.337,2.5497,8.4866,2.9295,1.1559,44.463,2.9722,18.999,71.978,1.2074,1.8529,23.45,100.34,47.12,15.273,25.378,24.219,0.11026,9.2608,12.579,5.5921,115.78,27.39,5.3078,73.689,22.407,4.8975,82.986,17.742,0.042308,70.349,38.147,14.639,13.277,17.327,15.029,5.8666,0.86779,56.288,35.764,129.91,136.43,0.11726,11.054,69.264,10.614,6.9309,1.4499,42.697,4.2713,74.666,4.8117,63.388,89.955,8.6233,19.559,14.887,47.027,143.4,47.205,157.54,75.762,16.241,63.583,94.784,210.73,1.8353,43.246,15.276,23.193,140.41,5.7606,91.36,13.149,0.0090063,50.892,56.081,5.4881,51.261,79.105,13.143,34.895,187.54,1.9669,7.9304,7.4345,6.9025,30.669,7.1314,84.303,0.1168,25.351,18.117,1.037,115.63,12.896,1.0631,0.090917,34.085,0.84142,19.438,44.024,2.3345,135.3,17.912,10.923,48.676,17.445,6.6042,124.52,19.164,8.0577,101.48,0.073026,0.21407,2.759,124.68,34.784,49.289,11.36,124.1,41.219,0.035242,23.398,16.114,25.838,6.2122,53.528,76.621,11.217,20.253,0.97901,12.529,23.982,7.9732,46.371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.976,6.8509,1.1195,3.0348,79.911,2.2402,45.773,33.319,1.2482,82.141,39.856,98.058,11.193,0.44798,62.999,38.942,91.585,54.56,9.0302,3.9339,29.329,0.6653,0.1732,7.4727,5.2096e-06,85.964,1.3202,2.4506,57.336,2.4658,21.167,0.027757,52.208,96.518,18.628,0.25998,50.608,35.238,56.434,0.082067,19.33,112.04,2.7727,31.971,22.601,12.922,3.9361,5.3917,24.165,95.487,0.36583,0.0030476,24.356,46.452,3.3744,9.9856,18.422,26.073,77.044,0.78157,70.757,47.417,34.131,15.267,39.202,70.986,19.317,2.2069,88.603,0.0018356,6.33,15.473,45.444,1.5911,30.273,70.624,76.655,14.256,79.054,43.175,47.54,8.9862,31.674,16.938,2.9611,4.8881,10.254,6.6975,3.5159,1.1378,75.67,0.82047,67.294,89.343,4.4989,90.031,11.179,0.17291,4.0659,25.328,13.998,1.3115,24.49,52.363,116.1,1.8007,1.6185,1.2288,10.087,48.731,28.907,4.2286,2.2382,23.024,112.56,1.6639,4.2864,15.68,1.2335,30.137,6.3363,7.6095,16.045,3.668e-06,31.469,0.06181,0.98666,0.073461,0.050992,25.541,0.95223,67.506,31.78,30.157,36.558,20.253,0.2996,4.8366,0.66018,28.836,51.954,13.486,41.219,89.909,24.293,121.4,2.4627,44.496,19.25,9.8234,18.819,10.611,101.93,4.6832,1.019,11.422,25.439,7.1656,33.496,32.896,58.727,22.86,5.0947,7.6825,9.2199,19.644,24.462,26.954,15.075,18.858,15.781,51.448,8.4262,8.0111,0.54879,22.596,15.586,40.943,26.904,31.036,17.433,33.14,12.956,58.487,3.9417,3.8445,1.8731,0.13092,8.0589,9.2652,50.108,95.437,26.374,33.178,0.90814,95.094,81.736,4.6485,11.721,7.2287,79.317,182.74,115.2,34.692,2.3068,0.15888,12.933,0.21484,28.274,17.494,7.7607,40.17,1.2143,190.79,4.5331,32.146,16.801,0.00406,34.452,85.19,4.0011,29.044,42.415,17.465,10.352,1.4599,16.166,60.319,7.6878,7.6748,42.696,33.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
109.1,75.319,3.3337,24.299,132.32,5.9924,71.208,42.369,27.905,67.01,72.738,17.019,0.65087,26.931,191.53,71.037,18.127,201.95,70.824,19.537,99.237,11.698,7.6125,11.403,39.848,7.6899,10.68,4.076,3.5774,67.06,42.34,24.252,75.421,193.82,0.0023937,14.526,46.594,62.137,106.49,11.019,0.045326,34.27,0.3191,64.585,149.39,10.815,68.867,4.0489,0.076651,61.597,9.6234,10.94,3.1602,28.077,4.5943,4.2797,36.623,146.31,124.91,9.0494,137.32,11.65,5.4166,1.8028,15.45,66.907,82.326,0.0098573,13.156,26.21,30.86,0.9202,98.228,0.62159,9.6968,91.922,1.9635,0.87095,65.862,0.80372,48.577,115.64,2.5221,13.945,28.68,0.030445,7.9533,2.2619,4.669,3.1978,98.622,6.5916,139.64,10.097,12.921,111.92,4.2603,9.9131,21.639,10.199,33.693,0.32371,15.308,149.33,5.9662,3.1741,24.705,33.828,5.7025,86.538,1.7317,1.1604,13.63,4.1349,13.46,3.4865,39.555,31.425,17.84,156.6,6.7466,0.0683,86.023,0.29828,22.064,58.266,41.09,26.436,7.0604,72.484,5.0369,53.917,46.544,151.44,103.18,76.72,41.26,2.665,2.703,213.49,43.971,22.817,16.181,102.53,13.252,74.774,0.092977,35.494,45.623,8.8354,1.1667,7.7551,124.91,72.614,8.1592,66.188,63.918,2.4931,29.007,42.243,116.96,0.079375,25.57,9.7231,12.801,140.72,12.572,41.029,37.835,8.5432,129.57,14.795,20.347,33.975,43.667,53.567,49.254,81.908,14.33,51.753,0.056999,34.091,5.928,84.684,3.8922,10.937,36.902,23.752,0.48321,52.979,88.009,33.37,0.5931,35.689,17.899,64.624,126.52,2.5254,65.306,80.406,12.191,45.315,44.927,7.0871,33.633,0.011679,62.474,30.942,8.0484,5.4981,7.8379,61.441,50.747,102.27,14.875,105.54,62.452,0.48921,1.8054,76.348,12.549,0.80063,120.54,63.311,40.414,39.36,2.8129,12.024,0.0068369,5.579,131.94,94.693,66.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.325,87.78,86.005,3.0401,22.342,54.86,37.27,22.118,17.397,21.754,103.16,4.6384,2.7362,1.517,53.847,51.907,0.35817,17.449,0.33567,2.126,1.042,6.9982,0.14098,0.36602,2.2514,3.5752,0.54887,39.038,0.42741,4.0766,0.36593,0.027767,17.759,67.138,2.38,12.242,29.866,0.25469,18.881,57.62,5.9589,5.1341,1.235,12.211,27.409,22.064,12.095,0.039552,0.029062,12.669,31.805,57.715,38.954,8.0119,12.768,53.659,29.646,66.834,41.569,26.523,7.6863,1.1335,5.3424,0.030147,30.745,18.146,33.268,48.887,0.42451,0.73114,0.52442,25.397,18.938,10.52,1.9949,27.206,0.53981,0.0031493,13.974,12.37,10.072,21.558,17.059,0.15321,27.491,4.2822,60.647,6.4333,1.8064,8.8611,8.0897,76.774,46.104,0.41551,0.71945,27.18,41.28,6.6001,84.793,15.852,1.4174,53.616,0.006013,33.211,1.7068,0.80497,0.1476,4.4171,5.0315,91.8,3.5933,0.23841,49.748,2.5479,9.475,25.244,21.875,1.9337,102.12,106.03,20.144,20.082,3.0883,26.695,2.6614,62.204,0.0036413,10.054,30.05,83.165,17.342,44.094,0.022656,58.314,39.085,9.4047,16.434,34.196,2.7974,94.111,49.932,104.23,78.719,17.82,7.405,31.049,29.983,22.416,13.125,7.038,14.254,1.9991,31.404,7.1027,25.866,6.236,15.579,0.53081,0.16889,0.44894,18.137,0.071605,0.72606,106.64,4.0469,18.453,0.47143,0.096347,18.942,0.51157,40.424,1.1529,0.025988,0.34142,18.427,62.95,0.039633,4.161,36.592,83.322,0.83133,102.79,13.155,18.352,0.28888,40.065,4.9036,0.31138,0.59563,0.41434,51.12,7.9746,12.111,1.0756,39.57,30.487,43.625,45.222,0.085522,43.575,2.6392,1.5692,6.928,25.958,0.063127,12.101,31.923,2.0885,1.4821,18.943,35.104,2.5217,17.295,6.6474,2.9615,2.2872,1.2524,4.4098,0.53263,15.371,0.63731,18.698,25.109,0.011086,0.007008,0.098575,0.33697,0.62924,8.7817,53.542,58.924,28.363,12.363,31.737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.348,6.5288,1.3713,14.931,28.397,6.8152,26.724,3.6247,2.9111,44.646,15.107,18.043,2.7752,8.1085e-06,22.76,0.088118,29.619,38.67,8.555,0.72768,10.11,0.21663,24.22,0.79342,0.012185,72.843,0.21214,0.86204,30.08,3.1154,1.9401,0.028046,1.9478,32.896,17.008,1.3857,16.731,4.3709,46.058,9.5929,1.4771,44.165,9.972,0.080369,3.3402,0.84663,14.876,0.0090555,10.216,45.63,1.5226,1.2766,3.5289,24.941,0.11207,3.5297,0.22002,8.8274,41.949,0.37973,8.5709,2.4703,66.521,18.884,20.958,2.1774,15.423,0.0006492,89.434,9.4033,0.72582,2.7208,22.338,12.722,33.05,4.0481,17.83,0.12686,25.471,23.598,34.478,14.92,44.229,16.515,1.531e-05,8.7629,19.826,1.2161,11.667,18.3,40.953,14.281,27.145,36.441,0.8884,62.548,29.881,0.58332,21.922,32.112,0.099925,0.78195,34.544,19.991,29.705,1.4278,4.2154,8.8782,15.248,25.66,9.4978,10.516,15.419,0.5868,22.517,17.613,3.9535,20.553,2.9222,5.3817,14.004,10.463,19.477,0.69819,18.661,1.3265,1.3667,3.6511,0.74027,14.185,0.85998,38.372,27.13,26.52,47.571,16.483,0.0045673,0.591,2.3737,7.7995,55.863,2.9359,11.826,78.864,19.444,40.853,0.30902,12.696,26.633,3.7889,1.2473,0.055186,16.858,1.1565,0.55336,5.6838,3.3764,31.847,54.89,0.27752,41.1,0.38272,2.8111,1.5455,22.478,12.227,17.397,0.00094685,5.8033,3.8106,17.879,45.669,1.0073,8.3351,0.96162,15.149,26.194,19.529,49.487,31.404,11.873,2.8683,12.419,9.1315,6.1996,0.14698,4.9628,3.864,16.727,14.561,19.555,51.529,0.26754,20.12,0.19469,23.553,38.718,0.0003648,5.6797,7.3631,24.588,66.352,40.545,17.293,6.7232,5.9038,0.053522,0.69564,58.157,9.7276e-05,27.855,4.8101,2.7162,37.302,8.464,15.984,4.8406,0.25465,11.71,84.822,38.096,18.889,29.384,39.554,22.379,0.58569,6.8364,36.997,2.4407,0.61298,5.7466,14.404,51.459,29.233,1.6297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.833,0.7905,3.5862,3.8314,68.812,0.018883,5.6823,2.457,45.289,1.15,48.101,2.5561,0.53304,52.281,31.553,4.3595,0.24895,34.56,57.64,25.838,28.577,40.686,1.2167,0.87235,1.8745,1.1807,56.269,0.31293,15.223,0.00026819,4.5541,2.8446,11.084,12.939,51.978,14.988,24.243,4.7495,51.082,10.001,0.098846,0.65534,0.63673,2.5468,36.567,3.2424,6.4689,57.506,79.036,16.789,5.6645,3.8608,31.186,12.052,2.7106,3.5019,6.6883,0.41155,3.908,8.6019,43.032,4.6436,6.5881,0.75021,0.15828,15.991,33.285,2.4956,0.11884,2.4908,0.45506,0.78284,0.00053706,26.891,29.252,12.441,26.701,18.078,11.536,1.9954,0.85921,11.217,26.063,21.093,0.6871,6.9294,0.37912,14.592,62.36,0.20451,54.526,1.5124,1.2668,0.042725,2.5354,14.719,4.1044,22.305,0.59746,1.4162,75.444,31.088,44.668,38.129,24.395,79.701,9.5294,14.613,18.845,0.93247,14.51,16.244,12.396,1.6514,23.726,4.3143,22.643,14.553,11.693,23.288,17.852,1.581,64.37,33.925,31.581,15.702,0.52873,0.2078,0.10282,4.4302,0.078433,2.483,1.7745,6.009,7.7692,120.53,45.469,0.12266,90.488,7.7759,12.011,7.2596,0.099501,9.9524,48.171,58.028,6.8091,78.66,89.168,13.357,0.00034578,18.898,25.846,44.391,83.929,62.579,94.815,2.9986,23.097,19.832,47.424,0.91856,66.432,6.8948,62.494,13.897,23.27,25.601,9.0767,18.888,23.934,6.4773,9.7153,2.3976,42.981,18.124,9.1597,28.835,0.41002,2.566,1.3582,1.1104,1.1421,0.70984,18.039,3.9947,4.7609,16.628,2.1027,9.1187,0.053109,0.01212,5.9982,0.019627,2.9442,4.6174,5.0588,0.24897,60.532,0.59041,36.017,3.8411,0.05756,11.921,3.5426,29.716,3.5395,13.708,5.5042,7.0025,0.81415,61.85,0.63916,9.125,3.4348,20.204,0.15997,7.5461,2.4079,0.0026114,12.076,1.7929,12.507,62.912,6.6727,9.5479,22.221,55.331,2.429,18.103,0.94822,40.289,5.2927,8.1492,7.1061,1.654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1229,2.1694,35.229,5.3545,97.166,6.9001,26.993,9.1744,5.5434,13.127,9.7644,7.5006,4.2992,31.374,32.308,0.74433,23.211,75.733,102.09,5.0573,58.288,9.8368,4.1449,2.4659,13.859,27.915,27.16,10.653,1.9614,8.3934,6.885,3.5718,15.419,26.216,77.73,19.813,32.697,3.8887,112.68,1.8823,0.42255,13.57,0.80365,7.0111,32.85,29.845,13.197,40.634,26.431,38.006,0.64125,27.26,40.536,2.0988,0.52644,3.2947,7.257,6.0766,24.592,0.0026269,51.195,0.61734,5.6914,6.4475,7.5725,39.741,20.62,4.7808,29.696,3.6257,0.21087,0.12602,7.6398,51.23,36.14,14.566,43.759,26.301,37.29,0.56088,19.15,30.15,69.307,0.54723,2.4863,0.24094,23.948,5.1961,61.082,8.1657,135.27,7.4085,3.1859,2.9165,1.5427,49.039,3.3323,3.4501,4.2603,15.129,100.44,0.38397,106.15,69.687,24.322,14.284,2.1371,68.02,7.2296,3.7616,4.3777,0.0012974,2.086,0.39226,27.73,0.011458,24.557,22.209,5.8614,14.405,3.7724,0.80192,56.744,49.532,0.41043,3.9799,8.7949,3.8571,11.7,3.6891,4.2645,13.668,43.975,21.215,16.326,93.133,19.706,5.3566,35.409,7.0633,10.411,0.99335,0.98706,80.275,30.163,74.181,0.028023,34.032,74.51,6.4159,1.7988,35.398,43.615,36.484,4.3668,91.686,74.232,14.155,89.293,38.054,54.421,1.3103,42.528,0.18345,67.441,37.203,0.0036665,43.864,24.327,1.4601,36.904,23.789,12.779,10.478,14.104,11.877,58.21,55.477,0.024862,1.5641,14.721,0.83097,5.9077,1.7589,6.3481,21.722,6.8566,19.543,30.752,27.037,0.11359,21.044,29.55,20.026,1.4145,14.065,26.753,0.81756,115.99,7.1429,76.288,40.825,47.791,1.2906,15.141,10.997,0.559,36.157,18.54,6.9527,22.161,81.211,1.9771,55.109,0.0087374,65.017,3.5357,3.5409,1.2581,30.421,45.108,0.094486,18.302,152.91,26.485,2.6808,16.905,87.978,0.35893,36.584,4.112,37.851,26.517,32.342,3.3764,28.397,58.54,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.84,72.135,0.87318,11.168,7.9735,18.588,5.9421,1.0596,88.919,0.073254,25.28,2.8181,23.646,65.98,41.89,31.971,8.4395,56.574,47.688,112.99,35.051,51.836,0.60422,133.03,82.237,20.443,8.2431,11.063,4.2773,35.583,94.029,77.034,64.101,27.843,48.004,55.543,0.28006,42.317,7.2019,10.851,14.001,6.307,50.444,32.732,113.1,1.9696,55.049,2.9973,3.2734,2.1068,8.3821,73.776,0.0062239,0.011551,0.019463,0.23957,9.2522,50.279,14.012,0.061736,45.377,0.016839,0.09558,90.046,1.4606,11.173,54.273,21.328,8.6056,124.29,102.91,49.292,2.8701,5.2731,16.686,21.017,21.563,2.3679,4.9092,26.658,4.6724,98.833,2.0793,15.077,15.251,33.811,29.549,12.065,1.1654,2.6273,11.204,0.63805,62.814,5.6729,20.088,13.852,8.8378,1.8435,7.4981,61.834,4.1102,0.99451,5.3978,8.7125,29.491,15.683,97.94,68.187,73.245,5.4402,58.659,23.556,7.6708,87.382,10.229,7.2596,56.789,0.84608,12.063,37.45,52.862,28.186,44.045,0.83364,0.63904,73.33,59.949,29.452,43.634,5.4181,37.51,1.5796,3.5724,24.386,11.72,29.513,78.582,2.1205,0.20602,60.814,0.16672,0.038881,2.7908,2.2316,9.7891,0.38043,27.559,3.2964,6.0803,25.65,8.639,0.1575,2.695,89.463,14.195,32.188,4.8065,103.68,6.2248,44.339,58.233,2.7245,16.514,0.32808,2.6525,86.315,4.8332,27.18,0.0039006,28.105,22.735,9.0653,18.163,70.102,86.154,0.35515,8.3255,59.327,8.6479,1.2547,5.6754,0.2449,111.07,2.7365,52.613,45.501,97.355,7.7093,51.35,109.42,9.1841,10.716,54.201,17.007,0.066524,0.057138,8.9332,17.988,41.769,10.931,12.082,0.88024,1.0611,14.531,121.62,3.7932,17.519,106.7,1.6882,0.55486,2.7477,17.269,107.37,2.1138,77.992,51.623,76.035,1.5872,94.155,0.67244,2.3171,32.615,20.985,10.299,8.2945,49.038,0.55738,7.8422,42.661,1.1224,43.096,94.199,0.0068909,54.095,19.01,0.0014184,0.79314,0.069981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.608,88.767,4.3522,38.722,80.116,11.742,59.742,8.788,50.175,26.24,61.951,6.6792,62.588,54.98,92.397,6.8397,8.8994,216.65,128.82,62.168,89.716,40.516,12.82,54.329,118.99,0.69844,15.608,18.335,0.51856,119.74,54.883,74.194,62.95,96.931,2.3474,51.012,8.3882,34.691,95.554,3.5506,19.669,8.698,9.2089,88.651,147.58,21.42,98.038,35.002,1.4216,10.444,0.90898,9.289,3.8682,11.446,9.5924,1.8494,27.316,98.5,105.38,4.6245,93.374,0.00054877,8.2125,11.865,1.0968,48.543,43.37,14.279,0.3673,56.795,29.271,13.089,36.557,22.86,0.27216,78.994,0.1227,5.5879,36.256,4.5766,13.54,234.61,2.6007,11.682,29.364,2.1569,13.441,0.039681,5.1013,6.0676,103.33,1.2289,81.781,0.55287,47.585,64.805,0.061526,0.37279,13.344,30.148,24.816,2.576,15.291,77.646,1.2672,15.886,39.27,144,39.522,40.811,29.305,0.060178,0.31457,57.354,2.6339,0.2247,85.997,18.218,8.4515,87.079,9.8212,14.928,81.88,0.59763,13.094,79.942,58.505,85.975,44.733,34.951,1.4097,16.442,24.37,61.458,82.411,87.498,74.729,9.6519,18.228,97.279,14.724,8.7464,0.28311,60.796,0.0040339,15.914,4.0431,3.3165,50.168,11.437,1.1859,3.1352,58.176,76.08,6.6099,117.35,33.011,8.966,87.752,71.175,131.41,20.079,18.592,2.2446,5.7407,82.556,1.1301,59.11,34.964,24.192,89.916,19.116,42.352,60.254,59.167,33.582,63.989,124.24,0.10549,4.9731,0.62733,0.87452,51.132,7.3488,18.599,11.721,19.527,40.967,2.3167,190.41,41.018,2.7494,6.0064,67.729,5.0308,28.759,78.641,1.1364,155.87,40.704,5.3192,15.242,12.547,0.15903,139.7,0.21205,51.183,109.42,10.885,0.29989,0.29054,33.888,34.609,31.863,47.304,158.37,93.575,0.0031868,23.139,24.864,49.425,9.6799,61.368,67.594,60.124,24.337,1.507,6.057,11.735,0.56891,90.593,128.9,9.2547,111.84,12.491,13.613,11.09,35.174,115.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5842,24.424,10.045,27.282,109.36,7.0643,116.72,107.76,0.031024,161.39,54.201,57.656,4.8653,0.61382,58.766,18.52,70.368,56.133,5.6359,2.293,18.829,1.746,2.206,24.351,0.0010888,39.864,3.4453,2.8444,7.1182,25.325,0.21043,0.71384,7.735,92.077,17.737,4.0061,63.53,0.57287,88.801,19.751,8.2468,105.3,38.585,21.051,15.578,0.34053,19.643,15.236,0.1768,80.42,87.011,0.10435,6.1044,48.98,46.979,19.351,18.915,51.035,106.88,22.364,30.487,13.209,0.38241,20.647,17.656,34.05,15.007,40.192,11.072,8.4934,6.8894,66.444,153.03,5.5383,43.995,64.273,24.277,4.565,30.395,35.3,122.73,14.461,0.010177,0.17723,21.383,24.825,4.6377,47.387,0.18688,13.435,57.342,47.149,41.411,30.067,2.0341,80.531,48.209,20.382,31.47,0.52467,8.444,6.4549,31.374,119.81,53.217,0.14335,5.5897,0.76725,18.047,151.61,14.788,35.123,92.649,14.201,65.31,1.64,3.5991,23.451,34.439,118.06,0.45083,23.03,26.086,18.945,25.206,5.1137,1.0407,16.004,8.2308,93.258,11.89,240.35,118.39,69.056,101.17,24.587,0.59747,18.776,6.553,89.457,113.84,67.691,80.482,112.88,44.046,65.982,33.828,16.586,30.789,1.5483,6.3011,1.1305,186.05,2.0608,1.6153,17.135,41.806,29.129,15.517,0.26796,21.847,8.0221,2.4994,27.137,20.269,9.3865,28.516,0.78408,72.761,0.0062552,91.569,0.0095364,4.0732,0.30391,1.7346,127.3,21.218,5.1417,101.55,75.241,1.301,64.849,11.096,60.996,19.078,1.531,3.0274,10.01,36.006,1.1078,112.12,125.35,5.0871,10.928,71.499,111.97,162.41,71.286,9.388,83.76,50.007,24.679,58.608,71.171,1.4253,20.209,66.748,4.5809,23.123,17.086,14.34,12.782,2.387e-05,67.237,7.5677,11.533,7.2465,7.4753,20.064,79.067,4.6359,36.781,47.231,18.073,32.082,0.17146,7.5256,38.846,54.613,48.415,74.027,6.8859,65.023,71.665,40.981,25.215,15,23.3,1.8386,15.224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
