9.5514,5.2629,34.005,32.817,9.5999,7.4185,12.429,4.6695,17.495,2.9353,5.2006,16.128,8.1501,8.6568,13.334,2.8816,4.2358,44.74,9.9199,1.3855,2.2267,12.663,36.534,62.722,41.584,0.19648,50.33,3.1482,51.816,52.799,2.4441,68.475,27.772,25.79,1.7997,13.918,2.4963,11.299,0.45006,35.071,0.0058511,77.064,2.461,46.263,1.0267,9.0205,15.556,6.1307,3.1625,2.7547,14.201,0.27848,3.6207,0.0508,135.11,0.00019786,8.175,14.605,0.05119,29.746,8.9641,46.694,0.037219,77.826,3.6649,19.284,13.135,9.5559,64.137,0.014292,25.735,4.1581,0.2407,9.8936,2.071,3.2208,1.947,14.249,0.4437,33.303,79.124,15.03,0.66941,1.8549,16.268,0.0071785,0.86955,1.2918,35.667,0.62737,17.196,0.25393,7.8085,5.6281,19.233,7.8383,11.07,31.229,24.551,0.22336,0.54395,1.8885,12.265,0.062735,7.9848,88.7,0.74782,6.4877,2.4543,83.532,30.453,0.040492,0.0075792,24.872,2.5605,3.8137,2.1323,0.66142,38.279,6.8424,4.4238,24.023,9.3063,4.7445,6.4032,33.182,52.556,6.7175,31.851,1.4926,50.984,9.1544,84.45,3.4215,58.985,15.233,1.1363,1.6264,5.396,0.15288,0.42474,33.893,40.522,2.2406,25.63,9.315,0.00096529,0.00016196,0.16058,0.66973,4.7862,34.043,65.856,0.45747,30.428,0.71674,15.567,40.272,50.265,25.689,40.555,13.471,0.38618,2.8601,5.1411,3.6889,7.9494,45.97,15.921,21.495,11.243,0.34756,45.03,1.6339,66.442,34.625,19.09,0.46325,22.908,0.059793,0.00075023,0.44319,17.483,0.14547,1.468,3.1856,29.383,16.092,13.934,21.468,79.594,6.7708,5.3858,14.748,32.64,0.73734,30.334,1.1112,8.0515,0.57952,18.005,26.155,0.017802,5.7573,0.76822,8.6572,0.014834,61.442,4.0966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.866,0.4145,39.453,24.047,5.5211,1.4348,4.2692,73.453,55.682,33.624,6.6234,2.3062,2.9083,40.888,6.837,33.566,10.318,107.02,0.0037307,6.3184,116.62,22.489,12.13,14.351,0.16395,23.988,2.4677,2.6207,10.187,4.5831,4.3475,17.136,16.361,0.46042,11.518,0.12696,3.3542,2.2039,0.24448,27.466,3.5144,4.8123,30.797,14.854,40.217,3.9724,9.4237,0.030987,0.90208,4.4517,66.746,9.096,20.373,0.50462,4.2937,29.704,0.3239,29.538,2.1446,4.5059,14.62,16.818,82.451,1.2051,100.27,35.164,5.9186,2.2839,2.0616,8.069,14.665,3.563,20.816,72.676,23.337,57.115,45.762,9.8081,90.062,0.034667,1.6457,67.368,0.59672,0.56709,0.61555,6.5034,19.13,18.056,8.0645,0.48559,4.3101,1.3538,0.77105,33.929,15.137,8.7585,1.1476,4.0365,1.1694,4.0585,18.802,30.966,1.7666,0.022906,0.35702,23.906,1.8518,0.044795,9.7934,13.612,2.81,4.0917,4.8601,3.2355,7.6923,30.101,0.73879,1.0396,0.13877,6.2674,0.0065271,9.6741,10.321,31.391,79.587,20.889,66.79,45.753,4.0292,25.011,11.051,15.273,1.3138,38.418,13.171,4.7752,0.60493,34.928,45.821,13.545,13.997,10.571,29.814,41.061,21.338,48.07,20.203,6.4888,7.8604,42.957,82.611,0.72602,7.0785,0.28551,59.575,57.696,37.428,7.6573,14.686,23.837,2.1105,28.788,6.2634,15.503,65.803,0.14045,0.067725,71.644,6.995,11.291,90.584,9.4015,57.073,0.52199,0.2274,12.676,13.279,0.11584,4.4735,1.2945,79.044,4.926,2.1572,8.4069,90.509,1.3684,54.858,74.27,0.20232,2.3594,1.7992,67.821,8.5596,24.618,18.662,0.57415,16.666,7.3615,12.863,3.3454,35.822,21.537,6.8602,0.22274,1.9324,41.21,25.168,0.73379,8.9547,0.085179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.298,2.611,4.7619,13.373,0.70874,2.3447,0.63301,54.463,30.115,13.35,9.2405,21.671,2.9724,68.576,41.994,2.7929,14.355,27.846,4.2347,1.491,0.16819,23.705,6.3613,7.554,1.3557,26.047,3.2108,4.0891,3.7287,1.51,0.045955,19.652,132.3,33.829,1.6071,1.1527,50.453,21.038,1.2172,32.307,23.488,30.061,140.09,32.891,26.38,53.59,31.109,0.53289,9.3416,0.94792,0.61557,46.669,0.83422,37.497,22.196,25.326,12.604,6.3935,2.7068,7.452,18.779,64.966,13.059,7.679,40.748,0.19213,51.293,11.771,35.549,6.2592,5.1007,0.15203,0.40031,48.954,5.8534,75.064,55.084,0.10511,4.3144,46.313,0.12739,59.537,13.493,6.8048,28.974,18.089,0.48879,1.0298,1.5597,28.2,7.3253,0.0063011,18.694,0.33612,35.7,78.575,23.06,0.16464,5.3294,2.3202,45.372,5.0754,51.179,2.447,1.2168,14.549,13.499,35.467,1.3078,36.921,0.00028657,18.028,44.505,13.796,0.015367,11.043,0.12417,23.771,31.867,16.97,5.4407,13.387,1.5049,16.917,37.285,7.314,7.0852,7.6186,1.0317,6.0848,54.639,0.42498,43.012,3.5253,1.7677,23.315,11.517,3.4987,49.803,18.045,8.9386,0.87718,97.021,36.616,103.19,19.516,1.6292,0.0087473,43.044,6.169,4.6823,34.353,56.098,10.629,77.36,12.605,56.276,34.023,27.989,49.193,15.131,153.59,23.718,56.514,45.033,0.2077,16.213,26.252,72.434,3.028,53.128,0.011275,64.889,80.109,0.55815,5.7404,0.29973,0.0042324,6.0613,6.0396,24.5,8.4953,46.643,14.011,55.037,6.7487,43.928,3.6019,0.53037,40.167,6.6605,70.968,5.2689,1.1912,0.82452,0.0027492,7.6427,7.3674,1.1203,0.080614,2.6987,0.070622,48.856,96.905,2.7594,5.7626,18.958,24.712,0.35959,5.5363,13.422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.174,21.011,10.091,12.024,14.193,6.3743,26.663,24.331,25.821,2.3191,5.4932,83.588,2.8752,41.568,32.418,3.076,0.5607,30.004,0.84659,18.299,68.17,15.168,8.5771,0.032888,3.082,0.74621,2.6209,11.307,13.145,35.051,14.945,0.057682,26.245,7.1235,8.1713,2.2999,9.5204,46.62,17.033,3.9805,34.302,8.3267,33.774,1.486,39.611,77.77,41.104,1.741,0.10019,90.553,23.6,14.363,6.0037,1.9499,0.10259,20.979,0.34988,55.903,15.98,32.38,11.361,0.342,18.85,23.972,61.513,18.977,12.11,29.285,0.041464,11.506,0.04058,28.077,0.52541,23.212,19.129,13.354,33.442,5.7848,33.431,1.8611,10.968,92.21,1.2073,29.226,6.5914,84.241,89.52,2.269,76.225,0.025684,10.414,11.884,8.0073,5.8858,8.3225,90.038,1.58,29.862,17.482,26.077,27.617,29.734,5.8911,4.1051,62.378,20.117,8.2756,18.902,7.4737,5.5099,2.0769,0.55721,25.026,0.61109,12.167,21.464,44.754,2.7057,44.567,1.7037,5.2279,0.25064,32.38,2.6248,26.968,0.023657,13.916,4.6873,0.030331,75.946,30.227,1.9304,0.40765,0.90006,45.525,0.80331,3.6186,0.21883,49.904,35.142,8.9421,6.6571,6.1765,50.84,7.3543,18.516,16.454,4.76,0.30252,23.548,106.95,1.2179,1.0508,1.5036,22.305,58.687,55.067,1.7672,28.304,21.119,50.854,44.034,31.271,55.452,4.6601,50.399,10.324,9.3022,7.9563,13.439,40.788,11.417,23.815,21.821,0.19315,3.9267,16.597,0.22861,0.074879,1.429,45.257,68.607,17.833,3.7124,96.412,0.73148,42.485,1.902,20.259,36.049,25.559,33.443,9.4302,12.238,7.3647,1.2372,7.5646,5.2909,25.791,36.933,0.010405,13.221,33.221,47.539,22.855,64.64,26.165,3.7609,9.4051,2.2175,52.653,21.343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93.199,9.2273,19.226,54.959,0.25602,0.19665,18.572,13.496,78.852,33.314,23.918,23.25,0.033425,8.5061,6.1414,0.00032162,0.17621,37.236,34.775,3.3988,1.9632e-05,112.96,67.425,23.624,54.999,9.268,7.1678,5.1423,42.065,0.81576,22.349,86.721,129.96,0.082702,4.6942,0.21921,103.78,0.59564,25.364,84.322,1.721,31.879,17.617,122.31,1.345,4.0571e-06,2.9148,73.123,9.4526,3.3203,0.50895,0.0088679,1.2276,3.6614,103.54,57.384,15.452,5.4777,25.856,38.334,0.13721,38.528,0.28874,18.784,9.333,0.18436,71.77,6.5337,127.8,82.983,26.26,33.939,14.645,43.496,11.188,37.176,7.33,19.33,1.5891,7.47,0.073057,20.5,15.161,30.795,6.7673,0.97792,3.09,8.8397,9.1207,0.29558,14.961,13.981,0.019008,2.9198,80.196,12.722,53.078,9.5513,7.8142,40.496,57.253,0.35421,7.776,50.28,32.965,2.2279,19.586,13.213,2.0078,31.941,13.237,46.579,3.2097,2.069,17.909,5.8287,4.8249,29.236,0.0037454,10.518,37.985,3.08,0.19611,8.7138,0.052128,10.253,53.834,8.4181,3.9803,4.9937,75.943,6.3845,48.941,58.646,3.1851,1.835,20.813,1.3719,18.449,2.1133,11.45,33.163,46.444,11.746,30.292,2.9081,36.641,7.0455,16.581,25.574,1.788,79.669,83.097,20.594,81.429,0.036346,37.622,84.984,59.987,78.484,1.111,73.48,0.97201,41.502,41.773,0.022085,0.016713,33.04,72.42,3.9403,15.2,44.918,46.55,50.393,13.494,30.18,13.624,19.118,44.395,0.49752,0.029671,11.875,16.791,1.2915,4.9269,2.0312,36.112,27.93,9.5693,4.6819,0.74803,48.925,34.831,0.021094,6.2685,17.793,13.317,7.6323,5.3969,16.815,10.204,0.061577,11.71,7.4674,10.797,3.9137,43.071,108.8,20.554,38.353,10.262,35.682,0.068435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.787,0.51672,0.01572,3.1563,10.093,23.509,1.1387,40.594,71.301,71.284,25.648,0.14031,18.348,1.8828,17.977,0.47081,1.5118,7.9554,53.456,36.011,0.7419,93.253,46.727,0.43772,15.154,2.6342,13.991,26.886,1.3425,25.302,21.687,15.434,66.307,0.45378,39.863,4.6144,110.23,9.4972,0.43728,23.648,54.167,21.823,44.84,44.214,18.156,22.123,0.3066,84.097,23.68,0.031013,2.6428,1.3483,0.28208,6.6895,18.657,142.49,12.837,0.23617,95.388,2.475,6.2599,1.3164,1.1845,10.767,23.072,10.494,133.35,1.5141,68.809,139.26,23.96,12.725,17.441,19.459,21.646,40.517,0.86338,30.622,1.299,0.65865,17.215,11.254,51.883,3.4538,15.416,41.967,0.48595,2.3171,1.5597,3.0184,1.3276,11.204,0.035534,19.695,88.543,47.127,60.34,2.7671,13.74,62.23,135.4,3.9948,7.6106,62.038,1.109,11.906,57.337,85.194,1.548,17.01,12.089,44.346,0.00032979,0.22149,42.972,7.3273,0.073956,43.192,56.21,11.634,20.727,0.12797,0.2657,0.39382,2.1835,0.52887,14.083,1.3378,18.758,22.786,31.228,11.227,15.896,52.396,24.769,12.361,26.38,1.2032,42.664,5.0173,43.686,0.94859,8.8843,77.801,6.2406,0.077055,3.9257,2.7518,48.909,41.56,31.042,64.051,22.342,12.258,62.421,2.213,47.457,22.14,50.221,95.172,34.694,96.282,39.644,61.692,22.424,18.971,10.505,3.4974,76.308,19.74,21.211,60.656,22.034,159.14,0.59526,1.8181,3.0389,23.645,18.19,3.436,0.17063,0.19913,19.589,3.5812,24.736,35.934,10.56,6.3804,3.3754,88.682,35.36,58.719,15.435,8.1229,5.3146,31.714,0.049084,10.475,5.0156,0.062802,0.076063,13.662,59.829,26.093,12.548,37.85,75.769,55.362,41.18,0.17563,3.963,44.393,10.961,81.026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.424,3.7392,3.872,0.36094,27.797,28.215,4.7737,28.999,74.597,57.956,31.63,3.9222,42.475,6.2698,38.854,2.4948,0.14237,12.944,25.615,74.772,7.079,107.84,22.303,5.1944,14.9,2.5057,4.0548,29.929,3.0688,39.511,24.823,3.3118,77.073,0.25176,62.305,0.20409,92.967,18.844,0.44458,38.974,74.577,14.326,38.148,20.871,34.577,23.266,0.80397,85.577,17.669,11.235,0.20353,0.70608,0.42722,8.255,10.367,136.5,13.132,8.4334,155.96,0.55341,10.052,0.64247,2.6678,16.695,33.515,17.952,140.82,2.3674,66.574,176.7,23.215,2.171,35.648,20.355,17.37,27.828,3.9066,35.652,1.1671,0.34656,17.972,20.142,52.253,0.0047781,12.86,60.407,12.18,0.01706,18.79,0.066802,0.0025741,2.7817,4.1984,34.596,130.68,74.361,56.112,0.29702,22.584,119.94,166.83,14.865,14.174,68.952,1.6509,16.06,62.246,72.036,1.8309,14.882,12.912,37.701,0.53567,0.0028491,39.844,6.204,14.987,18.082,61.722,19.811,11.49,0.00077315,0.063254,0.00074025,4.3586,0.84495,13.918,11.718,11.72,72.828,32.278,16.169,15.277,33.048,53.593,25.895,16.27,5.0477,60.544,16.293,36.075,0.0035032,5.1278,99.596,2.9516,0.125,0.10376,8.9884,38.233,84.729,64.077,48.891,10.286,15.948,65.234,7.7448,72.551,4.4173,79.947,81.853,23.504,96.825,62.444,103.47,17.497,27.595,5.6506,5.7298,64.836,48.833,35.139,35.253,20.555,152.6,0.69233,0.0096469,0.31054,10.565,34.08,8.7654,6.3498,5.7017,17.195,0.098504,30.664,44.771,32.102,25.344,4.4741,94.17,56.4,83.734,7.3176,30.383,7.5076,48.794,3.6256,15.622,16.231,9.1039,0.99256,24.292,147.55,29.304,7.7581,85.854,114.9,18.269,31.521,0.84653,9.6031,27.715,38.968,46.449,177.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.762,9.9277,0.080176,63.872,11.164,10.316,44.067,11.427,5.8716,3.7923,36.169,64.576,3.1583,0.38389,1.016,6.8189,0.023125,0.67065,8.198,6.8931,61.718,4.3629,139.23,32.74,95.774,1.6376,0.83836,5.5854,23.463,40.74,14.994,44.521,8.8663,4.3082,1.3903,1.6578,10.061,13.181,34.854,8.2164,8.1391,46.878,1.004,112.93,18.165,13.312,26.289,17.027,5.4482,16.176,22.835,1.5166,11.377,5.1451,57.837,0.24175,0.82015,67.008,1.5083,25.989,21.877,40.451,6.5823,35.612,2.1725,33.432,21.179,65.715,67.76,2.0553,59.557,60.405,0.33437,1.6897,60.033,0.94575,1.3621,41.892,3.0988,4.5714,8.2307,3.5858,21.495,0.52573,0.63686,4.7452,48.265,15.901,116.98,0.86306,93.668,26.314,0.90072,2.6196,14.765,1.2285,23.269,67.086,24.24,0.58813,1.3647,5.7806,2.699,27.285,54.339,23.995,0.18805,2.2893,4.5886,18.65,7.0454,13.748,1.5609,24.303,41.631,54.065,13.794,28.927,12.139,2.1842,45.06,48.863,27.478,4.0263,22.494,2.8694,4.6003,0.19711,0.69517,21.584,19.653,11.866,88.549,9.7929,66.5,7.1002,18.889,7.9794,6.3196,4.6622,1.096,50.388,7.2503,4.6074,28.975,14.933,5.2701,3.8653,10.793,6.7595,40.611,102.51,72.775,0.25168,20.391,11.081,1.988,73.225,9.1954,23.419,19.574,5.1526,1.8635,0.94995,1.4879,14.017,12.788,19.238,41.463,1.7897,0.9223,21.066,11.458,5.6801,10.756,16.078,25.714,4.7052,48.034,8.3551,22.051,34.452,4.9338,14.81,14.171,0.1662,0.64496,3.6777,42.58,7.8698,29.139,0.329,34.04,28.961,19.153,11.301,37.376,11.404,1.8445,6.0945,12.054,23.882,0.015063,0.048802,43.648,32.692,0.7401,116.65,50.648,60.798,11.728,5.9869,43.456,40.335,5.3102,0.082989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.264,19.62,22.867,99.782,0.40148,29.569,96.313,1.5428,7.3722,17.774,1.4439,56.482,30.076,0.7392,0.63983,8.1985,3.179,35.422,3.0375,14.433,9.724,5.3208,0.005646,32.775,6.0589,61.59,3.9729,0.0055089,73.388,17.026,1.5797,46.187,0.74457,14.679,53.837,0.85988,0.53673,8.9648,44.005,5.3327,28.773,4.6706,2.2863,36.842,0.20867,36.662,11.122,0.031931,3.5285,25.15,10.676,2.0159,16.916,4.9785,15.221,0.139,19.047,5.9896,6.2949,12.182,0.93876,28.491,32.222,25.156,7.4875,2.0137,1.1432,37.212,5.5982,0.0075249,15.277,22.121,23.013,10.54,0.16858,10.72,1.1285,2.8831,26.704,2.0071,2.5708,1.7735,2.6872,12.057,6.6142,26.123,10.682,51.805,45.816,1.0397,2.8218,34.807,11.725,39.168,2.7311,33.912,0.98232,4.9339,36.947,9.7444,3.3222,1.6712,3.5074,0.1939,22.741,1.2575,13.079,32.597,61.023,0.74376,0.64704,3.983,7.3789,11.669,0.030628,0.73958,11.211,0.073974,84.444,13.606,17.398,30.292,0.029055,36.353,0.42276,53.184,45.666,33.966,3.4799,8.8035,0.048188,17.46,0.041121,46.266,18.854,13.338,4.4641,37.507,0.011032,98.99,56.97,60.996,18.563,0.54224,3.2035,6.3644,58.995,9.1952,1.4887,0.91419,0.01688,2.8314,18.66,4.5679,12.742,6.4763,0.22194,49.023,1.2867,1.7988,29.893,0.22608,91.525,2.9057,19.069,31.229,5.4609,40.244,2.2603,46.981,4.4108,0.07953,24.023,23.046,1.9571,14.634,3.9282,0.36087,2.554,0.20853,4.9095,41.251,1.8061,18.822,0.075234,0.14391,0.77056,54.725,70.205,43.042,72.793,3.8205,51.132,0.052187,43.571,0.15708,2.2577,0.77005,45.236,39.682,82.272,1.6136,18.696,35.578,14.391,3.9443,0.018751,1.3075,0.036376,20.857,39.16,3.9377,15.405,14.149,6.1749,9.6832,13.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86.049,1.6203,3.6774,0.2053,5.7976,2.2627,0.37776,83.733,59.513,19.34,12.462,36.181,0.0086737,102.23,48.164,1.3013,22.784,65.873,15.601,7.9173,46.816,42.731,0.65368,5.8142,1.0785,0.00038469,0.098228,10.654,3.2341,22.55,13.383,18.279,56.686,13.542,0.00063768,11.892,24.087,33.71,4.1743,15.456,49.793,23.738,89.988,7.0574,58.071,86.832,37.811,1.4057,8.3638,22.175,27.929,51.963,5.4852,10.476,9.7851,42.69,0.97847,34.3,10.963,13.228,32.913,10.516,53.243,27.936,141.11,13.588,31.381,22.63,6.4443,19.59,0.28881,12.633,2.184,81.444,15.802,82.886,65.53,4.6604,50.338,17.129,9.5688,145.73,9.6652,8.2671,5.8428,62.948,36.174,0.18127,26.047,10.865,3.2008,0.010732,6.68,0.0087158,28.948,89.468,3.8243,16.972,1.0867,23.438,50.681,17.966,21.5,0.52973,8.0039,36.464,7.0152,40.891,0.52567,17.339,0.26159,0.10702,45.203,8.5527,5.0083,28.388,7.947,16.826,47.371,3.0604,0.25065,4.5616,17.714,10.27,67.968,1.0042,29.765,3.1227,1.822,41.994,68.851,10.696,0.36197,7.2973,36.167,3.38,0.05581,1.2692,100.81,8.633,11.486,0.73918,33.044,67.258,26.901,48.006,0.23798,16.064,18.111,17.269,106.45,3.6952,8.2653,5.2427,92.923,64.001,62.872,10.259,38.374,52.897,67.937,107.45,18.321,89.052,41.289,33.696,7.2382,23.79,39.261,0.067808,99.65,3.2089,76.261,43.733,1.3631,0.0017332,5.9742,1.2838,0.071815,2.6612,47.332,20.751,62.687,0.0040484,199.12,2.1261,57.875,10.856,6.1769,51.729,8.8259,85.729,1.6753,14.773,0.35503,0.93498,6.7067,0.48288,6.5528,2.9307,0.77345,16.543,36.086,65.876,10.995,46.149,27.27,2.0787,3.1194,0.2975,100.57,62.647,144.13,16.99,45.009,53.481,11.809,0.4045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.1808,0.41186,1.5425,8.6917,0.4945,1.0192,0.11637,29.358,3.3992,1.9547,87.059,50.134,14.959,102.3,70.591,19.193,51.495,35.624,1.0618,1.7891,16.007,1.3386,13.782,0.081002,49.476,43.741,0.2991,61.142,12.187,1.1545,29.125,11.253,4.857,56.133,10.327,2.8274,0.19566,8.8672,33.263,0.09444,35.838,19.564,26.83,5.8236,26.67,38.866,29.383,29.838,0.47736,2.6445,37.2,124.8,12.084,74.879,1.1192,3.0034,3.1701,17.897,13.196,14.983,66.713,3.789,58.683,26.168,64.325,0.0028473,0.19353,40.92,0.15951,11.678,18.47,50.65,4.1448,35.67,56.426,42.135,36.591,32.082,27.807,84.762,6.8093,64.784,1.4838,33.59,81.518,24.932,5.5022,16.43,7.1707,32.417,20.931,7.3522,23.444,0.41604,1.8912,45.173,0.51253,26.246,1.4637,14.207,1.9792,7.7153,48.965,59.299,16.674,7.4634,9.9025,7.0241,0.75782,12.346,0.0048381,21.716,65.275,24.552,31.308,31.533,14.923,5.5502,3.2701,44.094,0.0067446,4.9496,5.3022,5.7842,42.323,0.57091,4.7325,12.687,1.2687,1.7568,12.247,0.62955,0.048959,3.1254,4.0653,38.351,14.102,1.5186,14.47,37.569,5.587,29.712,40.706,4.7904,4.5277,112.01,22.632,65.446,3.7922,4.8004,18.827,2.5554,7.8106,63.208,14.173,60.704,3.5406,2.4254,9.1282,1.9085,24.391,32.403,5.0122,14.97,6.9143,6.2262,59.381,3.274,4.0356,7.9492,58.704,22.421,45.457,1.5057,1.5181,8.2801,7.7092,15.168,13.423,5.9399,67.415,33.611,88.032,0.3156,59.393,16.496,22.615,0.023058,5.7326,8.0959,0.36709,12.223,0.021132,0.77221,4.739,26.26,5.8703,3.0303,5.3898,17.974,9.6296,0.080255,2.1711,73.846,100.55,2.1226,5.4732,0.61284,33.989,5.1856,13.776,28.784,36.923,2.7662,0.12556,0.23783,14.856,1.0577,50.041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
