2.3742,23.571,21.941,0.7794,0.0036218,0.35921,1.3031,20.34,39.415,38.468,13.205,0.88267,0.12194,3.884,17.087,5.3871,1.6161,22.646,12.576,14.308,15.195,43.305,6.5669,3.2802,9.5043,0.20972,0.91227,4.4718,12.689,3.5412,7.2523,0.99318,0.58582,7.7369,15.342,10.297,8.3126,3.6189,2.4732,98.589,12.543,2.0339,21.933,69.272,57.118,16.701,16.32,8.9184,0.50919,2.2598,82.788,15.92,1.3512,2.3891,17.898,1.3752,32.36,20.44,0.19132,0.59052,54.009,0.60121,9.171,0.033117,24.792,5.9703,1.3489,1.0278,11.912,10.184,28.117,5.4194,5.7861,4.0969,3.2182,3.9965,6.1599,10.346,14.854,0.2199,4.459,8.241,16.709,40.091,15.351,6.0336,3.9953,13.284,2.185,0.65801,3.7089,3.1012,2.3612,0.27355,1.7673,1.7017,0.84156,25.399,22.166,3.627,0.58389,17.313,14.229,7.0179,4.6568,41.246,19.582,6.63,1.7052,0.013957,0.0073935,37.135,23.965,2.8668,2.4656,0.36331,0.072994,0.7564,4.7084,6.4297,9.8634,3.9222,0.99961,0.039167,45.327,0.024347,0.051809,0.030253,13.172,1.8242,5.6397,0.18009,0.50853,31.442,0.21038,45.398,28.816,20.865,8.6369,14.659,3.0507,0.03028,0.034778,17.604,0.1316,3.3651,40.523,0.68842,8.8164,1.7583,2.1332,10.18,3.6351,3.0393,5.9548,13.84,0.0001974,1.7287,1.3098,10.972,0.90001,62.365,62.872,117.27,7.286,9.2173,5.8986,5.5828,6.7123,3.3181,0.031756,8.1506,23.759,3.8554,0.69155,43.201,13.658,0.21293,21.526,0.043658,0.73031,6.963,5.1265,3.1548,4.0049,4.7137,8.9262,6.4521,1.689,0.42356,14.705,0.4238,5.4882,1.3768,3.0596,4.0225,0.80627,3.6981,8.9249,24.902,1.7846,0.95149,26.747,40.316,18.626,8.8292,21.86,0.28278,0.081894,3.1711,0.51307,7.2217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.789,16.487,3.0982,22.954,6.2888,14.328,0.0048583,10.303,4.2063,36.265,1.222,47.635,20.423,22.92,11.448,22.536,55.845,0.70564,7.3108e-05,0.059699,37.539,2.9925,14.414,22.643,51.67,3.6161,21.775,21.199,4.9022,0.71634,17.734,9.1204,3.1687,0.1127,121.94,17.24,59.891,3.0961,36.119,18.256,106.97,1.3463e-05,28.087,6.5714,1.5333,10.016,73.551,6.6643,38.897,0.0093597,15.581,14.009,29.263,0.087474,36.569,0.89982,8.0856,0.45668,18.616,3.5668,38.254,32.144,32.75,1.7292,14.861,2.8373,26.99,46.422,11.41,4.3029,0.0079624,0.13075,84.099,16.853,45.739,4.9289,7.0278,122.18,20.928,20.333,5.4475,8.0684,16.057,12.167,21.266,32.166,28.627,11.606,1.6933,0.72842,2.9806,32.467,18.572,31.981,1.0081,19.94,30.278,20.762,44.061,6.4881,0.037504,65.891,12.422,117.46,1.1026,0.44141,35.822,19.238,4.202,31.155,81.616,1.3633,1.7347,2.8264,51.954,63.999,13.371,12.943,0.18896,51.889,0.45612,4.3302,46.769,3.4044,0.14539,12.477,6.0018,2.216,0.10041,10.018,13.931,2.7861,0.001124,12.82,12.512,2.2765,22.901,19.735,14.233,21.262,25.921,1.0716,48.785,22.766,23.573,9.3088,6.4476,34.346,11.914,7.5536,10.305,2.2358,1.1555,2.3075,0.35016,9.8274,2.4219,2.4189,11.138,4.5692,33.52,6.6595,0.42679,12.847,0.44951,0.86489,30.84,0.72576,71.685,8.003,44.017,22.43,6.4992,3.8363,1.6423,0.56373,34.03,1.9473,3.4163,7.0354,3.2826,9.7998,0.58074,51.844,36.064,6.6203,4.0219,26.837,16.393,1.5021,51.123,2.4555,11.127,3.3842,1.4345,12.018,28.39,0.017087,22.042,27.399,0.88763,40.725,0.080274,0.065189,14.592,2.6608,0.21013,46.948,16.644,0.61925,40.277,0.4415,22.231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0484,26.487,5.1918,2.0432,9.305,7.3105,6.5631,0.0030873,0.33621,1.3913,42.453,35.334,54.814,0.25639,1.8239,30.222,76.443,0.61875,42.135,39.658,0.033834,28.251,17.104,30.825,1.5238,2.2384,8.4091,1.7943,28.795,44.134,0.67505,4.1453,1.5528,0.3665,41.282,7.0965,35.043,23.653,35.893,0.014906,47.94,45.12,38.822,2.4524,34.361,2.4729,44.947,3.3724,7.2052,0.015887,0.88075,0.27824,0.0018611,0.70998,11.528,10.821,46.09,1.5887,49.303,14.292,0.23225,30.395,53.08,1.4627,0.6475,0.36282,13.803,20.459,8.6446,0.091095,28.216,0.42143,4.578,7.4414,0.68577,16.702,58.982,29.472,28.414,0.15814,29.254,32.177,14.924,11.381,8.4641,2.9604,0.012024,23.493,15.95,7.2166,2.6843,20.522,14.929,18.556,12.446,1.243,54.298,41.691,8.7634,0.23405,3.7774,16.195,7.8983,35.885,2.9278,1.4505,16.964,115.45,4.5758,2.2062,2.8051,0.81427,1.7504,18.853,72.535,35.136,35.697,3.442,0.37765,53.667,2.2111,44.262,42.207,17.134,16.769,0.38107,42.282,11.989,1.6458,4.2126,25.668,0.083139,4.3062,7.8716,33.359,28.79,1.5205,0.34467,2.45,50.967,0.10768,13.806,103.33,22.373,1.7236,8.1094,11.073,5.793,3.1687,106.5,0.013036,2.5941,5.788,0.0067002,55.878,8.7222,1.2137,9.1888,0.039204,12.371,81.775,25.146,0.37854,0.0097305,24.546,12.16,2.1506,37.466,9.8586,1.1505,20.357,3.5095,71.825,48.061,5.1177,32.506,0.65284,18.924,0.28943,4.49,0.15718,22.476,16.854,53.157,1.303,7.2543,0.001781,12.726,14.122,7.1987,27.186,0.0076168,5.2005,8.7837,12.041,30.873,0.68438,3.7625,0.16178,0.0041214,1.4257,69.787,33.404,1.5108,0.0023565,0.039798,0.27666,23.269,14.406,9.8062,1.3815,1.1427,0.25741,20.118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.622,13.835,0.14083,140.61,14.572,83.482,48.412,2.0885,2.4436,10.251,7.3498,20.05,3.0024,30.75,3.3826,0.39482,5.7558,0.014447,89.938,24.983,9.0306,33.675,8.0465,10.304,115.1,3.4774,35.872,19.592,24.471,18.919,51.716,0.10601,19.62,11.48,0.0016442,0.81846,9.7661,0.041656,30.801,16.602,19.789,107.19,13.812,0.29307,14.072,49.097,21.02,40.295,60.208,5.7991,0.33693,23.419,16.781,15.92,62.381,3.5027,4.6217,25.082,21.84,16.186,0.26283,2.0252,0.22427,10.263,40.057,0.01062,2.8872,0.77898,2.9328,37.055,62.156,0.7676,51.701,2.4173,9.1436,15.261,0.96555,41.693,6.5681,135.7,41.337,19.478,0.043276,9.0683,80.838,69.314,41.784,47.492,20.216,32.922,14.745,0.10582,17.684,2.6776,45.449,39.866,1.4045,11.753,1.2309,44.403,3.6899,1.3816,22.068,18.787,20.6,3.0361,0.64038,7.9989,0.34567,18.775,38.042,13.546,83.757,40.704,0.021102,0.58548,0.11867,3.4897,5.127,10.093,66.162,0.81945,4.3316,37.536,29.205,0.00067844,0.25445,78.856,1.0266,11.574,12.222,3.2687,0.019662,19.705,2.6232,0.6476,0.0083898,7.6671,51.22,7.7506,24.931,76.718,0.69538,0.10016,0.060188,34.321,1.4632,24.247,2.2503,1.3473,75.228,3.1857,2.3907,0.12484,8.646,0.14984,0.14097,91.133,2.7618,3.072,4.0448,7.4887,4.0368,6.7222,37.198,11.766,29.519,48.53,40.256,4.9952,0.20056,0.42519,10.15,20.673,18.702,0.34084,16.836,2.5476,0.03021,37.257,51.764,26.205,0.59396,4.6074,10.772,0.0018706,13.272,19.606,45.067,16.915,10.389,10.727,9.393,0.055527,7.5514,9.959,48.025,126.3,30.575,0.11246,1.2381,0.67763,0.14329,35.315,9.6467,2.6685,0.85851,10.653,110.86,3.2277,60.259,25.29,0.92493,18.585,2.5271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.764,16.648,14.184,3.5549,11.606,20.756,14.169,15.167,9.3376,19.945,0.28226,40.661,10.876,26.615,0.1052,40.208,33.153,4.44,0.57394,0.02136,7.7645,5.261,2.652,46.644,3.0144,37.797,3.3949,36.144,0.85246,0.34508,28.741,21.579,35.973,2.738,0.13995,1.0122,12.454,0.74331,95.292,0.016423,10.537,0.79457,25.135,41.742,79.292,17.416,27.306,0.80667,3.4075e-06,49.373,0.15429,3.6296,1.3215,11.073,1.2345,80.799,95.098,2.6828,5.9082,8.5436,28.547,34.363,3.6105,4.0329,0.0021956,42.775,0.93519,27.218,34.091,0.54202,1.7639,62.474,2.8802,94.834,3.2981,9.5643,8.6583,7.3002,0.099908,4.1996,0.027847,42.181,48.015,20.698,3.0754,39.39,8.6336,0.84027,46.606,0.0002421,34.037,0.14389,0.44371,0.68004,10.04,41.574,2.6383,9.3554,10.699,90.319,44.029,64.041,91.695,32.228,1.4112,65.356,0.14617,57.262,5.4752,12.655,28.447,119.54,4.0008,17.571,0.021699,19.827,10.923,90.595,101.79,17.832,7.9373,73.806,5.1713,0.54155,20.831,0.062225,65.758,3.2248,24.109,47.76,23.942,1.6344,73.356,32.193,1.2916,0.4147,14.156,21.195,37.199,2.4144,0.2152,12.674,7.5016,0.00021076,32.728,21.932,2.1426,0.60152,55.762,8.6716,62.479,8.0609,23.317,19.011,4.1355,30.344,20.002,10.748,19.036,58.648,16.78,23.539,0.094084,38.811,1.1854,9.0159,2.069,3.4215,21.896,4.2372,2.9109,15.226,5.0346,42.366,14.551,44.317,2.16,6,5.1441,2.4586,45.671,0.21032,0.92662,31.218,2.9094,11.19,13.664,4.136,1.9101,36.982,3.0336,69.86,0.34452,8.5224,1.4306,60.679,3.4853,2.9822,42.244,28.547,2.4545,64.498,10.141,1.9249,3.3547,26.798,39.91,1.9104,30.67,0.7668,3.7243,3.1972,11.367,1.8716,25.483,6.106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11335,11.881,6.3739,0.17217,66.358,0.54235,0.89318,1.8369,6.031,9.2638,1.1,10.086,5.5732,11.12,4.5975,0.0067314,10.366,44.691,0.095482,13.432,2.3268,3.3312,0.40439,27.491,4.9012e-05,3.0585,11.131,0.079217,4.6041,13.323,18.875,29.553,13.671,30.811,9.3864,15.051,11.698,31.239,0.11581,1.1211,0.13851,0.15661,0.2028,1.861,0.19787,0.56223,3.5925,3.1336,0.11841,1.3922,9.1056,43.662,19.063,40.615,3.9747,7.4921,4.7087,1.8233,9.6972,2.6765,7.4324,4.6253,21.653,3.8171,15.527,11.383,0.4644,9.4096,18.054,5.0186,28.924,3.8791,1.1495,0.58738,0.84477,2.8041,18.754,0.73016,0.74265,4.0071,1.1972,12.726,0.26349,11.047,3.5403,10.751,19.362,0.51741,2.1475,6.2823,0.34253,12.752,2.34,9.6923,0.2309,39.02,6.9349,4.2644,37.992,3.3953,7.2449,6.3832,5.5316,14.517,10.909,5.0392,14.486,0.1958,1.2584,4.6494,1.859,0.86497,21.041,0.13657,0.98288,2.1764,2.803,0.32332,0.85964,0.25444,5.8664,0.090911,12.279,0.70068,18.286,3.2272e-09,4.2406,5.4932,29.153,29.674,2.6326,3.4592,28.037,6.8454,12.498,8.9894,13.071,0.96282,1.5665,0.82814,2.9308,5.1862,3.6102,8.9528,2.3537,0.17199,12.039,9.3807,1.818,3.0193,0.35464,27.641,12.16,6.3072,7.4845,9.9477,8.0342,3.1036,21.659,26.036,8.1534,10.124,30.032,2.7284,0.11401,1.7024,20.055,0.53609,1.5681,12.368,4.2065,0.022154,1.0924,5.0493,25.464,7.2674,0.097179,39.525,29.149,17.877,1.5954,3.0831,4.1781,4.7898,11.341,16.534,0.83928,16.574,0.39104,6.9908,18.941,0.11658,0.026715,0.074123,5.3445,41.752,1.367,2.484,1.8244,10.266,17.305,0.13898,19.337,5.9105,5.8014,0.22436,5.5076,0.34455,9.2845,0.82063,6.309,3.3631,2.0637,1.7031,9.5814,0.94408,2.2098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.3158,19.66,18.025,63.011,5.8562,39.642,46.481,5.9905,7.498,3.3449,29.667,6.5522,4.4561,32.854,1.819,4.4878,8.7063,43.061,18.95,0.29601,0.0001073,81.301,0.010218,16.443,18.294,2.783,12.076,1.0987,14.534,5.012,0.98045,0.18488,7.3629,44.442,27.43,2.0699,27.446,12.62,13.608,15.184,1.8474,22.428,27.683,26.266,3.0343,8.5972,1.9646,3.5829,48.045,0.11339,32.585,5.454,5.6088,27.298,8.7983,2.6832,28.807,4.8394,11.24,8.5005,23.49,0.20105,10.876,2.4131,0.28368,8.3204,0.18844,0.39726,41.802,44.659,98.064,0.053423,9.8683,1.0746,2.1481,22.452,5.062,2.1745,0.62346,57.75,11.477,5.1685,6.7972,16.21,11.026,12.815,40.938,96.531,23.451,4.198,2.045,2.7393,17.937,18.257,45.338,9.6496,2.32,1.4217,7.5859,13.883,16.18,0.62994,34.026,0.31451,11.341,56.629,3.7619,0.15831,0.52491,11.364,16.08,49.36,132.58,36.938,1.4398,2.1476,4.269,18.228,5.3164,14.077,65.625,3.3997,17.792,23.357,74.905,4.2666,0.60861,19.498,31.486,18.5,11.327,0.16995,0.17665,44.233,4.813,8.0865,14.223,56.668,99.097,7.6513,4.1046,55.776,0.042857,2.6457,0.1034,50.628,40.275,21.172,0.52024,0.18358,62.841,0.0094772,32.341,9.8206,3.2387,6.165,0.64332,25.187,7.7738,15.79,0.10989,37.671,42.424,102.49,9.0168,24.321,2.7786,12.914,14.631,37.186,1.6341,8.0938,2.8068,16.719,3.181,12.487,0.98218,5.0916,17.91,34.544,7.4412,14.871,14.542,9.3861,3.1468,12.395,4.0064,18.824,9.0433,21.221,0.84648,1.4401,0.50946,12.586,1.807,0.0022377,16.656,38.881,3.4962,16.327,8.2218,0.73188,10.165,93.745,1.1312,1.029,2.3994,3.4277,44.213,3.7052,7.6675,40.881,31.202,0.048359,1.464,79.346,20.885,6.0076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.275,20.279,37.208,0.049532,23.784,3.5805,5.5562,0.1099,3.9024,1.7483,7.3005,11.799,13.502,35.515,5.7445,1.5023,0.65952,3.8157,12.485,33.565,18.435,6.5415,10.609,9.9657,0.0012235,11.668,24.77,11.869,1.4065,4.7356,18.695,0.0043405,12.356,2.1321,1.0688,3.7002,2.8885,1.8118,16.527,0.86151,5.9521,12.504,0.032033,3.4778,1.247,4.3622,1.6124,22.785,5.297,1.8706,11.268,15.64,9.9385,25.938,16.023,3.296,4.7621,0.76806,0.41575,2.3955,15.475,1.7724,3.2107,0.10475,5.0777,50.276,4.7513,14.928,2.1819,0.066135,2.9048,44.537,13.375,6.2852,2.9076,0.043013,16.729,6.142,14.334,17.105,5.8474,3.1528,16.249,7.176,16.401,4.7476,20.225,0.23131,0.073145,4.3393,5.1227,3.1382e-09,9.8465,25.457,35.903,22.955,8.923,2.955,12.821,37.562,9.1933,10.696,4.667,2.7881,8.2289,32.066,0.50683,0.039155,1.6467,1.6318,1.7679,38.453,0.78348,50.124,0.91378,0.70193,43.388,29.142,9.3587,6.8071,0.058918,13.588,36.123,25.556,3.7788,6.0225,0.075887,33.538,0.91843,41.375,0.49667,13.439,80.638,20.805,0.74233,18.119,3.0456,67.581,30.192,4.091,15.229,22.057,8.496,0.0057405,13.627,38.059,7.0534,2.4948,2.9518,9.4919,7.5935,23.436,0.48341,20.491,15.547,0.18439,4.3847,12.156,1.2756,5.1835,0.086137,1.4135,12.17,5.8132,14.661,10.509,0.1574,4.502,3.5638,0.061922,1.1858,4.0753,4.5736,4.5457,33.16,6.1144,0.3218,0.6992,6.2815,12.737,12.086,0.72664,45.21,5.0048,7.3576,5.6225,6.9478,21.435,0.36711,6.2376,10.442,48.185,0.0030995,9.1695,20.63,2.6655,1.033,9.0072,8.9507,8.8426,28.712,4.3569,10.944,0.00020682,2.1165,0.49077,15.96,27.995,14.79,7.5252,20.466,0.086665,10.864,0.066058,0.20248,9.0977,40.829,10.616,17.197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.146,3.7941,23.048,0.45757,10.786,22.742,8.7767,3.434,2.9385,80.794,27.306,4.5125,1.6603,1.7389,0.0080778,23.032,15.512,1.9371,7.418,3.0077,7.4935,1.739,4.0945,1.903,0.024664,6.0193,0.41456,24.982,14.806,7.5604,2.292,38.322,10.623,10.474,0.30826,95.27,3.2826,7.3433,7.9627,7.7032,1.233,0.007329,1.5978,3.3686,8.4341,7.5584,9.0899,2.0363,10.037,9.9701,4.6783,33.327,4.7916,0.23947,0.53616,13.743,32.228,3.9569,9.5013,10.101,18.673,0.0034601,7.074,0.26393,16.403,0.15872,30.459,0.54894,0.41711,0.83515,4.1261,1.5505,1.0967,10.046,28.856,67.464,36.307,0.061533,0.010068,0.43225,1.6993,22.209,5.1004,10.238,1.1881,28.471,25.171,3.9188,9.4661,22.353,0.4204,41.428,13.376,0.24465,0.24853,13.538,0.2694,35.796,24.915,6.4146,0.023823,0.30321,8.1018,0.68817,14.69,0.093307,3.7838,3.8452,5.3184,1.4797,3.2616,25.732,5.4322,11.28,1.346,0.075147,0.2929,13.087,2.2799,10.164,0.037836,11.344,3.4915,0.104,6.0911,10.314,1.2578,2.5655,17.281,0.055054,0.9021,0.00021219,0.00043434,23.171,1.1567,13.513,1.3945,0.064958,1.5899,5.6837,2.3038,18.786,30.083,2.8752,61.524,24.318,19.947,5.6634,37.72,10.387,0.89709,4.5719,1.9769,0.2516,0.83446,4.3627,118.93,9.1163,14.496,0.15121,5.5326,0.013288,9.1748,13.112,0.98116,33.797,20.525,8.0019,42.256,5.733,13.29,14.94,0.23139,20.2,25.284,81.763,0.91524,10.593,1.5372,58.859,1.2186,17.297,1.0666,1.3207,2.2853,6.1585,0.8379,2.8831,4.7521,0.87808,1.1083,29.772,14.875,22.31,6.5738,0.31955,0.68712,2.9039,38.584,2.2547,2.3336,4.2126,41.514,0.92242,12.783,11.927,1.3046,0.37084,0.85238,1.6924,0.17017,13.956,4.1513,1.1919,1.3696,2.8787,16.606,22.251,5.4416,0.0015081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.981,44.468,9.2397,25.318,0.34725,8.3745,56.261,0.10187,47.423,1.2625,4.7596,0.25111,9.7941,1.363,3.5414,1.1701,6.7502,9.2293,55.395,24.502,11.998,29.324,3.3658,23.686,11.237,0.25727,5.431,13.226,67.964,35.376,21.783,5.323,10.626,3.8318,14.075,1.3693,47.338,3.418,0.018226,2.5461,1.9903,100.32,0.055785,18.831,11.629,14.705,2.5645,28.065,11.233,35.758,6.619,0.98404,0.55181,11.308,0.3298,25.894,2.3869,7.4976,38.638,0.069666,0.22773,31.983,12.868,0.19523,26.653,0.40898,7.4001,10.721,12.841,47.444,13.721,0.0095035,0.1188,0.060511,0.75168,44.429,6.1577,0.012519,23.94,34.249,18.444,1.3601,4.3153,4.7342,14.058,12.059,1.317,20.777,36.596,37.009,41.208,12.627,2.2495,4.9483,7.9341,11.181,18.209,1.4892,0.025039,5.4841,1.9522,13.569,0.78666,4.4547,28.583,0.84847,41.64,18.196,2.8955,0.90112,1.4146,9.6525,26.777,46.631,17.619,30.519,1.3359,25.827,4.0895,8.8935,18.587,6.0212,20.298,19.43,14.574,0.24655,0.21173,132.31,4.8812,25.164,20.321,2.0785,0.35124,50.999,4.3304,0.024244,1.7589,9.6112,1.1018,0.33148,7.1122,22.996,36.542,11.839,0.36452,8.3919,1.774,3.1977,1.1607,8.8604,15.087,0.011021,0.61935,0.84769,9.1439,7.1405,3.4542,52.247,9.4042,3.2386,71.627,5.3183,0.3052,3.6946,10.275,0.53767,3.8798,47.459,8.1602,1.5283,33.171,17.831,30.263,46.832,48.231,0.27689,2.0042,1.3672,0.49564,13.62,48.984,97.352,1.503,32.497,0.089279,8.8014,1.4742,0.53248,17.063,7.9484,1.952,12.518,1.9065,18.923,0.017869,0.29321,16.369,89.509,7.6475,3.3936,2.9504,14.662,1.3857,7.9116,0.34644,20.207,6.5911,32.376,56.166,0.48273,11.488,18.045,7.1645,6.3602,8.0045,45.859,0.70874,0.75212,12.103,7.4811,0.29096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.991,0.01608,33.325,57.295,4.0055,53.432,38.295,23.85,18.218,0.48827,0.78384,36.27,3.7043,15.472,40.257,0.81775,59.84,7.1383,0.010394,5.0888,2.6704,3.5365,22.895,2.5707,93.709,0.50715,63.138,7.1119,16.046,1.757,29.403,1.475,0.026508,0.056304,22.377,1.0137,19.772,0.89341,13.02,17.376,104.49,6.5247,71.24,30.487,2.3684,0.28699,42.711,100.07,24.8,0.46551,13.189,10.911,66.768,11.36,0.11655,3.6482,11.402,3.6534,0.12368,8.8477,9.6124,0.43091,8.9524,2.64,90.517,0.33801,0.83594,0.12773,1.8575,6.4104,0.59617,0.16753,69.092,28,0.043092,0.36699,16.619,155.12,1.4403,20.904,13.948,2.1103,0.25744,13.632,0.9036,50.628,21.498,0.001238,0.13363,15.809,16.098,0.46066,36.993,70.32,4.1764,33.961,13.904,0.22098,31.236,5.9413,14.898,13.291,60.667,77.926,23.832,2.345,5.0815,19.727,29.438,4.5052,44.618,0.67414,14.461,1.8639,6.4982,4.6793,18.844,0.056769,20.74,69.454,0.087039,0.17381,31.226,3.487,6.2497,9.0262,70.6,0.49286,3.2583,1.5135,48.522,2.8763,1.3193,0.76386,0.032494,4.1304,5.9592,19.497,0.37561,24.955,76.605,2.6921,23.522,0.20292,13.987,3.7738,7.651,0.2046,0.95426,16.12,44.588,7.3545,2.2667,3.9093,9.9146,23.257,18.141,28.091,7.8346,27.835,2.1137,31.488,6.1612,0.1221,0.19756,6.855,64.322,1.1025,10.517,0.010474,30.861,0.25104,2.8436,0.57804,15.943,0.26699,68.584,45.899,11.271,14.894,52.563,14.528,74.556,41.721,5.2293,0.091196,1.6116,18.86,17.965,1.0551,6.2221,0.10336,8.8672,27.955,2.2832,59.614,10.159,20.855,20.32,11.619,8.4502,22.7,21.049,0.00069251,17.061,37.222,1.3252,40.042,58.808,28.263,63.043,0.3875,0.99046,39.209,31.44,20.338,18.832,4.8395,0.82535,3.7249,0.13964,7.2613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
