38.329,2.5112,43.184,13.578,8.2744,25.624,22.617,3.2733,1.2804,12.973,45.107,25.733,11.096,14.836,5.8837,29.517,0.13937,23.929,0.29281,1.8043,1.5076,5.7154,1.2611,5.7572,18.601,0.63335,2.086,0.080985,15.3,111.92,1.0777,15.863,8.5852,0.59205,0.95587,5.4767,41.001,13.307,66.398,22.841,7.9678,103.25,4.4012,48.588,3.3086,23.816,29.674,0.84256,0.15278,34.027,2.1688,1.3382,42.355,7.467,5.9194,2.7434,7.9061,1.5859,0.0075016,20.953,30.764,0.5261,3.9027,18.074,0.51853,11.24,0.2166,4.3858,10.427,1.355,8.1733,15.55,18.272,48.681,6.0289,35.672,17.62,5.4194,6.2417,26.101,51.605,34.732,23.448,0.89365,28.733,3.2064,36.646,11.733,0.27445,22.529,1.0194,12.591,4.6394,1.7262,13.66,12.616,20.585,3.3917,2.4686,21.94,4.5259,6.223,12.089,0.62399,19.074,55.107,2.4314,13.487,4.5496,88.541,32.685,0.53718,1.9851,0.17281,59.664,33.365,0.0041615,20.79,20.631,3.9347,0.004756,0.063493,0.27483,34.236,27.828,12.206,43.776,5.3126,0.55595,0.91881,17.97,8.7173,27.715,10.611,0.69536,61.249,0.39763,14.109,10.155,62.195,4.5988,57.081,129.77,28.094,11.717,4.6571,24.515,15.421,87.111,6.4594,2.5066,1.4794,8.2702,2.1725,13.703,32.534,0.047428,4.3277,38.407,16.804,25.796,50.723,11.064,37.057,20.642,32.021,24.585,41.404,45.478,1.9683,4.3022,15.711,6.8235,47.589,79.812,19.977,9.9832,5.7479,3.2699,23.42,1.5637,1.5029,10.101,10.892,40.062,0.0035155,3.8367,64.062,8.493,1.3051,1.8816,2.7505,49.41,40.401,9.0374,39.818,52.192,49.474,20.54,3.6853,61.172,73.896,9.6515,29.027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
140.22,9.5079,0.56976,25.94,0.18196,26.064,32.053,6.0919,23.527,109.78,96.026,0.78993,16.985,8.2481,23.235,17.365,20.365,83.19,0.85025,21.848,0.64147,56.937,82.538,1.7853,0.024467,18.293,111.93,3.6718,6.4955,6.6564,15.752,11.477,29.846,0.79509,15.243,3.4102,92.022,80.522,41.358,83.566,59.708,6.7429,16.479,109.01,2.563,2.931,2.729,9.1149,7.7976,6.2262,15.709,84.745,0.17374,6.8097,14.991,74.744,2.3653,0.0021652,63.34,0.96667,57.014,22.626,0.21802,11.745,10.034,0.96337,94.247,67.204,21.366,0.48049,15.871,74.118,14.789,5.3114,5.7849,30.685,42.372,120.44,34.09,127.39,28.1,130.72,4.0823,29.574,23.98,37.31,3.1493,19.482,7.0724,145.96,6.5115,30.74,3.2252,2.8439,80.193,11.911,82.004,69.221,8.488,9.7716,11.729,7.7067,6.9064,82.26,73.762,41.246,15.208,91.651,23.794,58.34,2.6371,4.7987,41.523,14.038,18.088,103.76,55.84,109.66,3.5463,2.2075,78.682,27.7,136.1,78.817,0.1057,0.58566,146.46,1.574,55.782,0.85264,7.671,1.7578,70.692,2.9202e-05,31.775,48.581,39.726,7.7062,110.41,109.74,1.3912,38.2,55.504,71.511,2.5464,22.949,2.9689,11.211,44.882,25.452,1.2681,1.4902,16.999,68.876,18.201,84.335,67.797,42.706,7.2364,0.74261,22.176,183.07,108.21,61.159,96.692,14.069,86.116,8.6062,87.176,19.324,16.839,14.748,36.102,97.244,7.7262,76.341,10.765,31.313,4.8881,3.6224,82.706,63.842,4.1213,4.0325,10.191,4.4437,1.1625,19.902,24.738,43.329,17.898,3.8796,18.591,40.3,26.432,119.11,27.116,91.577,22.877,8.0486,84.016,34.114,45.79,39.472,20.541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7958,80.465,2.6632,7.6107,25.909,6.7155,20.421,9.8502,0.061901,7.1015,0.41772,40.153,5.6004,12.334,1.2618,10.073,108.55,40.206,7.1812,13.331,131.88,2.3374,1.6654,20.533,7.3554,21.601,3.4162,2.3391,1.7597,2.2003,16.011,47.692,0.13492,68.11,20.387,36.316,74.163,14.664,0.95232,0.032892,9.4312,4.3124,12.598,6.4185,41.193,5.0989,0.33902,30.579,47.31,31.342,61.409,1.2921,29.088,58.219,70.773,46.962,8.2732,77.974,0.023276,0.21541,11.045,72.791,52.894,30.908,0.0025317,75.629,5.2945,51.134,16.219,38.806,37.266,0.17752,2.0331,4.8907,1.5249,0.7064,2.9736,28.436,1.3842,11.646,3.4403,23.867,7.9611,7.5378,1.3473,11.366,10.46,4.8823,19.048,2.0846,66.675,15.728,61.535,2.6802,3.1195,3.719,1.9897,25.43,42.464,26.411,52.586,13.683,26.013,0.18376,2.4863,0.32649,22.37,7.1776,5.1571,5.7151,56.821,43.95,120.9,25.014,16.199,0.075913,5.859,0.63571,18.118,22.303,73.847,110.68,0.13478,2.1616,32.705,13.884,0.0098512,32.298,31.239,18.222,2.7509,0.097173,0.040424,61.395,165.55,27.497,59.301,54.707,2.2237,2.5721,30.149,9.6255,3.7452,32.722,3.0072,17.986,27.736,7.4221,0.55471,14.522,28.307,33.228,27.183,5.1367,1.1897,5.3912,8.4236,3.3767,51.647,26.986,3.1914,2.5729,36.263,0.1243,34.515,15.044,16.428,0.43016,12.051,11.139,81.083,6.8096,11.051,8.566,9.7097,0.59756,45.16,15.795,13.776,0.89909,4.5468,0.010538,66.955,3.077,4.478,129.13,29.966,0.0073476,21.852,6.3824,109.24,1.3356,0.87252,4.0431,15.136,0.95447,29.456,2.9903,42.512,5.1015,0.27329,6.4478,14.377,8.5244,7.0502,13.794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.677,27.61,3.5547,20.179,14.497,74.112,11.212,28.787,3.2502,58.659,118.77,45.661,2.6031,50.032,4.0135,30.211,0.070267,57.324,3.561,8.4805,30.961,7.1361,2.3941,45.287,4.8114,0.76159,8.0768,4.7725,18.016,97.572,0.27758,1.936,21.426,7.3672,0.50498,4.3126,28.643,7.6353,130.86,57.446,51.003,74.622,1.6788,97.31,25.695,57.895,8.5116,9.914,4.6345,76.259,1.8017,9.2746,38.606,43.961,10.399,0.90758,1.7772,1.5602,17.249,17.977,1.5471,0.0046589,19.418,1.7002,0.31509,3.5653,5.1747,23.504,0.11571,13.394,10.696,49.451,19.203,148.68,1.203,13.254,19.141,30.555,9.1172,49.605,81.343,90.534,0.22174,42.213,10.584,3.9647,47.59,28.164,1.7773,56.39,1.5928,12.193,10.94,13.197,48.013,0.033294,33.33,37.865,9.8282,35.627,16.751,3.2844,18.801,0.046073,30.088,87.155,3.0253,50.593,0.2601,114.32,6.1545,16.876,0.20885,2.2634,55.973,125.68,8.4855,20.244,41.618,14.606,1.734,3.656,14.034,60.15,47.13,58.757,43.917,0.26682,5.1121,0.23739,0.88476,3.619,52.063,3.6907,0.96689,27.761,0.55409,7.6305,24.565,70.143,14.906,107.39,162.57,20.402,55.669,19.263,37.249,8.2452,127.39,5.7679,5.4385,3.1687,30.322,45.285,8.2948,71.456,2.4541,3.8519,71.801,7.4372,13.87,153.45,16.561,82.117,2.8992,27.357,69.411,0.56375,47.276,6.6995,1.4007,39.277,34.609,41.153,102.02,71.56,40.814,13.477,3.9217,27.832,4.0901,2.2396,63.566,40.279,104.13,7.2469,0.0010842,60.559,31.116,30.73,6.6571,5.0265,107.98,54.078,13.973,51.526,25.018,126.2,59.12,8.3681,155.32,40.021,0.22107,50.172,67.952,38.583,0.019407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.462,14.981,8.0004,0.84673,17.46,0.071849,31.552,12.843,1.1824,0.8726,6.6643,26.315,13.847,8.0436,0.3378,35.466,18.811,0.18458,0.24715,1.9191,18.586,0.3686,0.70606,11.043,19.756,22.966,0.38962,4.9231,5.4789,33.249,45.969,66.385,4.18,28.194,40.101,17.285,0.003388,25.05,25.564,4.1836,0.0032962,14.319,69.401,0.31968,19.194,4.669,34.716,12.22,15.264,36.054,2.2949,11.955,8.2942,12.395,44.199,8.1752,13.436,35.132,0.67918,7.325,20.524,25.05,35.059,2.6669,18.478,3.3233,3.3849,0.36173,2.98,19.627,3.5265,3.7531,0.048538,19.344,3.1936,16.658,15.459,18.96,2.9027,0.79252,20.585,2.7795,0.18548,6.4431,19.244,8.7133,0.0097874,20.034,0.49708,0.0058988,30.236,14.501,33.946,0.012465,0.37751,0.5027,14.199,12.924,41.654,1.7978,40.449,2.5358,64.911,1.2424,2.6859,24.006,0.75224,11.213,43.45,49.559,1.1086,24.594,22.713,71.954,17.26,12.212,8.1581,1.6162,15.804,6.7892,18.162,7.165,0.00021189,15.305,8.2046,0.58038,26.151,8.0367,21.134,7.5943,15.879,3.5064,16.166,19.81,17.754,14.251,20.238,21.668,9.3695,29.229,32.222,27.993,22.353,2.7581,0.91863,18.854,19.095,5.28,8.48,9.1588,41.931,7.1845,61.439,9.7211,40.312,26.195,0.68551,9.3241,44.269,74.413,13.323,1.7852,0.40589,29.583,2.3667,26.021,0.084169,15.024,14.48,31.096,5.772,1.1387,10.993,8.5265,8.5803,0.029919,24.295,0.67529,28.38,4.8204,2.69,1.8322,35.047,2.7088,20.366,40.815,0.23824,24.06,43.349,8.2707,38.673,58.602,8.6527,39.799,3.5635,38.222,6.0811,26.682,4.5794,0.65845,10.192,43.064,29.964,0.11359,17.506,3.8465,3.5974,3.2885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.435,97.402,0.0058852,0.55201,3.0512,27.739,1.5829,1.0549,1.1726,1.9702,16.86,80.07,17.655,4.9744,6.2439,144.18,9.3308,2.5263,0.45351,79.222,114.65,0.94468,0.18622,28.473,47.94,5.2109,1.2179,15.163,8.2816,17.435,38.481,37.964,12.908,16.449,66.546,1.6319,8.1345,3.9043,35.953,29.398,6.7956,2.7796,80.496,20.028,93.382,1.5933,5.1014,45.268,37.94,42.566,21.275,27.347,42.978,43.988,30.843,12.2,87.799,18.697,32.964,8.9548,3.9936,68.018,45.975,2.1323,9.0883,11.406,2.9098,1.3283,11.965,142.55,0.58941,8.9458,6.1678,11.031,7.0828,76.584,38.689,2.1377,4.5159,20.831,27.794,0.01163,9.209,19.305,52.478,1.3595,0.88026,141.52,7.5576,0.59534,23.952,5.0638,121.73,29.148,22.482,0.87713,91.385,1.7603,21.33,0.032726,64.705,69.426,40.723,4.6448,1.8705,40.844,0.032858,23.142,6.6946,52.112,8.6718,8.646,35.394,19.154,46.574,21.69,20.425,5.889,10.898,7.249,25.626,29.498,18.969,74.975,23.92,8.1552,25.847,49.291,15.399,0.046145,0.48248,14.417,8.8171,18.703,53.917,7.0561,1.6803,2.3043,65.667,23.144,49.332,93.873,20.767,0.53139,5.0128,6.5236,130.54,1.1343,44.255,8.0126,18.026,54.604,118.26,0.065495,28.72,55.602,5.6783,0.053991,124.97,97.086,0.015907,17.687,3.291,24.904,5.5021,161.29,0.10041,6.438,2.0292,45.736,6.359,0.66935,33.928,15.002,0.18046,51.338,25.97,4.6745,2.5787,19.605,0.0075616,4.8695,81.202,3.026,11.396,36.1,34.566,33.981,32.032,70.926,107.73,64.817,32.649,74.181,4.6985,16.018,1.1101,37.636,1.7646,37.406,41.822,1.0924,10.035,24.856,2.8218,3.7069,59.736,8.0673,22.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
74.852,104.75,2.4102,7.0355,1.4202,100.51,15.755,8.9526,15.308,31.634,123.78,140.95,11.536,8.4578,0.084107,120.45,3.92,21.243,3.5518,55.526,72.046,0.35945,2.2613,49.992,47.766,0.079992,11.35,6.5622,2.9824,88.774,8.334,22.726,2.5184,18.008,8.4406,0.44789,6.718,14.462,167.8,117.04,7.3341,57.996,26.186,108.99,95.185,50.615,14.094,7.1313,9.8526,119.15,5.6879,33.916,117.13,81.751,30.215,0.68528,33.915,5.8595,33.323,25.002,13.839,22.119,55.783,5.0931,7.8835,2.0717,2.4944,9.0528,3.3298,40.949,1.5847,43.445,19.098,83.283,4.2464,79.965,43.175,8.992,12.519,49.824,124.93,31.348,6.4248,43.03,49.964,8.0923,12.844,112.16,2.2197,41.547,18.637,9.3712,74.598,0.030776,48.299,0.028385,132.79,10.084,33.92,6.0006,50.829,21.484,46.176,0.45151,30.294,146.87,0.60606,65.931,0.50019,250.19,0.024998,10.423,4.0237,6.4082,158.39,107.17,21.336,30.23,43.957,3.2652,1.8271,15.344,25.418,144.37,88.754,28.249,81.647,8.9853,0.0169,0.29639,4.5255,12.286,53.022,1.3341,15.844,44.88,6.3386,1.9542,77.572,95.107,56.238,240.29,148.83,15.73,6.3765,2.4695,103.89,0.46006,167.08,12.988,26.786,20.242,103.66,15.909,39.914,162.4,3.5002,3.0646,240.18,64.985,13.696,105.59,7.5642,110.76,12.82,121.68,47.445,18.902,38.312,28.949,3.7491,12.477,64.07,62.609,61.446,87.435,45.995,12.078,11.339,1.0716,3.6535,11.916,112.79,16.352,83.378,28.613,5.6766,124.16,69.607,46.341,49.978,10.497,86.8,140.25,12.553,60.791,21.289,147.76,13.272,0.46029,172.03,48.682,4.7302,57.433,68.192,33.1,14.786,112.14,40.37,79.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.4051,20.632,6.0534,15.8,3.7028,3.0652,49.021,8.9918,3.9267,5.4852,1.5778,54.694,2.6592,9.1383,1.9569,79.477,63.109,7.1856,5.7088,5.0934,64.62,17.271,17.536,45.479,57.532,50.416,2.218,1.2573,11.059,69.804,25.191,171.85,0.076405,23.134,105.33,19.091,9.6959,2.7899,36.168,0.75647,2.0979,20.245,41.525,1.1981e-05,37.13,13.627,39.254,25.92,38.49,61.063,2.941,4.1169,26.661,24.12,102.29,55.679,15.87,33.472,5.0579,1.2662,2.0483,54.215,67.279,0.073278,25.085,3.9253,23.94,7.3342,0.019796,72.846,5.5593,0.90356,0.016908,24.674,5.8235,21.784,4.7469,51.46,0.17478,0.36105,31.692,9.9814,2.7211,11.755,8.6252,3.1623,1.4531,34.352,25.16,6.4372,40.055,55.726,115.47,0.52913,0.098328,4.0308,8.1269,33.689,38.193,3.5808,141.52,0.72532,96.923,1.5903,5.0929,34.195,3.034,4.4724,74.045,41.006,0.077667,63.904,75.077,98.542,26.995,5.7543,2.2092,0.39475,40.812,23.915,95.136,42.82,3.5621,11.926,20.801,2.91,5.3392,8.2257,44.106,11.423,22.159,5.3294,13.148,24.661,82.282,1.4208,38.914,27.252,6.8563,12.152,49.213,53.416,24.807,13.95,0.022577,0.015588,47.856,0.24695,14.219,7.5664,51.28,8.2747,86.54,13.427,36.137,17.482,5.5113,45.862,82.449,138.67,21.936,0.13203,11.264,25.339,1.0704,49.135,1.1393,10.064,0.1597,58.567,31.973,1.4286,2.3938,0.338,2.6742,0.61346,68.754,6.9713,25.825,7.6714,1.337,0.17263,75.523,14.657,31.607,87.745,2.2563,33.835,44.643,11.763,133.2,55.206,24.322,27.561,24.64,16.191,0.4122,27.092,1.6224,14.775,10.607,16.35,36.866,0.00047555,16.319,0.8227,32.871,5.5502,104.65,84.769,39.193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.5914,31.007,17.177,14.138,16.903,3.6614,8.1262,30.776,2.4997,0.00074003,0.28564,0.88838,74.25,6.0332,5.4143,3.8353,111.26,5.5641,5.1938,0.22618,18.514,0.12911,0.31493,17.34,1.6115,20.115,2.0275,0.57834,0.39857,0.91016,0.10445,9.504,0.93193,59.191,0.52568,57.568,34.02,4.9307,3.6004,2.3908,0.074835,1.4951,0.26039,20.468,0.82971,16.637,12.569,13.905,27.033,15.125,11.991,0.094586,1.6978,32.358,32.807,16.346,21.549,63.968,14.83,2.9765,15.662,2.8411,35.778,26.088,7.8362,26.784,2.1119,29.737,2.0447,0.016984,78.952,5.933,50.643,0.97497,12.246,3.125,21.553,5.071,1.1946,25.403,0.056875,25.789,34.881,8.4877,30.081,2.285,29.057,13.922,25.72,1.1234,56.547,3.94,5.4309,17.369,25.559,19.501,7.1855,21.174,44.553,54.547,12.377,0.39562,8.3959,0.18375,0.0081753,8.55,4.8483,0.09704,1.139,0.31099,59.034,58.37,38.368,5.8992,6.6364,2.1281,9.7528,0.83141,31.402,42.707,14.631,24.263,3.334,6.6134,23.696,1.7624,1.9599,2.5132,0.82663,47.696,7.7547,11.427,3.1536,41.419,46.337,45.842,72.405,33.596,1.1217,11.869,5.2648,1.172,15.893,25.871,26.067,9.0121,0.94603,17.712,18.377,17.095,29.998,0.85619,0.4571,13.872,0.60863,0.064206,5.9529,11.574,2.6975,0.44155,0.031227,13.745,2.9482,0.00088193,74.91,13.295,2.1956,20.094,42.436,7.8879,113.56,27.385,1.7333,23.695,7.5518,10.715,20.624,6.6856,36.377,16.112,0.05027,4.7171,12.192,2.373,13.472,73.869,0.084337,1.7336,17.747,5.5301,12.401,5.0179,22.458,4.9187,0.19099,0.063503,70.501,0.25813,36.419,2.0489,10.28,0.17361,0.037903,52.642,14.447,10.926,73.595,1.5282,0.032978,0.013573,0.040887,1.0903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.7626,0.6808,2.193,1.2775,0.017234,15.663,17.312,3.3283,4.1858,35.864,30.787,2.2842,0.2614,17.971,4.377,2.4062,7.3412,12.868,0.55729,0.16914,3.35,19.032,50.852,1.2534,10.889,27.992,21.546,0.022586,7.5653,0.29401,0.20549,20.806,4.0561,3.5765,61.673,3.8335,35.317,0.6767,1.3571,10.385,16.277,1.3645,0.10995,28.716,0.59824,0.24942,7.4728,12.51,3.0583,0.12208,1.1402,4.6681,0.61932,1.352,23.22,64.161,1.2074,2.9506,3.6114,9.1721,11.199,23.899,7.7853,0.095346,17.76,0.28512,46.81,3.6394,1.8341,9.0369,5.3108,11.637,9.4463,0.096306,7.2074,2.8055,10.822,64.123,12.783,20.949,0.73655,39.912,2.5438,2.0021,3.4885e-05,0.66739,0.10364,0.45477,19.53,56.574,0.88411,20.133,15.974,0.33918,16.489,2.9578,9.8587,39.734,0.10848,8.9636,51.286,0.025963,4.4227,11.319,45.511,1.2215,1.1522,9.0779,42.976,7.0962,0.31245,6.3921,39.655,48.986,6.7765,13.606,0.11614,28.606,0.0012419,9.7728,27.984,14.805,30.114,6.3472,0.221,0.74542,24.923,2.5839,38.498,0.66875,13.818,1.2589,5.7852,13.171,23.674,1.6593,24.726,16.217,13.743,7.5912,4.2177,1.0259,5.3131,52.88,8.4693,0.11702,1.0044,1.6066,5.1967,8.1186,2.6503,1.0001,7.1274,23.078,1.3168,8.7952,14.916,37.276,0.037662,16.242,4.7423,29.417,24.051,0.42435,14.775,0.012751,11.745,0.24852,22.175,2.1067,20.316,11.027,1.9765,17.195,1.7554,13.005,12.291,6.9458,0.21552,0.29917,6.3853,11.284,4.0556,1.9599,0.58032,17.121,1.1553,2.7754,0.33608,1.3519,30.715,9.3274,0.072259,0.83231,8.1824,8.8763,7.2213,6.24,3.3234,17.857,8.377,1.3388,8.0135,4.0118,21.221,42.066,4.5438,9.4859,5.4233,4.0079,2.8678,22.237,0.88111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34.343,129.63,21.319,7.6295,11.663,35.716,5.1636,7.8829,13.579,48.111,64.898,30.444,18.708,1.2116,28.88,34.56,0.90032,4.7227,14.521,88.225,46.745,14.742,35.011,10.298,0.12475,0.31608,21.088,44.994,65.325,0.27131,38.847,0.39768,24.343,35.208,0.053389,0.51875,2.5068,9.3286,21.155,62.539,1.4546,0.2757,35.977,36.182,30.315,2.3324,8.6913,8.6685,2.904,20.406,14.346,74.159,15.57,61.351,0.1089,3.1665,35.38,19.779,135.11,31.292,5.8759,5.5413,21.288,0.90657,50.932,22.587,19.922,3.6992,81.206,47.626,1.3144,55.574,11.453,14.543,17.477,30.712,38.787,31.738,20.495,72.219,11.794,26.301,2.4463,29.911,23.394,0.017004,0.64321,52.401,0.45171,50.528,10.485,6.8806,12.129,14.181,47.349,13.065,112.46,18.39,18.037,0.67961,0.56399,72.317,10.247,35.846,31.807,8.2469,0.070733,67.244,7.918,33.638,20.148,0.0092748,4.4672,8.983,24.338,60.85,19.94,14.883,1.4745,13.464,4.8558,2.319,101.59,97.06,11.6,41.665,54.999,79.842,2.7702,0.38955,43.58,0.011065,13.316,12.241,4.9368,5.6238,9.6636,0.035505,88.008,24.751,7.6863,30.305,6.6474,25.629,0.16941,1.5056,55.442,4.2034,25.773,25.361,5.2572,33.223,35.335,14.319,4.6682,78.018,58.266,41.976,39.007,4.982,17.154,66.391,16.715,18.055,12.635,41.805,12.955,2.707,8.2169,9.0185,0.1823,9.7892,87.62,39.458,0.48467,75.607,0.31427,2.7578,0.46033,21.785,9.822,54.198,48.258,1.6342,9.1869,5.4242,62.572,4.6602,27.26,68.191,10.532,1.5983,7.1712,73.032,11.07,22.418,1.5765,38.589,0.62294,5.4618,57.047,0.93724,3.8501,31.761,0.16803,40.067,27.286,21.002,0.016172,65.345,46.637,0.00053093,2.0281,8.0853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.702,13.916,2.7121,0.076731,28.678,0.53659,47.02,80.632,0.20997,25.98,0.12627,28.178,3.0778,105.14,9.6403,20.78,55.868,8.2659,50.275,15.939,30.633,0.079,0.59316,8.205,22.174,57.51,0.77614,7.9352,1.7509,6.2036,43.612,139.07,5.0094,87.496,52.101,95.121,10.041,12.677,4.3966,0.33837,0.063556,0.19246,46.234,18.218,0.20011,3.6221,16.51,19.515,45.377,20.635,0.076196,9.919,4.1932,30.635,111.23,32.835,9.2012,51.001,8.2955,7.3708,16.052,14.548,60.293,3.2912,39.072,8.5384,2.6749,7.2178,14.058,26.807,63.771,3.9346,24.603,1.3587,1.2954,7.6303,12.967,69.901,28.814,19.807,18.294,14.288,0.0025882,0.71958,3.0556,13.071,19.334,0.5783,51.158,6.7133,77.821,7.6497,22.327,1.3329,7.9868,10.093,0.54186,95.175,93.119,62.048,60.644,1.7762,113.58,5.9653,13.608,5.4706,0.95965,27.503,36.414,15.838,10.564,16.272,70.504,143.67,14.751,2.5704,1.269,2.3849,33.227,17.163,33.113,20.908,4.2274,6.6282,24.269,0.63209,0.44047,6.6776,27.117,80.993,6.6418,8.2959,14.307,149.73,46.829,1.4226,55.677,151.37,3.0753,11.522,8.2749,9.5756,0.14951,75.682,8.136,1.6126,8.0741,12.279,1.0476,32.685,70.68,0.32493,75.432,33.076,64.58,10.54,9.323,46.58,25.847,51.594,0.67257,3.7436,8.2061,17.433,2.086,15.499,11.555,8.7453,0.16541,37.34,57.296,64.564,25.484,0.78258,8.0531,11.203,10.741,0.13499,78.122,8.1036,16.067,0.63162,41.047,1.5944,0.93181,126.23,42.637,0.3075,54.883,0.013385,49.829,48.653,1.58,15.231,2.9664,16.65,5.079,10.205,63.323,0.60768,1.3181,7.1269,21.081,18.312,2.2757e-05,3.3481,44.385,1.2696,62.439,24.14,5.5689,72.033,14.782,29.191,0.0025401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
