0.019592,36.884,188.06,63.155,13.168,11.867,23.958,7.1714,0.96661,24.302,21.489,37.233,0.048106,16.65,0.17975,65.124,16.401,0.86046,5.9708,4.6903,12.208,33.554,0.30291,0.78523,3.2177,20.383,4.2916,3.4875,22.653,6.5783,22.314,42.134,24.58,21.128,11.11,1.4423,8.524,9.4685,53.866,4.7868,0.085412,1.5137,18.5,29.367,2.1744,41.976,4.7414,45.061,1.6215,0.19981,96.823,27.068,8.3186,1.428,8.6534,2.5991,3.2156,62.519,40.764,9.3746,12.969,13.988,0.45383,42.874,7.7045,1.0021,3.317,92.415,10.234,37.139,40.278,7.0759,21.724,0.49811,5.7593,65.166,0.071669,75.007,7.1507,3.0182,15.716,0.018083,0.65808,5.3547,13.544,0.82956,63.179,11.161,31.709,57.645,20.023,4.9808,9.3362,33.648,1.8333,26.274,1.8464,44.636,12.363,1.0504,26.397,0.5772,11.418,54.981,0.88152,30.198,0.053758,25.326,53.08,15.632,1.9396,1.1969,5.9553,33.107,24.077,42.758,4.9041,6.4274,0.047771,5.153,16.369,3.7033,32.234,9.3891,33.953,9.0307,23.239,0.54413,77.425,0.22384,13.129,15.14,5.7385,122.49,30.727,2.8071,8.1623,0.35782,67.852,2.7005,6.101,24.261,29.983,0.030552,1.0794,15.607,3.6898,1.743,0.19849,27.357,0.14235,42.489,7.4534,30.361,12.14,8.0848,44.257,27.468,8.3836,37.801,0.022236,9.4155,33.264,8.3732,1.1834,98.824,11.793,10.65,0.44219,6.7817,27.542,0.94549,51.125,22.318,0.15501,32.786,21.141,17.707,8.8393,33.419,60.427,6.4967,1.4408,4.1382,38.227,47.205,11.405,0.81663,18.32,7.6817,2.7211,2.5407,9.3557,4.5064,15.388,1.9614,47.275,3.9422,1.2875,5.6023,1.1275,5.353,19.423,7.1116,5.7252,63.863,42.151,15.485,0.30286,11.59,19.39,2.9041,3.9223,95.857,0.037474,0.08463,61.356,10.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.7533,8.7661,31.294,79.686,18.943,0.15995,31.442,1.7214,1.6505,6.9855,0.059197,6.7966,5.435,26.38,55.851,47.226,15.177,17.333,7.0151,15.57,0.23272,3.5094,0.064143,33.221,1.1411,32.235,13.589,8.5088,7.3207,0.11565,0.99056,56.029,0.42236,7.7738,8.744,10.587,87.851,18.033,53.771,1.7003,3.9527,1.6694,11.463,15.453,0.019221,17.864,0.11716,33.728,5.5894,8.6529,50.69,38.37,0.011476,0.34973,15.787,0.2338,1.0138,41.792,5.5145,48.452,2.5167,2.5735,1.6621,4.4871,8.1715,33.801,1.2229,4.2721,14.968,2.9846,15.823,1.4485,0.039025,2.6602,0.28594,16.719,12.527,3.7316,12.471,6.0725,0.05827,23.05,3.0525,70.684,2.3417,19.833,57.256,8.4147,46.614,10.728,0.017654,9.1738,0.60549,4.318,10.667,6.5921,15.18,13.524,6.4118,0.10255,25.627,3.0308,37.981,10.498,90.336,0.0038694,30.504,31.666,16.961,97.988,1.3659,12.761,28.462,5.3869,14.923,32.805,1.6623,2.0328,14.7,9.242,5.1626,0.66503,2.0865,3.2072,0.014554,1.5042,7.2243,0.79902,72.055,3.7679,9.0769,0.15898,23.99,86.062,0.6547,0.21997,53.9,2.1639,56.023,11.014,13.447,4.426,5.6394,1.6633,1.931,1.8922,5.7171,6.1829,7.2109,34.051,10.813,6.2862,28.014,15.61,6.2162,0.47238,6.0979,61.37,1.1631,63.119,1.104,18.382,56.711,24.007,24.045,40.987,2.1987,20.78,3.1575,2.4046,30.474,4.2087,8.2067,55.274,10.756,14.434,6.8042,7.4979,0.32325,7.2437,35.187,6.4344,0.18795,23.615,0.049514,46.831,28.444,5.3673,35.618,0.81122,0.88716,63.534,11.917,0.0001092,1.1795,6.7074,1.173,0.11477,11.073,3.533,10.147,35.304,2.4553,4.5247,0.22048,29.222,88.348,0.023657,0.20204,5.8066,8.515,0.73439,0.65878,37.984,0.25966,0.23265,23.134,32.452,44.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
96.715,24.576,7.0203,0.092014,12.623,0.74678,7.7858,0.082521,3.735,3.0668,1.2505,0.34146,14.612,0.21401,17.69,18.696,4.3869,5.566,1.3062,20.663,24.857,49.146,74.919,1.6417,20.908,18.606,11.714,29.708,14.538,0.79441,2.8517,9.4126,37.002,14.996,89.549,0.20774,0.24712,37.466,2.8459,13.277,88.764,37.594,55.533,55.84,8.2817,10.757,18.65,14.974,81.081,3.4867,2.1801,22.557,0.0010574,26.619,24.528,15.493,1.5093,6.8279,4.2898,1.6955,27.047,26.374,22.997,22.491,0.40149,9.6702,1.0568,0.00047888,0.0049329,16.273,0.0041057,6.7782,18.991,9.8386,6.4988,5.9899,0.75512,0.91171,14.074,0.0024996,5.9217,40.925,3.8611,4.0041,2.4992,0.00063351,0.0016724,31.283,2.6781,4.0807,58.855,0.092904,3.9746,0.58837,4.2639,9.4461,11.628,18.912,0.078633,2.9049,0.4361,39.816,25.98,0.38331,6.3955,28.419,0.066031,6.0072,14.548,18.883,10.82,82.514,14.5,1.2312,0.55204,1.5916,1.3812,1.8334,1.1012,41.242,0.26116,18.993,28.171,13.119,17.521,10.091,3.0903,10.425,8.6423,1.7031,1.8428,20.428,1.2738,3.7769,4.0366,8.0683,46.536,10.589,12.358,141.05,15.252,43.33,7.4448,72.504,17.296,3.5081,26.508,9.8002,41.458,8.5774,18.796,4.055,0.99164,0.31315,12.104,1.9162,17.549,3.4714,24.611,34.671,52.922,1.7167,0.23068,1.1718,3.608,0.74012,3.054,27.744,57.078,9.7588,8.083,0.29382,0.22176,4.0551,0.26414,31.914,33.265,2.3314,12.419,24.858,26.832,3.7881,4.078,0.40855,8.0065,2.6856,9.9486,15.358,31.381,11.297,2.9791,6.4034,14.352,2.9789,5.7279,2.1877,3.1076,1.5175,57.468,10.871,2.7516,10.8,17.739,0.1335,31.462,11.545,3.242,3.7156,9.5527,0.08354,9.7717,4.2333,1.2545,0.13063,81.625,8.0124,5.1126,7.1458,0.95844,0.45609,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.8465,11.299,12.089,46.173,3.562,5.8814,22.848,3.018,0.22249,2.6166,1.0021,4.673,20.711,8.5235,22.119,18.962,13.037,8.0002,10.23,5.761,5.4325,22.57,9.215,11.565,15.766,23.832,16.29,24.324,5.1698,4.2735,0.56843,9.5778,2.5657,1.1444,28.974,5.4408,26.852,23.489,22.431,2.9523,0.080451,5.617,1.7724,3.7656,0.72605,4.2702,9.7692,1.2911,0.15738,12.482,37.763,75.746,9.4594e-05,4.3988,25.134,2.5659,8.1032,19.638,3.0074,38.434,6.5458,0.00016598,0.0057604,16.243,0.04007,7.0347,5.8495,7.0158,14.741,0.15106,0.27513,20.33,0.56845,14.967,2.3658,16.39,11.443,0.2076,22.906,0.12859,0.84685,39.664,2.1899,25.412,0.28998,14.041,23.445,7.3077,42.689,19.824,11.767,14.119,3.0808,3.9736,2.7032,13.748,1.7062,18.712,0.53233,0.66592,6.3545,0.055522,54.948,14.389,32.178,0.0062945,18.531,65.392,46.412,43.073,2.98,2.3158,14.954,11.841,16.366,22.701,1.5418,0.46596,0.13321,20.812,0.079604,2.7619,9.4713,0.033699,1.6311,4.7127,0.35789,2.2352,83.188,1.3922,2.7802,1.0356,7.6334,51.577,2.3863,3.2622,26.603,0.05739,92.369,0.1695,14.415,13.179,13.125,0.53358,4.6214,7.7312,32.237,8.4176,0.74967,49.957,14.575,5.0682,30.043,11.512,13.253,10.634,27.905,76.497,1.2436,74.681,19.175,1.1448,73.043,3.2061,30.176,48.829,0.22791,2.7015,14.589,2.1315,27.007,3.2899,28.424,79.231,2.9224,1.5635,26.407,4.2013,0.03302,1.9106,45.071,0.93831,0.37876,5.1901,0.0039179,12.968,83.406,0.37798,89.211,6.3744,24.42,42.603,37.9,1.8495,4.8308,3.3765,0.90875,0.52669,2.5581,2.0543,1.0229,27.823,20.232,1.742,1.0395,17.284,65.941,4.7555,2.6863,7.6848,4.1723,7.1353,7.0446,6.3932,3.5311,4.7933,24.95,88.144,24.562,84.361,6.8594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.995,44.494,56.628,31.897,1.4232,11.447,0.016117,3.161,28.052,2.9224,0.62518,11.517,8.5978,42.267,44.27,8.2989,1.2992,73.517,0.028304,3.0932,10.611,44.116,30.304,19.961,2.0112,12.958,0.02605,6.6575,0.25399,0.1612,0.53656,36.878,52.224,0.087794,58.11,29.127,71.773,125.69,45.192,14.684,13.39,0.5688,8.9672,0.0031839,18.847,9.0773,2.3431,19.857,20.155,15.831,111.65,35.161,1.9808,4.908,29.549,0.67456,0.086373,14.77,83.007,15.598,19.722,2.5632,0.26143,28.366,6.4645,0.28864,4.3993,14.905,34.448,19.776,65.953,1.1971,7.6999,1.349,13.909,5.8181,8.2899,17.338,3.1108,1.7539,11.043,54.163,35.54,21.051,12.476,35.313,77.647,13.963,35.585,35.777,22.957,15.354,0.16456,13.89,2.6665,22.476,17.582,125.56,0.014778,0.0017512,58.415,19.356,61.66,15.574,51.156,0.037208,7.437,14.759,28.334,15.856,6.1503,20.691,0.74091,66.363,9.6413,36.938,10.904,3.5424,16.43,69.438,52.599,4.707,74.47,1.9748,23.342,7.8782,41.726,2.3682,72.786,3.8014,0.0076587,19.319,4.9678,141.39,0.84315,5.932,0.66697,0.84621,67.803,17.955,12.133,45,19.048,4.1055,41.781,13.742,18.3,44.189,8.983,72.442,44.297,67.051,36.539,3.7934,28.1,0.054105,41.356,119.31,7.9059,145.81,22.188,45.394,23.458,19.987,0.66714,42.147,10.742,2.6848,11.194,52.936,0.097631,36.988,7.8512,21.612,17.417,0.80332,59.967,5.1746,12.804,113.16,131.9,0.55268,25.448,41.636,20.209,91.575,21.356,4.6775e-05,47.662,11.618,6.2464,5.0713,16.882,1.3416,18.324,5.3698,4.6809,3.8537,6.1704,3.2139,25.168,44.617,48.946,2.5123,4.973,97.264,65.359,0.26069,5.3688,0.25942,61.329,1.3709,8.5951,112.39,27.663,5.9702,15.516,62.386,49.379,46.629,34.329,26.001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.955,67.441,25.251,9.4918,5.5676,2.2365,2.1813,0.019739,13.806,0.67562,0.25432,0.35308,1.1848,0.030557,25.141,3.5436,0.016347,17.661,13.091,13.253,50.751,58.267,15.017,1.6007,1.3814,33.968,30.526,60.09,0.63286,0.65341,5.8018,3.6505,73.173,3.6035,85.05,30.346,18.684,57.527,26.155,18.612,12.64,6.169,14.975,4.1299,7.611,23.634,15.914,0.008568,17.064,0.023848,54.326,111.64,3.6968,24.929,11.978,37.373,0.5996,6.9432,26.854,1.2733,18.192,15.91,9.2091,102.7,1.5106,13.666,0.34105,7.4795,38.729,27.363,77.231,12.532,25.073,74.322,63.219,0.36929,2.4136,0.023142,20.4,3.0206,26.07,69.313,10.917,22.062,45.372,10.435,43.589,0.18832,15.745,21.926,51.493,5.6577,3.9225,31.367,11.661,13.034,0.060074,151.09,0.022531,38.668,19.902,37.087,21.959,81.103,15.437,0.80316,8.974,15.258,14.566,3.4247,21.518,7.5637,9.5503,13.755,0.83465,3.3045,10.05,51.591,12.825,120.1,101.16,59.108,81.167,19.867,33.15,7.2969,30.887,28.237,111.49,25.306,4.7452,0.43002,1.9265,64.031,6.251,6.5592,2.6859e-06,2.7529,54.966,7.3052,39.448,83.342,29.99,1.6381,40.772,1.1507,65.843,60.488,60.2,79.058,96.994,29.816,1.1782,0.99994,55.548,0.32112,119.09,96.421,55.198,41.396,71.505,51.311,36.336,2.1659,9.2357,16.021,10.025,9.0164,24.195,30.392,2.925,18.823,25.236,5.2074,9.0314,2.4654,151.22,2.7573,26.014,71.534,84.913,24.808,2.5153,11.014,21.122,65.725,15.118,19.339,147.02,10.888,0.015986,2.4063,34.472,4.2944,1.1495,3.4955,17.032,4.6242,25.085,20.018,3.1775,18.54,20.49,13.145,5.2018,112.06,34.481,22.399,9.2265,8.9061,82.802,1.5071,17.786,37.344,18.725,33.205,60.416,131.44,35.625,46.854,10.127,46.662,87.608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.453,0.015083,0.0029549,9.7786,5.0902,10.215,8.2948,0.71845,3.3018,5.8191,2.1625,12,2.1023,8.0335,58.435,0.56455,25.169,10.54,2.9583,40.08,1.7538,4.2176,1.4116,45.397,31.425,0.34095,0.68052,0.9547,9.7295,2.2862,23.096,13.894,6.9435,0.095686,0.24685,0.23416,29.662,23.192,1.713,0.42628,0.046898,5.7247,0.72076,0.71,13.72,31.62,2.0637,50.218,17.322,6.5507,6.0513,0.036083,17.311,0.015446,13.869,5.7127,0.25966,0.3371,5.9642,20.628,0.78083,23.034,2.8936,16.647,14.422,60.868,0.63236,4.1837,6.6628,40.962,0.39161,6.0344,2.8061,12.961,21.434,0.44937,29.562,0.14905,0.10252,23.515,6.493,0.053483,0.037872,9.7238,13.775,43.27,13.461,0.33403,5.1306,1.3924,20.646,26.57,5.5451,1.3415,26.437,4.0429,33.364,3.3464,19.06,28.72,1.539,35.81,9.2241,15.837,17.284,18.538,35.82,1.7689,2.8068,25.657,3.3411,0.1252,2.9217,1.1222,18.664,6.1049,7.7227,0.13746,8.0186,0.10458,14.506,21.654,1.2236,2.7647,1.8183,26.415,0.84275,24.192,0.98874,25.408,43.65,0.64781,14.274,9.4543,0.26444,0.049385,9.918,0.037897,4.3315,0.8882,9.6964,10.638,0.36252,2.051,2.6499,0.55203,5.0545,2.6664,16.786,0.11892,0.082729,13.511,23.761,1.5179,0.24387,7.6606,29.803,12.933,51.373,12.985,0.54786,3.9534,1.4462,76.318,8.5404,2.7247,1.609,4.2496,31.219,2.614,2.0771,4.4708,16.576,22.799,5.2712e-05,4.2967,3.1675,0.02643,0.58526,1.2725,3.2682,66.867,15.052,10.068,3.6338,23.448,22.081,40.162,6.3078,40.517,7.2694,50.225,23.907,2.8627,13.846,20.985,36.338,9.3262,6.8752,5.1159,35.976,20.238,0.019741,0.03527,7.5827,10.276,10.43,54.325,29.312,1.0326,2.5906,8.9278,0.11193,0.086416,3.6038,1.2009,19.253,0.034735,1.1455,8.0102,2.9185,1.2012,6.4289,3.6638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.38,83.73,32.26,1.1265,2.0568,21.934,2.226,0.057488,34.233,9.5752,6.401,2.948,43.624,7.7172,10.92,1.1126,4.2964,7.8032,1.9713,0.12638,11.906,14.753,35.817,1.5087,9.2882,12.882,25.955,19.916,11.44,0.90244,0.95791,5.1804,90.007,4.8937,86.49,21.038,14.49,60.573,33.159,0.015744,47.781,4.2323,12.521,3.2651,0.012721,11.583,19.429,30.793,5.6445,6.4294,41.558,15.052,8.2318,0.0048868,19.747,5.8634,59.877,5.1337,38.581,0.035385,1.0679,3.7748,0.032469,43.25,4.1597,0.012714,17.882,2.874,39.475,15.693,59.954,1.4268,12.029,1.086,2.9493,1.7622,0.21899,17.491,0.075075,2.155,4.7388,55.034,25.507,0.18874,55.626,26.813,14.132,6.52,0.67631,34.674,25.991,0.93174,5.0649,20.876,5.5901,14.822,1.5127,35.159,12.078,0.90538,14.075,17.44,0.2708,29.654,3.9819,8.1551,0.27325,1.2704,13.407,6.6583,11.306,30.473,10.146,32.747,16.114,14.749,33.157,7.0175,19.281,38.172,35.02,7.8583,84.424,1.3141,40.023,3.7797,22.734,0.95298,37.949,18.293,0.18243,8.8917,15.518,80.655,7.6075,55.204,1.4079,0.22231,16.712,4.0581,12.775,45.718,0.47932,1.2881,8.9225,8.8225,4.7015,58.193,13.054,31.996,23.279,49.419,0.38879,0.83448,86.688,3.294,43.865,64.271,15.373,48.844,2.0112,53.424,0.018012,42.68,2.0118,18.211,4.2351,26.305,0.29079,45.058,5.4165,53.44,5.3858,1.361,1.0519,4.1379,92.929,1.611,53.759,78.485,56.051,1.1332,27.255,19.335,29.252,99.794,0.91258,0.016612,31.361,11.605,6.318,0.048546,0.54548,81.317,23.669,6.7375,4.3677,0.0059583,20.315,11.207,22.415,4.7907,17.144,7.3712,8.9001,64.171,40.305,9.7603,16.979,18.453,97.114,3.1377,13.763,81.147,9.6359,16.695,0.11117,36.429,39.835,26.636,11.808,10.288,86.109,56.396,3.9926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
59.785,49.844,1.7658,54.788,11.453,0.85201,5.3598,0.02582,1.699,31.121,3.8146,12.942,98.792,5.1961,12.47,42.736,25.117,7.7633,1.356,72.535,9.0565,19.001,14.335,56.138,8.0503,17.085,0.80437,26.385,0.44365,0.49598,13.475,41.089,69.882,1.1265,34.244,4.3344,13.707,4.0547,12.838,1.9162,110.65,5.0414,53.093,59.627,6.6664,0.71384,30.586,9.5021,25.169,9.1411,3.213,1.57,21.564,0.37636,0.9494,28.325,16.169,49.151,3.2787,72.106,3.6304,34.066,30.645,34.974,0.099801,38.339,10.106,0.27694,0.12204,51.24,2.9697,0.66888,7.286,1.6884,4.316,9.9729,32.919,3.2082,0.047803,8.705,14.445,20.93,0.034986,65.874,71.656,10.639,12.623,35.318,56.09,19.175,80.373,15.54,11.395,12.427,26.407,11.66,34.59,12.294,40.226,5.4061,7.0494,39.946,11.302,18.245,28.173,4.4046,36.637,19.519,0.96716,33.2,6.797,94.229,62.087,5.4282,1.7175,20.063,53.967,2.7911,0.012391,6.4832,13.606,29.163,26.705,5.5476,46.886,50.724,0.0090422,7.0718,0.36194,88.266,60.339,7.6278,0.13055,0.49034,7.9417,4.6892,140.25,22.946,2.1217,31.25,1.5346,49.411,0.0047865,10.211,0.49119,3.4546,0.97724,1.6731,58.481,1.1486,3.4031,0.29671,51.444,0.21956,28.905,0.036555,18.995,2.1614,68.055,0.074935,9.4377,0.0046888,59.958,1.148,52.25,4.3916,0.36055,74.424,16.43,2.059,38.831,5.9302,3.6574,24.244,6.3188,7.7226,29.597,19.915,73.941,31.75,1.9871,38.002,2.7058,20.067,47.687,0.25729,19.882,20.813,1.5598,39.663,0.19502,113.05,3.0946,14.834,2.4323,0.0031274,19.874,10.612,104.67,68.808,3.7579,8.9415,0.30902,0.19161,50.237,8.8883,9.6501,29.984,32.631,23.95,51.798,14.597,11.713,0.73024,7.1624,4.0777,2.9553,0.37431,0.07599,17.609,26.483,11.109,5.6601,4.2134,7.7545,23.593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5991,68.943,50.686,19.873,9.5327,23.409,15.3,16.616,16.731,55.838,86.679,9.632,10.471,2.5292,3.4917,19.022,36.537,3.5035,10.959,16.654,17.988,96.445,0.35827,13.608,2.5619,0.84375,0.36147,20.077,0.50852,12.69,79.461,3.898,44.444,5.4719,18.276,6.6377,0.41552,5.8995,6.383,0.14384,2.4103,1.8615,0.37876,2.9428,10.059,1.9891,9.557,13.008,0.0050259,0.80031,58.599,37.615,37.39,13.389,22.717,31.786,1.0004,7.1077,65.236,0.37647,75.845,48.41,34.858,63.798,15.936,5.0749,15.642,113.49,0.29417,106.89,8.0201,15.887,22.379,8.2667,33.579,47.923,16.087,60.728,29.274,20.072,103.35,0.093685,8.121,3.9818,26.612,5.509,54.398,1.821,0.99514,102.19,42.039,0.6797,19.973,103.61,3.6612,61.046,0.30765,59.362,27.81,5.5085,4.4441,0.97353,6.3912,82.635,0.27526,11.332,2.8895,28.063,45.959,0.00027582,7.2986,19.087,0.2729,16.919,17.691,10.662,6.2606,6.0938,18.218,4.0268,36.726,34.826,33.314,10.35,102.89,45.23,22.661,2.2863,58.687,20.539,85.955,45.119,0.001756,50.656,86.599,1.305,1.3432,43.728,34.562,6.4827,19.388,38.639,95.803,4.4219,2.7107,20.902,5.5464,2.8657,6.2862,6.8322,0.92413,40.918,0.19676,60.972,34.353,46.51,73.242,9.3384,43.392,26.833,10.903,0.00029826,5.8117,1.3161,32.801,76.882,37.438,1.6788,6.8018,8.6275,0.36981,13.716,101.91,13.707,12.813,15.484,26.99,2.4357,40.091,37.517,98.852,17.985,4.4444,7.1908,135.87,46.851,2.7233,0.010259,8.5217,5.8493,0.16626,3.2066,2.1195,4.2476,3.0979,10.068,93.201,26.478,4.8748,55.69,6.5102,12.742,25.543,62.409,3.6262,36.693,18.952,49.49,4.1743,14.286,24.782,20.295,0.69445,49.956,9.6638,0.12439,49.807,1.6376,78.393,5.8407,2.1529,3.3479,39.833,26.706,0.99082,21.161,14.117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.292,29.957,4.8088,0.47454,2.4463,88.545,8.9271,47.184,62.431,30.894,28.55,11.94,1.1271,28.961,13.268,3.3198,3.5791,32.39,23.485,50.813,1.915,119.6,1.3165,90.237,101.5,35.636,9.9848,55.775,0.34053,12.511,163.32,27.081,26.214,16.991,28.003,59.821,27.018,4.5071,24.894,0.7546,11.13,104.32,6.7958,15.372,14.06,5.5532,24.336,39.388,13.061,8.9408,0.0062301,43.892,55.226,1.9761,18.489,75.09,3.3561,2.4946,3.1266,20.903,118.3,112.8,126.43,56.718,0.29611,33.8,65.242,22.648,21.244,88.451,7.0322,14.729,15.006,26.567,43.978,3.259,71.818,3.1328,102.89,8.8871,73.851,0.06918,46.024,27.586,2.3287,99.8,0.18635,1.1014,14.231,30.525,77.072,35.297,56.673,22.576,47.365,39.188,71.821,9.086,12.859,32.444,14.048,14.796,6.3583,32.996,3.5648,7.0013,14.329,35.779,31.658,51.651,53.859,24.417,1.77,4.1492,0.95523,12.973,0.0031086,6.5408,102.28,0.56426,0.60078,74.309,8.4249,0.71941,54.208,60.195,4.6851,48.795,13.347,17.305,132.42,12.147,0.80968,0.3726,76.599,78.209,25.364,69.045,15.694,25.649,15.23,50.463,54.824,75.253,0.10137,3.9595,26.951,30.243,23.846,0.27109,2.0282,1.5079,18.172,39.662,1.4734,100.52,45.164,18.626,95.495,0.64987,42.708,48.026,1.0184,41.817,38.073,8.4446,47.355,0.07559,60.258,4.7509,0.063116,10.811,63.876,1.8223,36.603,0.40312,4.49,1.1859,21.789,1.9548,16.732,49.355,55.46,77.277,61.682,1.6144,0.13381,22.007,14.574,11.501,37.559,28.394,11.877,17.614,33.086,4.7084,74.397,81.226,28.461,65.469,51.246,0.43569,1.3312,48.264,12.646,3.8839,3.3274,85.227,0.27067,20.001,0.656,4.0911,12.944,5.5429,30.035,1.5787,19.59,3.7946,1.2593,3.2059,34.545,1.6306,0.046549,2.9461,15.609,3.7978,19.675,35.069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
