4.4934,6.2304,27.341,2.4464,31.582,7.0386,56.503,26.783,2.8039,15.873,7.7809,2.9171,1.0652,51.728,23.332,25.35,3.7467,1.8982,9.9939,1.4096,33.371,0.00042859,42.919,58.537,11.858,14.035,51.216,4.5873,27.923,44.017,53.178,2.3938,18.927,41.926,25.713,30.152,0.01284,16.023,38.468,51.809,0.24104,7.4161,26.145,57.074,0.098146,0.96886,22.231,2.7354,32.306,28.577,4.1754,1.2957,63.591,25.518,23.303,6.9316,14.013,1.8121,40.085,14.594,7.3966,0.65988,15.218,5.509,30.672,5.629,47.586,15.684,47.519,27.969,96.158,31.419,0.075942,1.7251,14.739,3.099,6.8781,8.9362,1.2494,54.069,18.793,15.556,6.3147,99.056,74.03,25.191,0.46012,3.5015,31.4,14.403,1.0489,62.276,0.97266,7.8581,5.1266,0.99252,0.08364,4.3847,4.7195,0.47135,24.436,75.907,7.3228,0.30994,65.949,28.048,2.1345,11.387,0.029873,0.0088788,1.2525,0.0065752,40.141,43.95,63.662,0.033235,10.218,34.364,1.0832,0.010194,23.219,8.781,47.8,2.6894,14.509,7.4921,124.64,8.4637,45.596,25.463,14.468,0.004219,14.971,0.64364,41.003,80.442,2.5277,41.208,34.017,10.007,0.037935,41.789,7.3281,22.33,37.377,9.83,27.052,12.59,18.317,45.669,77.342,0.19587,24.902,5.7614,14.956,0.18094,85.989,19.069,13.388,77.878,67.691,0.0037829,7.9389,0.2726,5.8316,8.665,0.58817,9.1991,22.339,10.174,14.84,1.9195,3.5543,26.919,12.459,19.381,3.8662,0.57232,2.1077,0.30387,33.204,0.10011,26.785,108.46,6.0352,2.7298,29.44,21.035,0.93143,60.878,30.868,50.285,1.1382,0.74587,0.050325,22.365,1.0335,0.072443,7.5003,27.83,0.0082156,1.1353,0.19317,54.745,15.045,25.568,23.115,0.089498,46.965,6.9685,13.431,12.807,4.52,1.1364,12.287,27.754,56.14,49.735,20.169,3.2512,1.1164,34.001,0.08987,2.5178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.701,3.0733,54.3,0.0092891,60.261,62.415,5.8798,0.068109,4.7214,12.491,94.338,0.81066,15.478,25.352,40.344,0.92709,18.426,0.5813,0.0081198,6.1638,44.81,1.0021,16.869,0.83364,3.0692,3.9483,48.505,15.08,34.409,77.063,37.198,9.9949,16.492,13.858,61.431,14.918,18.885,35.16,0.4469,9.7782,9.37,56.516,0.0060497,42.034,0.73671,42.431,6.6102,25.691,10.529,45.738,15.792,12.047,96.211,53.824,2.3324,38.135,40.541,10.376,5.08,1.6073,47.237,3.9323,0.81751,4.3684,16.995,0.088528,10.367,2.1147,18.328,49.938,45.972,3.9835,4.6615,11.328,94.674,29.345,3.9112,0.37916,0.049595,8.9168,0.46858,34.171,68.13,103.44,110.39,3.208,25.642,7.6601,62.04,32.019,7.4016,73.962,3.6716,67.136,7.0953,0.4203,6.6633,5.1418,9.4818,25.215,20.931,1.1829,0.53716,17.947,72.305,1.9345,0.44533,8.6885,77.889,3.6199,0.25943,0.49744,0.45354,57.706,18.729,17.838,4.9122,26.799,19.863,11.785,67.136,18.484,145.36,77.704,114.57,48.427,36.209,0.91752,85.658,1.1453,2.9969,3.1776,31.347,6.5831,11.178,37.942,29.491,47.93,107.98,45.111,11.679,1.4733,8.9907,56.23,26.206,0.0041407,3.6741,0.34562,6.9779,27.765,74.64,4.5436,0.0043183,13.809,59.874,39.704,63.401,2.4009,72.477,0.0015714,20.534,16.013,43.656,4.2561,7.3653,5.0509,0.073145,0.51139,34.667,21.576,3.7469,15.757,22.794,2.9642,0.00087162,1.175,0.85822,66.854,23.96,63.993,66.773,0.15283,0.1689,48.549,0.1228,2.0145,6.9237,23.141,1.1451,36.508,5.622,67.051,0.40244,1.8191,33.598,22.244,6.309,4.3003,7.9958,1.0492,9.3844,10.42,12.979,7.2792,0.66306,146.39,89.308,19.059,45.769,23.787,27.521,1.7406,100.77,83.164,2.272,36.01,3.7017,13.398,0.030295,3.6674,3.5334,6.0495,2.1809,39.265,28.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.02264,8.8945,19.175,13.799,0.34446,5.397,32.068,0.37326,89.705,7.226,8.7167,3.4382,23.14,30.767,0.012623,20.55,0.010946,0.10073,13.832,4.7197,6.8364,1.7072,1.1408,22.456,7.1593,7.0047,29.818,36.985,10.661,17.01,80.904,5.6327,0.22802,13.737,30.389,35.987,22.797,8.7604,13.774,38.046,50.889,0.57747,10.977,17.238,6.2788,5.0394,0.00069692,32.765,113.01,97.966,6.9711,13.848,34.193,16.443,20.457,29.124,4.9165,2.3212,14.182,0.37582,0.97311,27.116,11.006,31.632,55.184,9.8245,14.543,92.302,47.356,10.067,54.734,52.156,19.83,18.777,2.7485,25.309,73.358,44.044,9.5397,7.6921,78.018,0.039116,0.00076803,8.3023,17.915,91.529,34.002,34.317,8.4889,65.425,0.50642,4.5077,6.6471,1.3024,2.3764,6.0122,1.3602,43.825,1.7729,3.2997,67.334,82.75,28.701,9.6507,0.45724,14.838,76.249,4.7348,10.603,0.0088646,12.743,16.893,31.639,39.169,64.723,0.082839,1.6415,15.975,0.82387,27.549,12.059,0.90464,8.2781,0.093483,19.955,18.334,37.494,19.347,8.0725,7.5526,0.062404,0.0049247,0.007301,0.24439,0.0032458,64.739,1.6024,14.559,5.8575,3.1418,7.2214,37.568,1.435,9.6209,3.8469,31.095,72.601,1.3399,8.0211,18.94,38.309,0.98159,45.075,0.55872,73.797,0.17578,9.9526,117.74,2.0274,9.3276,3.7584,0.89093,0.49331,36.241,2.4434,90.056,0.70544,51.872,8.3365,14.362,0.002553,15.669,28.7,56.899,5.9093,9.5002,2.4614,12.619,11.224,2.5326,69.097,32.193,56.244,33.53,27.883,27.012,0.37799,5.4396,0.58984,8.4889,17.297,1.0365,32.802,9.0367,31.2,65.028,34.293,19.869,0.54246,81.409,3.3118,9.9829,43.372,17.125,60.107,2.0792,0.56008,11.317,14.162,4.8571,3.2676,52.102,0.071486,7.8701,37.026,0.4948,58.633,1.4211,97.19,16.407,0.5074,50.602,6.1755,0.037559,31.098,1.2276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9077,0.51663,128.6,26.14,16.997,2.3413,53.582,0.0016127,10.676,0.97397,19.181,0.0011003,88.452,47.034,10.221,12.377,0.85268,2.8547,13.901,4.8029,34.722,27.682,1.9552,24.287,1.8387,25.535,33.594,1.594,81.808,56.073,186.14,3.2063,6.3097,49.267,120.26,26.172,10.17,0.50809,25.422,1.2232,30.453,49.079,0.96119,39.426,0.14382,0.074792,38.47,2.7506,125.43,144.56,0.20174,13.593,126.19,63.927,6.0788,0.12424,5.6803,18.51,21.013,7.1468,5.8798,9.083,3.7124,13.561,98.356,3.0976,7.1884,42.99,88.694,33.004,114.75,73.376,5.6357,4.7575,15.156,4.5766,19.911,6.2325,12.712,52.044,67.874,39.084,34.446,88.91,107.75,78.47,0.93904,24.23,57.423,64.805,0.32639,56.808,1.3642,1.0914,4.4004,20.242,3.0858,49.627,3.7967,28.722,178.64,56.077,21.835,81.777,20.744,16.612,29.031,1.4108,6.0173,3.9698,5.322,14.7,19.839,156.57,158.41,2.2659,1.4789,14.061,2.3693,10.972,130.98,17.882,83.638,10.173,2.1537,54.133,134.54,21.144,22.361,1.529,9.0118,3.2518,24.659,0.004407,0.37884,88.694,7.6101,56.278,26.603,0.55939,0.18123,61.086,12.293,0.12531,52.586,3.4801,98.431,10.013,0.21688,38.582,88.372,0.9446,86.907,0.21395,97.181,34.545,45.1,52.744,38.103,7.6,7.0788,29.17,13.57,66.831,17.645,147.34,3.7693,63.918,31.465,0.013945,0.022065,0.14353,0.52752,19.438,1.5796,22.663,9.5438,0.059351,30.539,4.8904,110.55,10.466,70.509,170.81,22.525,26.641,1.3666,21.583,5.8359,23.047,20.654,23.588,26.316,5.2488,3.6867,133.39,79.25,4.9525,0.19205,90.084,2.1226,31.974,76.443,15.898,50.848,46.925,23.496,0.036139,52.697,56.332,0.20014,27.501,23.875,0.85643,1.4821,6.7085,37.136,3.1286,29.72,16.483,0.0057604,29.056,4.1744,12.707,46.725,45.38,65.073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.368,0.64126,52.428,175.07,9.7856,12.354,80.151,10.498,25.333,10.323,3.6621,0.29052,30.488,4.5965,26.521,29.466,28.224,0.0045192,13.329,0.30069,1.4804,3.8094,8.0599,0.13199,2.7016,10.974,4.684,34.6,64.461,12.608,39.684,76.733,7.0002e-06,18.574,32.598,7.6782,12.613,2.3553,8.5913,0.075228,46.348,0.6754,19.616,0.043676,20.067,18.157,9.6211,45.916,54.602,12.073,1.0121,107.52,35.537,3.112,12.836,10.615,8.2661,8.1173,1.0003,21.288,6.3758,0.063792,4.7407e-05,0.98555,62.427,0.79688,4.8057,110.77,42.364,2.2711,33.331,21.596,77.104,81.906,1.0135,0.40627,10.511,7.2047,1.818,19.737,75.924,3.4134,0.21625,4.0498,13.45,18.465,9.6104,43.298,24.063,26.628,0.034029,3.5053,8.8391,8.6002,7.5308,89.335,16.443,16.029,2.613,0.011013,21.858,55.363,27.498,25.23,12.585,0.89481,53.533,7.1655,26.225,0.28804,23.146,10.859,4.3464,62.011,55.268,17.755,4.8518,6.8161,0.13219,0.3244,41.485,7.5365,1.0097,25.088,6.1833,7.0609,41.066,55.502,0.51845,4.8965,16.664,0.223,6.0668,19.492,1.4022,27.413,6.1397,10.936,0.73985,53.559,27.773,44.703,49.461,20.995,25.118,61.496,60.193,20.293,2.4092,0.57754,1.0288,16.083,61.982,0.50342,14.121,2.43,3.7366,95.364,6.5214,0.012216,0.037177,0.73653,4.5637,19.703,26.679,47.29,11.666,109.27,5.3122,46.352,4.0076,58.745,0.053558,18.991,11.439,3.2794,0.8359,24.022,38.188,8.0222,85.338,9.3983,94.153,42.002,25.665,53.069,0.036132,0.72002,27.202,1.8453,3.8047,2.8134,75.3,44.367,11.018,153.79,68.664,52.27,0.22717,98.38,50.807,23.223,11.865,37.131,34.809,5.8669,3.9775,23.65,0.47198,11.092,39.41,43.041,5.287,31.771,16.115,0.32433,7.5115,0.13956,28.709,31.576,15.851,62.482,36.586,1.2849,9.578,3.6311,31.742,59.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0693,1.3214,48.883,5.3708,30.323,12.908,1.8872,14.573,0.6631,2.0712,26.447,9.3265,25.016,15.635,30.542,4.5411,4.0921,26.349,11.132,7.8772,30.294,7.0895,0.0078261,0.66547,0.0054023,6.3701,9.0939,0.1639,29.813,33.874,53.318,7.5988,32.782,4.1753,51.67,8.3909,0.0076202,4.1566,0.086493,7.422,3.8246,13.161,20.006,17.893,3.7561,13.023,7.7962,0.078505,39.107,58.497,4.4356,4.5158,153.75,16.93,14.309,2.5767,10.347,113.81,3.5731,10.366,19.284,24.335,11.641,0.0098249,19.676,2.6277,24.434,2.0941,56.288,17.64,44.124,35.874,3.5894,0.01072,12.461,18.892,4.4543,28.909,13.998,65.627,20.959,30.864,59.607,77.194,77.195,35.075,42.225,5.9364,23.901,17.912,1.3985,17.682,0.63622,37.465,2.2897,8.8107,7.1658,41.256,30.805,103.61,108.54,22.551,16.227,41.001,15.482,0.67987,0.60686,0.16847,26.792,12.893,1.5258,36.575,5.0459,99.909,21.803,4.6375,23.577,22.187,30.64,7.9997,36.362,0.23564,73.208,41.512,36.83,25.682,21.79,4.6374,44.926,29.932,3.5131,7.631,49.791,0.10854,0.16458,131.76,32.544,127.19,113.56,21.305,10.716,1.2467,2.2406,13.632,3.0842,2.5215,9.2834,0.031873,14.052,3.8086,122.58,17.068,17.618,22.808,57.037,17.739,37.866,0.1468,67.852,4.1513,10.88,14.007,4.2808,62.385,44.346,20.2,3.6069,30.098,108.26,16.435,6.7872,1.5635,3.6847,1.5493,0.73405,13.034,11.185,14.372,6.9156,48.607,53.36,1.5807,13.991,25.404,3.5926,4.2208,24.014,100.82,6.5828,12.102,33.777,76.336,11.251,18.279,20.882,17.677,37.947,4.82,15.381,20.766,6.1221,19.101,58.833,1.659,20.905,43.901,13.088,0.011459,18.78,0.96053,13.903,20.915,50.2,49.275,8.8606,62.615,5.8158,0.13354,26.719,7.696,0.032883,2.9477,35.514,10.675,24.418,90.579,17.84,70.423,3.6855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.344,0.14004,2.7804,29.751,104.89,76.239,0.039365,2.4895,39.465,8.3364,29.601,3.15,3.0815,9.6757,135.07,10.016,44.367,0.25071,26.417,1.0417,58.686,9.9121,69.365,14.728,1.4602,2.0972,14.14,100.96,2.4588,25.025,2.8029,49.122,0.0041866,6.5234,11.156,1.5479,13.757,32.781,10.764,1.3093,22.846,34.817,3.007,62.998,48.921,52.063,15.59,125.02,3.4844,2.0455,16.034,37.418,13.451,17.81,8.6438,104.87,123.99,0.24013,22.334,1.6367,6.4636,1.8059,3.2896,7.5702,0.029956,0.011563,0.10563,43.292,2.8894,69.838,13.251,0.022024,48.515,51.749,65.715,16.132,17.648,11.959,4.865,4.7576,10.316,77.966,37.515,82.643,36.37,0.88988,53.079,47.448,9.6849,0.021961,7.2214,69.504,34.141,25.125,9.1642,23.153,6.5187,0.2745,0.23265,12.33,0.27644,2.0144,7.4873,2.4808,20.31,3.8649,27.886,0.0034531,87.271,0.051484,1.809,19.442,0.3523,3.7194,0.98752,15.595,0.22689,31.768,0.082674,7.3398,18.301,6.2642,73.567,79.874,106.74,10.171,18.298,2.8039,62.67,0.43182,78.862,3.2412,7.7738,5.6935,23.69,2.564,19.742,9.2961,66.717,57.949,30.752,0.41093,0.82159,142.19,24.702,26.401,0.029668,6.906,3.0539,30.677,23.382,0.76843,1.9865,4.4526,2.089,23.286,39.605,21.738,16.806,12.77,33.504,17.172,72.218,4.4625,0.020483,7.7023,0.45291,31.441,6.9258,120.37,7.7134,99.906,9.4934,0.030985,12.564,10.725,9.36,64.852,6.9569,29.181,1.2683,4.5193,6.6462,18.903,8.0607,35.313,1.4149,3.4795,0.88055,40.586,7.4109,56.758,61.721,53.347,94.957,5.4019,6.3446,39.751,1.8928,7.2125,18.158,1.1264,1.0828,0.0042274,2.8291,29.074,85.299,79.657,61.202,18.367,98.669,32.74,98.396,78.997,41.489,20.069,0.18352,27.992,25.688,36.394,21.986,9.5893,7.6284,40.197,20.91,44.299,17.67,4.7323,27.002,12.493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
43.373,39.278,0.29223,22.468,35.782,97.707,0.068864,1.1979,0.05294,7.6822,54.907,4.1384,6.5228,8.5202,60.325,4.9188,132.2,3.4528,2.7314,18.824,90.708,3.3139,23.767,1.3979,0.010263,0.046559,45.027,23.825,2.2242,43.358,0.89428,36.916,0.49399,1.7408,7.0402,25.796,37.543,26.781,0.5842,29.164,17.421,13.765,0.025602,47.011,26.415,39.799,1.9062,51.828,0.21901,7.3825,7.9709,41.213,30.713,16.762,7.2329,34.561,49.07,0.45348,20.97,0.63701,20.876,7.8376,2.6829,18.336,0.48454,2.0926,0.21622,27.082,2.9924,62.984,31.159,0.30803,13.675,23.147,46.639,4.683,0.48939,3.4417,0.42458,0.97165,10.47,16.261,17.737,55.23,30.955,1.2641,8.9896,24.892,3.9047,27.533,5.4792,24.59,27.48,30.837,0.61317,26.124,5.2273,5.518,0.18059,6.5863,0.12988,0.46506,17.588,0.16586,31.806,0.035878,3.8415,6.2322,33.818,12.124,0.37196,18.845,0.3383,5.1728,0.56759,88.572,1.3064,44.972,3.6632,6.3598,9.3056,1.7235,42.316,59.322,94.62,10.882,9.5254,1.917,93.108,0.29175,9.5955,1.1509,2.768,24.95,13.924,10.017,6.3057,3.5614,75.466,66.967,13.489,3.2338,0.095237,70.987,12.957,2.0461,0.24334,3.0732,0.14209,41.337,30.254,1.284,5.5368,4.2225,15.431,16.388,23.517,3.0312,25.349,2.3255,32.946,0.050595,43.249,4.802,2.0549,9.9507,0.4486,31.969,4.7573,29.45,32.262,39.409,21.982,8.4657,0.84373,0.00055204,1.6712,49.326,0.36975,24.24,6.6838,3.0493,3.3596,16.408,2.2108,6.307,0.41464,4.5518,15.373,64.554,2.863,21.758,32.163,21.792,17.316,1.5023e-05,6.3554,14.202,10.914,3.1457,3.2934,6.7275,0.88545,0.054724,6.7343,24.751,43.641,48.868,41.978,2.1378,55.412,23.54,57.1,61.991,8.3427,8.1137,6.5043,60.989,0.47362,62.721,30.475,22.032,1.084,56.171,26.081,58.77,0.22463,0.46964,5.8558,13.586,53.879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.13,0.09172,0.085544,12.77,0.39109,5.5001,31.039,12.168,2.1638,24.789,4.2559,20.994,0.7367,0.94539,5.1142,0.39398,2.2413,12.039,1.1786,0.00058104,9.0072,8.8908,0.96689,0.0012349,0.69989,31.047,12.7,13.249,27.894,13.855,0.02049,42.907,1.8448,5.5393,1.4076,1.2345,43.518,35.332,17.025,0.22324,15.74,7.318,12.961,4.9061,20.006,0.57381,16.612,3.1349,0.091804,5.968,19.324,52.622,0.71055,8.0889,1.8479,0.20294,0.6192,6.7785,24.892,11.026,1.1113,0.58356,4.8617,10.33,22.079,10.058,0.56246,2.7409,24.537,0.29775,9.6331,0.98722,11.181,16.965,3.8229,1.6737,0.49822,6.1379,5.1076,0.13367,15.505,0.96617,2.6341,4.061,0.71502,0.0010251,4.302,6.9993,0.61873,0.19532,28.863,0.85317,24.655,70.172,0.38712,3.9595,3.3911,2.4343,2.8832,0.019758,3.4579,13.467,6.9898,4.2061,4.6903,3.2368,26.038,4.7001,29.148,3.1855,8.4319,39.53,5.6347,5.8991,11.007,3.7501,15.047,10.809,33.883,0.082114,6.6218,5.8809,2.8098,10.999,2.5924,1.9142,17.35,22.451,2.1334,4.8426,0.036059,7.0522,16.296,39.095,2.0181,0.82343,4.6945,7.9933,3.2046,35.097,79.837,26.097,39.816,0.010918,7.6099,20.936,11.083,5.1421,0.28881,0.045125,16.002,123.8,27.054,3.3474,11.823,11.495,5.8031,32.79,10.541,39.733,1.0136,2.8658e-06,7.1394,10.752,0.00010841,0.14494,42.968,4.0115,4.0505,9.6514,11.959,3.6593,2.2977,46.155,0.17547,11.008,13.517,36.629,0.33075,7.597,3.7089,7.8739,19.303,7.6635,9.5812,1.4888,29.453,19.94,7.1889,3.613,25.053,11.407,0.052182,7.1511e-05,0.10861,4.4566,10.585,23.111,3.4613,16.277,28.383,0.36856,0.0026798,0.42765,15.558,12.457,6.5636,1.3089,0.14666,1.7779,16.141,0.11793,0.016502,6.7638,0.5008,14.72,0.00024617,3.058,0.024638,0.89347,0.66561,3.7811,22.346,0.0076457,3.5293,10.55,0.28374,0.037505,5.6495,6.2771,0.035533,0.45488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2882,16.048,18.267,12.306,11.499,2.121,7.7223,0.30729,32.189,7.8991,0.047046,8.3677,89.054,5.5161,11.522,13.397,4.7688,0.87619,6.4501,10.487,0.26898,23.788,1.8796,0.34911,0.77892,14.735,21.75,15.884,21.634,5.9714,35.719,21.43,13.488,25.431,24.533,16.99,11.079,9.4676,4.4623,8.1823,113.27,31.35,2.9666,2.6883,0.36441,8.6147,1.5747,18.248,33.764,51.391,12.27,32.179,4.1894,10.768,0.45411,22.153,23.615,1.5599,7.794,8.5318,9.6971,15.624,0.0086831,20.363,30.324,10.14,4.037,32.571,7.2047,0.1991,26.569,14.455,1.1708,10.093,2.0616,0.09927,77.007,1.9863,14.437,0.11038,39.305,6.9291,0.90988,0.90003,9.3818,46.405,8.2296,53.29,5.0589,34.078,2.5822,1.8094,7.1898,22.958,5.5476,6.1261,3.0898,25.719,0.0011126,5.6869,25.174,3.5539,0.67391,47.491,3.4706,7.9572,70.273,5.4766,1.9339,3.2076,4.8077,4.8264,3.6832,10.381,52.149,5.6453,31.85,3.4159,1.0536,56.84,24.111,3.387,1.9131,0.29155,27.523,22.776,26.233,37.019,0.68329,7.992,0.0034222,0.16209,0.74817,2.6103,8.2198,4.691,0.76791,0.027362,3.5953,27.324,3.4697,22.575,0.75054,39.233,14.077,0.80522,68.32,15.431,39.591,18.866,0.7115,0.55605,32.948,16.308,31.676,16.775,0.49376,66.03,0.074898,1.1141,7.9636,3.0619,6.3662,47.806,1.533,100.66,3.194,18.444,0.10337,30.408,0.21235,4.2163,4.52,9.9863,1.1387,3.7196,0.096328,18.705,31.763,5.0815,32.878,36.017,37.915,33.583,41.786,58.71,30.738,3.4458,5.7818,0.010808,0.091492,5.8129,40.858,1.0879,8.0116,64.625,67.135,13.707,42.248,51.829,31.22,3.3868,67.966,3.6588,17.269,0.13098,0.26074,0.82439,4.9922,16.966,34.796,21.502,0.0021133,7.4418,2.2241,17.202,7.3003,0.0016712,35.059,22.45,4.2598,9.398,49.356,0.78936,0.45388,0.098519,44.802,45.437,33.671,0.043275,11.599,4.7186,7.5578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1018,7.6334,26.04,5.2987,12.776,0.85494,39.6,2.5671,12.983,3.5348,1.4356,9.1925,1.7528,49.691,6.4065,16.18,0.0056232,0.72974,52.299,5.8824,22.075,4.9227,15.65,83.936,6.0589,45.915,1.5935,2.0892,9.2161,20.141,86.294,0.48595,6.1156,40.047,33.25,15.018,16.653,0.018335,97.962,27.148,9.4547,11.008,1.833,29.59,0.0012225,9.4934,22.363,1.8135,69.355,35.639,0.10222,6.7835,45.628,7.9349,49.616,1.9551,11.8,14.003,24.332,12.422,3.0357,9.1129,62.657,53.168,44.225,17.722,26.317,35.823,53.723,24.936,42.16,183.98,6.1093,17.152,0.16576,11.04,26.181,6.4094,38.886,43.037,50.148,27.897,8.9313,57.14,13.823,143.7,1.6794,0.64897,22.541,5.1577,6.8635,22.697,1.2921,1.9537,25.063,0.074325,9.5624,18.835,9.4644,10.028,64.462,141.29,65.145,20.741,0.044382,45.254,7.9936,22.339,0.10504,3.6156,9.0737,14.044,103.8,31.157,81.011,11.597,3.0509e-05,55.637,7.6773,12.664,18.276,8.142,38.617,5.1845,0.19403,8.8695,73.161,8.4902,18.067,16.667,46.106,2.8476,7.1594,9.0541,5.8595,82.454,6.9197,47.125,20.365,0.30717,2.6148,72.711,0.0028076,5.2352,14.692,4.2466,41.343,4.3441,0.58686,40.323,56.606,1.2976,70.302,2.5008,41.057,0.37682,46.497,26.048,0.015084,31.286,29.618,1.1226,6.4606,31.967,10.681,45.548,3.1709,21.843,31.029,6.6293,4.9397,0.18794,46.624,11.891,3.3285,41.84,38.135,0.41599,1.6997,7.8081,7.7676,0.20985,51.154,38.019,5.3573,0.19947,19.33,19.202,2.3679,13.267,39.065,39.599,0.11377,0.12741,1.6847,13.844,13.085,1.1444,4.8037,99.251,1.1854,6.9911,6.7506,35.88,86.3,5.7254,2.0932,0.33851,42.133,7.8614,5.1825,49.245,2.1394,2.2066,12.958,6.0336,44.691,3.0846,28.79,15.931,1.9478,62.137,0.092408,1.3494,45.786,2.351,61.539,62.675,8.8537,30.709,2.3862,0.25902,0.23011,6.1516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
