0.1691,7.8803,5.8561,14.263,4.6282,40.381,2.7016,31.144,39.227,32.605,38.034,0.77164,13.368,17.893,26.547,22.408,8.8991,24.681,27.449,7.6782,7.9075,19.238,30.687,1.032,0.0068976,10.274,0.0038396,3.4071,12.593,17.739,13.778,1.6968,3.5055,61.361,1.2118,5.3986,19.03,2.5162,7.1398,3.7019,0.31151,0.61771,27.809,0.91433,87.32,5.7032,0.0026233,2.8306,14.718,0.087767,5.6598,18.657,41.755,35.242,0.89739,9.8231,8.6209,45.88,0.15384,30.83,19.339,47.521,0.0025765,0.41431,26.649,24.114,6.5749,44.223,0.05772,36.751,7.7255,15.84,20.169,125.43,114.64,68.909,8.0336,0.0087621,4.4166,43.839,0.31586,41.893,2.2429,7.9471,4.6781,66.731,0.4178,66.267,0.067465,18.718,7.2867,5.8901,23.248,38.767,0.052042,0.70989,0.9108,21.807,3.8142,2.6815,10.984,1.2567,110.23,2.0567,48.39,15.766,105.67,14.606,0.4045,35.333,33.638,0.70008,2.6712,17.981,59.164,51.716,1.8224,9.133,59.854,0.003224,7.1254,88.233,2.6531,0.26342,0.30311,10.182,2.1516,5.5516,2.5186,9.9397,20.455,31.398,65.999,11.231,0.0049467,15.845,12.045,42.499,8.2055,62.958,0.091381,32.374,0.057032,44.03,7.9947,2.7377,28.628,0.49342,28.892,59.468,56.163,61.837,3.9131,10.418,7.5978,0.32534,19.97,2.0165,30.881,11.913,13.565,13.807,39.792,52.292,1.0244,36.897,5.4091,12.989,17.726,1.1394,21.054,5.4491,0.77563,67.666,0.020897,2.8351,4.0026,9.2567,0.30543,19.96,54.795,16.685,112.16,15.447,3.5022,17.353,0.57392,19.88,158.72,2.5497,16.862,66.745,25.435,16.222,23.988,32.214,2.3119,0.21044,12.739,5.6421,0.19835,25.333,69.019,38.91,32.56,24.391,1.2755,36.41,184.14,11.733,10.113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00037116,40.771,5.9051,0.0045995,0.047858,21.739,4.6055,30.572,0.75194,27.371,8.429,21.71,0.11437,17.194,7.7675,55.335,30.865,6.1936,0.042493,5.0841,0.018673,39.218,8.2099,13.081,4.3506,0.93778,27.431,13.073,16.921,14.073,52.976,1.8112,32.722,19.929,0.84154,19.65,0.23778,3.355,0.39532,4.72,2.6018,2.0966,3.3792,13,89.478,6.1633,0.342,27.776,64.365,0.91731,7.8238,32.045,25.525,32.974,12.966,7.8071,8.4848,86.365,0.37352,14.021,0.024541,7.3261,7.3115,16.991,3.7744,49.053,8.7693,2.5446,2.7482,0.0058115,0.48905,12.783,14.812,84.332,118.8,24.791,6.1288,0.013102,45.033,68.088,14.161,4.177,0.022202,21.989,0.10575,8.7348,0.6026,7.7993,23.724,2.164,2.3266,1.1803,0.02437,15.501,22.112,0.31468,37.939,2.4442,2.345,12.109,3.4993,0.079128,22.656,21.235,4.5378,46.203,103.51,15.272,0.092467,0.24221,0.19508,32.746,26.287,3.2417,22.225,36.46,0.13965,9.5282,12.539,32.886,0.27371,32.75,8.4048,29.346,0.22761,0.0013967,4.3159,4.6215,15.804,0.16022,11.311,18.411,4.3571,4.655,17.525,6.7011,0.49238,0.59746,6.2501,21.91,6.2763,5.113,7.0993,17.98,29.063,2.2601,21.262,8.7453,33.534,18.272,60.157,0.38327,11.502,5.1291,21.667,4.6115,2.1721,1.5871,0.73537,5.2218,25.374,27.943,47.337,7.3271,15.428,75.809,53.769,32.648,30.412,6.8155,0.0011758,3.3414,10.95,19.897,6.5025,0.0082026,0.22618,5.0333,15.026,1.2982,12.994,1.1296,155.55,3.08,29.313,1.3672,9.8121,0.10261,26.697,0.20796,7.0961,15.897,5.4788,40.439,23.704,153.61,18.744,7.1015,0.15582,17.181,3.954,4.7571,19.808,7.6804,37.306,1.3054,11.887,0.83888,78.496,0.27246,7.0923,56.779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.642,41.204,14.186,2.4089,54,83.762,0.13779,0.16234,5.0359,10.524,74.584,0.73318,31.9,191.67,2.4702,0.27314,21.953,33.502,3.7346,2.0884,9.6096,49.284,34.616,10.785,0.13895,2.8018,3.4985,3.7737,23.129,18.217,78.648,24.847,8.3002,15.799,21.538,3.5834,72.308,4.723,10.275,35.672,7.2326,8.9367,3.1274,0.067733,44.196,21.161,1.6681,0.0069344,0.49496,43.8,0.0672,48.569,20.351,43.378,7.1037,0.009986,0.41526,62.263,66.754,50.165,6.3361,22.605,14.49,0.4437,43.274,1.1165,16.988,1.4241,26.756,8.9679,1.2132,20.69,3.5864,48.694,11.494,31.003,0.84483,3.9363,1.611,80.207,24.913,6.1126,21.215,9.2253,43.166,4.6323,2.5447,29.693,20.062,35.076,4.8341,28.249,3.1591,108.85,6.1034,16.902,7.3997,2.0554,24.461,32.289,6.1234,35.865,34.876,59.512,7.7979,4.9742,47.993,6.7292,0.49001,31.564,3.0121,32.381,13.161,23.4,38.085,0.098676,0.17523,2.8872,11.194,0.11085,4.4447,25.796,32.202,7.6942,3.8758,3.8451,4.6759,4.4707,20.565,20.555,9.1052,51.187,43.736,64.937,20.323,0.63315,7.8692,27.61,12.164,5.159,0.97038,16.838,55.898,56.889,0.93275,7.3489,6.3102,0.53028,3.1683,0.5176,25.149,18.287,11.445,12.96,8.032,40.94,80.365,44.152,5.0248,0.038552,5.9942,0.0011201,172.97,0.3946,4.5478,37.731,23.074,13.76,1.8716,0.55849,1.6291,2.8476,9.3773,3.3612,35.995,15.073,0.011534,0.085173,13.509,1.0676,82.646,71.649,94.185,56.51,32.613,31.559,0.32053,6.2229,5.8748,17.868,0.25622,142.1,1.0899,61.305,88.463,33.748,0.15352,41.091,27.046,4.4377,1.1187,2.6754,5.9179,0.096245,38.318,26.066,27.489,44.892,28.593,19.252,40.243,34.241,36.315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5261,13.144,37.884,21.312,1.2691,12.429,0.018487,37.681,1.2335,31.316,10.914,2.4072,1.2859,22.654,38.447,20.743,20.175,0.15406,0.00036508,0.19041,1.2229,72.342,0.33564,12.144,3.6167,22.735,52.068,1.1706,4.824,23.992,20.946,2.2845,11.958,5.8902,0.47056,4.1498,1.5701,7.5077,4.1014,5.6872,1.3487,4.8182,33.351,6.187,53.901,0.60625,1.1885,4.1542,31.034,8.0445,0.4719,17.248,65.324,25.025,0.078977,16.232,0.082631,151.63,0.33256,0.62686,7.9296,15.901,0.0029233,1.4857,0.41638,25.201,21.257,11.516,2.8625,1.1226,21.356,0.78292,37.714,22.957,84.323,38.821,0.50129,20.72,23.856,106.18,32.608,4.32,3.8438,10.529,2.4435,20.789,16.186,8.2834,5.7521,0.3381,12.484,7.8258,3.7882,5.014,0.059106,4.8647,9.6198,7.8452,6.0596,21.787,14.929,8.7182,33.99,53.723,9.3207,24.956,105.27,22.325,10.926,0.99884,10.075,12.524,27.286,12.561,22.337,53.28,21.761,0.66459,17.958,8.7686,0.013777,62.388,4.6097,22.548,0.471,15.781,4.2932,0.024131,18.628,0.17945,40.464,45.676,0.022795,1.0728,9.878,16.757,19.085,1.3385,8.7263,62.472,2.8038e-05,30.028,9.168,25.359,1.9724,0.40627,16.353,6.5577,12.245,31.138,13.749,0.27908,2.4671,0.092814,54.767,3.7199,1.6882,4.2684,8.4407,0.78943,37.378,21.047,22.577,0.41946,3.7335,63.075,13.033,11.449,21.884,5.715,0.27386,12.743,0.093621,0.024754,2.1421,2.3632,17.122,0.055822,13.973,0.2084,20.9,20.457,61.203,21.773,46.467,6.0247,4.0132,4.2739,15.888,4.4849,1.9344,12.661,0.00090725,27.463,11.33,49.647,0.0031162,9.1314,0.42052,0.0028975,18.361,9.3273,49.874,7.7679,0.91288,18.413,0.83935,2.9651,74.778,0.24413,32.82,32.081,101.33,27.669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.967,72.027,1.1278,3.6298,13.827,66.806,0.077993,1.3432,2.2233,2.252e-05,73.58,3.8087,45.815,111.22,0.7352,0.085758,0.090507,5.485,13.472,0.067185,80.609,35.105,0.13913,0.53509,0.0066563,0.14867,33.838,43.331,0.89185,0.061731,7.7887,68.993,98.875,17.099,0.40521,13.151,65.429,4.8923,130.83,6.2875,9.5548,79.105,4.3023,2.5375,40.119,21.981,65.152,5.9735,10.098,107.91,45.126,84.723,22.346,89.189,61.139,35.258,38.39,20.185,49.046,37.963,15.612,14.238,0.66048,0.88006,24.552,0.11296,0.018176,12.602,76.161,2.5665,0.019899,36.984,22.921,12.938,2.1709,3.8405,7.0253,2.4192,5.8268,36.682,92.24,8.6806,124.29,48.558,58.321,17.374,43.131,14.334,111.76,36.149,4.2036,76.369,0.1019,25.513,39.739,91.13,38.852,10.522,150.75,77.004,0.00041386,74.302,0.45009,118.11,26.711,5.278,7.5574,1.1597,5.0462,31.236,0.80608,78.893,88.89,6.9761,1.0555,0.089334,30.832,15.838,0.36505,7.7378,14.229,17.384,44.22,69.273,15.097,0.027515,55.427,7.7574,51.176,8.1199,0.022715,8.0562,5.0428,78.037,91.222,18.584,27.939,0.22922,0.13077,2.4941,1.0486,1.1509,183.53,31.068,3.2458,8.3105,52.443,3.3564,4.1254,6.8216,7.1477,0.0067,40.175,11.754,20.581,36.453,7.5067,72.244,9.3862,0.67083,0.025606,7.915,79.452,2.7525,0.40879,5.2935,19.664,60.63,18.408,17.45,51.275,40.837,19.166,0.0059345,116.16,79.871,22.787,19.536,8.1674,8.5141,44.011,5.0282,43.721,35.647,71.572,22.45,10.039,46.282,2.5422,68.038,30.468,29.204,6.0795,79.637,47.481,17.709,5.1895,118.02,56.406,16.243,31.937,13.454,7.2474,4.166,8.151,9.0726,104.29,30.931,3.0285,11.732,45.361,0.87243,13.207,63.019,9.2767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7417,22.74,3.2397,37.684,0.066794,0.50195,10.476,12.464,55.635,0.70702,0.21759,64.078,7.6377,3.2514,8.6887,4.7298,6.1873,0.32316,30.431,61.968,23.376,14.914,15.58,21.178,42.126,29.156,76.978,113.59,1.3524,6.2281,3.79,47.231,62.567,0.19733,23.697,6.0565,1.2986,0.0019699,45.287,1.4354,3.7448,36.369,36.291,76.657,24.913,42.523,54.189,3.453,18.871,6.5104,120.91,11.399,0.76585,3.709,37.006,30.525,104.99,1.0246,0.08027,0.40509,86.917,5.3095,36.634,27.598,0.0069,27.063,0.37016,41.935,21.372,29.143,5.7173,5.6043,4.3953,0.0098498,6.4359,15.097,0.3145,14.002,46.076,2.492,50.107,37.737,19.656,66.606,0.015017,44.251,25.208,19.73,75.738,0.039593,6.5788,1.0317,44.093,1.1494,68.409,11.169,175.58,49.597,50.036,18.72,3.1298,8.4296,37.327,23.851,86.465,23.105,3.3813,0.027003,31.512,13.846,55.898,48.5,59.586,0.30565,43.419,0.45489,40.881,4.7752,42.151,157.15,55.88,0.39309,65.146,69.785,6.2131,2.1109,31.344,16.057,0.067368,28.15,0.0068313,20.514,24.429,7.3661,63.186,36.529,1.8452,78.407,27.807,13.543,70.31,19.34,44.401,2.6695,25.982,9.3004,3.7336,20.146,0.0075372,17.024,2.0678,35.969,21.463,14.928,0.42546,4.5393,14.23,24.297,56.958,49.053,20.27,81.396,0.25875,22.47,61.878,0.0069348,75.53,44.624,0.57588,0.48323,11.255,14.285,7.7028,0.16914,12.505,9.5185,40.603,100.52,32.114,114.19,0.31328,7.1541,12.849,2.7058,26.983,0.43295,4.2434,52.781,13.477,0.020208,8.7784,17.13,89.426,17.428,0.13548,39.689,75.573,73.02,28.606,10.121,4.7117,29.354,30.26,4.5953,1.2084,11.067,36.643,19.612,0.00074033,1.3887,0.83029,6.3557,17.661,1.0453,22.458,21.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7805,5.2059,32.696,24.598,1.6965,79.649,6.692,29.994,16.237,46.81,51.897,5.4313,36.354,43.85,80.945,11.295,0.72947,28.805,24.729,25.978,4.5564,50.207,53.643,1.2573,6.6604,25.397,2.7337,4.6078,18.317,6.6219,23.802,3.3593,2.507,44.39,0.65661,0.69281,11.923,14.253,0.22949,3.1674,7.2211,0.1236,56.163,2.6542,63.15,12.081,0.33327,1.4049,10.343,9.9653,3.3477,37.553,55.702,36.036,0.00095512,1.5113,5.5987,113.74,0.17571,45.538,17.572,96.675,6.4222,1.5728,53.732,34.857,39.554,54.956,0.004315,59.104,29.876,20.372,47.244,114.92,75.957,124.77,0.7321,2.5983,1.8877,65.686,20.552,9.9469,0.010371,22.466,28.014,49.309,9.404,69.442,0.0015464,24.004,14.78,50.633,48.172,53.257,1.4605,7.2419,0.81555,10.241,0.34451,20.772,0.034189,9.035,88.029,26.433,36.781,12.329,103.41,5.2412,2.3431,54.687,62.141,9.477,13.652,1.2268,74.133,72.963,3.6023,1.0263,64.103,0.13233,21.701,121.98,0.060402,1.6518,3.4481,15.654,8.5659,27.853,0.015095,3.8898,79.71,74.405,41.721,24.96,3.3096,6.3121,23.975,36.222,0.13288,76.271,3.3024,92.99,3.6677,89.382,1.8429,34.472,4.9204,3.7609,31.518,81.739,24.95,52.081,4.1928,9.7327,8.9865,0.60117,37.275,0.35182,12.774,19.123,10.367,14.857,40.887,28.643,0.68066,41.679,2.6165,49.47,11.021,0.053283,0.45198,6.3958,3.7143,36.838,5.4816,5.5703,7.5205,13.683,1.0412,16.887,98.789,43.848,110.12,81.657,24.525,13.792,0.92737,11.118,79.691,4.1478,0.024759,82.845,8.3971,48.802,46.32,30.69,1.4491,1.0084,11.494,25.971,7.1195,33.915,67.466,31.35,13.137,37.45,1.5167,56.505,130.15,36.231,60.326,140.31,76.878,45.904,64.438,14.707,0.0013334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.48452,37.337,29.796,32.666,0.2706,36.467,21.452,34.515,1.3192,62.124,36.571,3.4236,92.56,43.462,34.307,5.1172,0.88282,7.24,1.3778,20.407,2.9102,48.234,3.856,23.688,22.341,99.398,86.424,1.7667,0.26542,19.034,1.4448,8.3326,10.361,64.05,1.4834,21.758,10.128,40.657,30.395,4.6321,14.248,5.8243,23.619,0.00076789,57.33,15.31,13.368,18.952,2.1317,17.501,1.7195,14.974,162.57,64.61,2.788,6.0168,0.39634,66.854,0.11189,18.296,10.031,57.958,6.1651,26.305,1.8324,18.399,13.482,40.249,0.79918,33.592,131.91,3.1738,113.64,16.253,42.18,62.38,2.4932,19.719,7.1023,155.66,53.508,2.202,11.378,40.637,15.571,1.7707,19.907,49.892,6.5601,32.02,0.25486,72.503,35.967,1.4541,0.026329,8.5508,3.5197,4.5959,13.726,102.87,18.494,18.964,40.485,45.676,1.2315,15.904,71.972,0.0096971,14.473,41.08,32.083,19.213,51.102,8.5702,8.5278,11.407,60.649,25.634,30.113,0.0039718,0.041316,96.116,2.5287,48.311,2.6082,38.193,8.5055,28.566,3.3581,8.6744,51.095,59.231,1.001,42.158,25.163,7.0607,81.631,0.25839,8.9841,42.402,3.6242,75.132,26.707,74.032,10.719,37.976,1.8844,17.467,1.0971,35.644,2.8275,28.904,0.0012831,12.06,27.003,8.5676e-05,0.86096,5.8002,6.3345,49.867,12.526,24.551,24.372,19.488,5.8483,38.181,0.010136,48.632,0.31819,0.052549,13.887,0.2231,9.2983,2.982,19.062,43.77,11.219,0.13232,21.927,0.15798,77.556,9.4164,26.48,74.21,95.922,6.0432,7.8484,2.671,29.29,18.833,26.065,20.384,5.3836,32.118,35.985,3.7937,4.853,10.193,0.0049827,10.081,72.584,0.53476,10.776,18.189,0.13434,81.273,1.5056,58.36,63.562,11.632,135.93,20.567,21.836,16.615,61.773,29.303,2.4651,61.499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.09,19.31,6.4579,27.539,14.944,43.01,2.4684,11.352,0.58647,7.9958,64.183,0.67557,13.926,42.397,3.6626,0.11081,0.31342,29.173,4.1147,0.012022,37.392,20.034,1.3621,10.289,8.2639,8.1462,1.7873,15.685,0.88221,16.734,40.339,30.47,13.129,12.707,0.11647,6.8079,21.548,12.729,11.235,3.7834,17.35,2.2586,9.1634,2.3629,12.958,9.0824,22.097,0.086342,11.896,50.815,13.949,77.898,5.9415,33.416,65.223,26.229,34.36,0.2346,26.896,56.707,15.384,28.953,1.3808,17.851,28.99,2.1456,1.2988,9.4697,88.652,1.1442,7.1478,148.16,1.1431,27.376,0.021779,1.6143,5.2762,4.7716,2.8227,1.5219,16.597,0.10822,21.834,19.75,57.862,12.249,5.4459,16.171,17.815,49.89,23.279,34.553,0.039569,65.139,37.464,62.28,38.229,0.71735,13.999,39.522,28.833,31.498,6.2361,13.856,4.1314,5.8927,2.429,15.626,5.877,8.8577,1.0045,25.309,17.408,47.973,3.7108,1.3644,0.52478,20.685,8.3474,2.2374,0.066502,1.0631,44.548,4.9991,18.399,41.492,0.0065671,0.68517,51.195,3.3288,1.1406,0.10541,30.305,57.422,62.333,11.357,6.6664,6.5212,16.326,21.864,0.82894,3.1225,43.937,21.972,4.6026,6.2532,15.825,22.908,2.714,11.729,0.03973,5.9372,91.709,4.7346,41.102,19.816,28.342,67.654,0.24382,7.9241,5.7375,1.6122,33.102,2.0411,0.27707,13.46,20.354,24.305,20.638,0.085777,24.774,34.604,11.767,15.718,65.124,30.917,38.679,13.071,14.728,0.7759,38.669,3.1932,23.116,17.382,17.548,33.736,37.395,50.182,0.078349,46.34,14.635,25.874,3.0385,67.383,70.825,33.338,43.963,59.805,28.908,15.286,5.2308,0.83393,17.344,0.060065,12.729,0.19344,25.542,16.095,0.18461,27.987,4.3917,2.3148,6.5281,21.586,0.4624,35.797,11.988,14.91,0.77007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.5115,18.329,43.603,4.4345,16.222,7.7095,65.739,10.221,4.3008e-06,34.186,1.5751,5.3825,0.01305,21.632,2.0628,16.243,55.166,0.0188,0.72978,9.1863,0.83714,0.7488,6.3271,0.0081993,4.6983,2.044,6.0624,18.533,14.172,24.497,65.426,3.7668,10.468,0.020765,28.554,17.21,1.8773,2.3461,0.47606,85.89,18.295,8.1891,3.3952,35.02,31.05,3.8201,0.5358,22.792,7.9389,0.69053,0.35288,2.1217,25.3,1.424,0.54862,0.0052698,0.089372,21.646,10.8,0.58731,1.1441,2.2653,0.25089,6.4038,10.867,11.782,41.176,0.90636,0.16624,0.38874,0.66924,0.67232,2.7035,19.518,24.51,9.9698,2.262,19.487,0.60557,27.735,9.4515,3.0474,2.5695,21.492,0.50656,8.2705,0.29942,0.00012709,18.789,1.0692,9.6721,0.0009978,7.143,23.75,1.6738,2.2355,24.998,1.4481,8.9407,1.0264,3.1369,1.0438,15.042,28.346,0.94823,71.264,23.73,65.662,22.652,0.52611,4.0702,32.494,0.56108,0.33851,5.7802,14.128,2.3696,2.7132,1.9993,18.9,1.4922,32.33,25.444,14.988,11.751,16.582,4.7842,1.7226,1.1233,11.779,6.2917,23.142,0.43141,1.8661,0.089111,33.012,8.557,1.5755,3.3021,13.203,17.319,5.6306,9.0422,2.1467,0.32281,2.2885,1.3044,6.6815,68.062,7.9576,45.117,1.527,5.1307,10.291,2.3997,0.52344,26.162,7.7339,0.088866,5.0195,73.141,0.13198,42.952,2.358,3.8338,21.135,56.106,5.5831,8.8797,1.8551,7.0697,5.885,9.6929,9.1937,2.9387,0.97366,3.3829,0.044859,2.6899,16.677,2.4916,8.5067,42.931,0.89949,48.5,2.1232,53.92,0.011619,0.006984,3.5248,5.093,17.401,19.668,0.32895,2.8768,43.237,0.40839,8.987,0.3449,7.188,10.087,0.50109,3.2368,11.078,62.415,2.7304,10.378,0.27838,15.388,0.171,5.5771,17.625,55.711,65.978,24.635,18.223,3.6505,15.077,4.4937,0.51968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57.001,92.789,25.242,100.58,21.232,57.322,0.32845,5.3315,12.224,13.735,60.732,21.884,4.9414,49.485,12.685,0.13548,3.1747,23.248,4.2058,10.485,181.43,18.389,0.33281,4.6723,17.496,26.723,9.6294,86.413,2.6731,9.0997,16.706,73.296,94.525,16.928,10.626,6.9152,72.044,29.489,67.747,0.091495,19.606,50.93,67.662,1.8103,29.555,3.4361,73.794,0.11256,5.7802,62.46,52.513,113.08,0.45656,66.425,222.78,23.895,136.15,0.098751,40.184,58.262,63.761,6.8413,6.3549,10.966,2.8247,3.5546,14.332,65.706,310.73,1.973,30.706,114.74,2.6355,21.246,0.61371,4.7689,31.356,12.594,12.181,9.3319,24.442,4.6443,98.071,17.092,39.833,59.429,8.5676,14.561,130.82,23.052,19.651,23.458,6.7337,37.043,149.52,96.254,57.004,14.22,83.095,52.069,43.036,33.194,12.704,30.987,29.554,1.0876,0.56499,18.808,14.582,13.072,17.075,75.526,83.443,79.664,1.9364,19.728,0.002837,58.886,21.875,15.612,29.409,3.4014,61.044,39.43,60.563,37.056,49.283,1.1032,55.499,17.391,18.219,2.9198,28.37,70.547,164.53,0.11358,5.4504,0.025306,15.886,53.227,5.8346,24.657,110.39,16.521,21.528,0.5535,21.469,53.506,29.196,62.869,0.61296,1.2757,154.83,6.4678,72.498,42.979,1.0586,151.09,5.0729,21.899,9.7439,12.762,81.734,0.4836,0.60958,8.126,50.899,42.241,34.113,5.5939,50.606,149.77,8.7111,0.83204,161.92,41.188,127.74,82.637,30.071,4.7443,20.885,0.25846,50.087,1.1049,10.889,57.356,17.457,146.13,1.2314,89.844,11.678,14.408,11.743,82.844,60.3,51.385,50.779,139.99,152.48,7.9026,16.883,17.287,42.529,0.041259,30.15,0.075186,198.29,12.352,0.014542,5.1112,2.0148,1.0985,13.763,35.632,0.044062,88.007,24.022,0.6341,0.16946,72.802,3.181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
