2.7259,0.061089,2.0968,20.857,46.951,16.431,0.25944,9.1092,3.039,0.92084,66.736,5.038,27.995,5.1445,1.3769,2.5358,31.639,4.2737,1.0099,13.423,15.871,17.746,15.825,18.958,11.919,2.1549,7.4495,0.36368,4.8836,31.461,0.18291,1.213,0.61631,16.606,20.817,4.8443,4.5067,38.539,60.124,21.413,5.5187,0.39814,4.6827,7.8083,24.504,0.58191,1.2427,82.077,6.0721,45.759,14.396,0.86575,0.88866,7.2865,3.9365,4.306,1.3171,54.312,4.0976,38.09,6.2519,20.751,10.118,0.060738,8.4342,43.502,19.074,0.77209,23.268,57.374,11.892,0.35865,13.141,7.4211,9.3,12.504,0.1987,9.4394,16.394,25.476,11.749,31.328,0.22298,0.19567,0.64766,1.6257,7.5564,7.3252,5.6844,23.627,17.591,19.862,11.512,0.62405,0.091205,30.29,1.9054,20.05,0.058919,10.011,1.4332,0.44144,17.73,4.5494,27.912,66.994,40.663,4.6502,0.32574,15.003,4.8642,23.82,66.785,1.6185,5.9147,0.13851,20.618,15.791,7.4523,0.70458,16.502,2.3929,72.043,0.64862,5.8796,28.403,19.318,0.46977,16.331,0.11031,3.4057,9.5916,0.11254,20.257,0.69641,13.999,1.1519,3.7251,4.1716,1.4903,17.642,4.7221,0.013759,17.366,13.932,2.6327,11.641,18.621,11.27,34.56,0.98978,4.4822,5.8147,18.882,48.246,12.394,18.552,8.7247,0.001073,59.258,3.9962,6.5304,75.104,11.23,2.8233,1.906,2.7803,13.705,17.995,8.2506,3.5192,7.7819,1.6937,13.122,0.4233,10.642,27.146,2.8501,76.715,0.1955,0.16232,93.287,40.022,54.531,1.8867,42.745,1.2081,7.7005,69.78,39.14,9.2879,71.039,11.146,6.9177,2.7685,90.272,12.432,32.663,10.01,5.0973,4.1357,30.89,15.337,48.858,0.036141,71.526,1.0167,13.285,13.676,30.06,0.67818,2.8771,21.225,1.5938,25.87,10.047,51.322,9.6054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7606,11.876,0.021426,2.4757,3.5362,0.95971,0.1351,0.2686,1.0893,13.323,6.9685,7.8918,6.9236,2.4354,7.2083,4.8354,3.4657,1.382,0.98649,21.202,14.775,0.95778,8.0233e-05,2.2017,0.96286,3.9765,4.457,81.677,7.3833,20.006,34.62,15.784,9.296,0.4312,2.7549,46.167,0.67448,0.97483,5.7703,1.6023,9.1038,1.0285,15.771,3.3663,1.0936,30.043,12.965,21.183,1.889,3.7517,0.11206,0.54497,9.4837,18.221,0.16803,1.0334,2.4661,47.743,5.2106,3.444,2.4659,29.853,0.031808,0.0053917,0.39303,0.63564,5.6642,14.502,22.809,4.5422,19.898,10.81,14.019,2.496,5.5868,2.7218,3.91,1.8772,2.4181,0.56495,3.0149,4.721,24.224,0.15381,2.4063,12.701,18.521,25.772,10.141,11.38,13.365,12.959,0.22228,5.3203,1.1537,0.72694,22.714,1.5696,2.7723,6.1699,10.399,2.9666,1.2883,3.3185,10.282,25.19,11.361,5.4271,8.32,12.124,0.062062,2.3332,23.096,7.0315,0.80243,2.3296,17.597,9.5656,0.62771,3.5186,18.729,1.7803,0.028697,0.19702,0.40216,0.28998,67.043,2.9777,15.888,29.521,0.79203,13.463,7.9101,23.151,1.5018,9.1484,12.019,3.6286,1.0524,0.00089158,4.6812,0.46234,13.954,31.26,42.48,8.0753,13.642,17.084,1.3114,6.0759,8.661,0.2212,2.4948,7.017,0.92032,0.27385,7.6244,14.116,3.3383,17.714,19.709,1.2863,28.383,11.123,2.7393,0.91675,11.889,2.3459,5.608,3.4058,2.8043,15.432,36.122,0.99482,13.489,11.382,4.4031,5.0572,14.866,6.4708,6.4524,48.498,0.045114,0.94976,2.5726,0.086217,0.32282,7.2098,2.2477,1.1195,0.26688,5.9279,27.323,2.047,0.091331,40.42,20.551,0.21245,27.441,6.5568,1.4614,6.179,3.5642,0.0059411,1.8151,4.8351,1.0348,3.1193,18.259,0.19915,3.6273,0.74457,0.38905,15.646,4.955,6.1469,9.5225,33.227,19.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.3782,9.987,63.231,53.594,4.8804,11.575,8.9487,135.87,13.604,10.251,0.18295,40.457,118.05,122.31,26.843,38.007,29.541,71.16,8.6232,52.249,45.097,76.181,21.708,1.2681,42.845,3.0655,8.2018,10.776,22.312,54.999,28.291,21.601,0.073317,60.781,17.033,6.8008,8.7364,39.464,0.47075,17.399,98.476,30.646,90.995,0.12688,62.385,94.979,118.87,2.3996,2.9956,27.2,25.106,28.351,83.847,46.94,10.838,13.113,0.54686,72.76,128.86,0.21831,13.498,27.684,60.05,4.7446,7.6751,0.77318,33.257,5.5576,0.89812,1.6008,2.2721,42.184,114.17,97.517,11.394,1.662,7.2124,0.37853,29.511,55.99,115.69,25.432,15.983,4.4904,60.213,0.89917,71.084,64.28,25.416,35.779,19.15,52.777,9.1648,2.3978,23.441,0.064555,6.8138,1.1945,67.882,82.811,11.357,64.966,0.91588,26.527,40.304,41.543,27.126,2.2455,56.277,4.248,29.926,2.2795,31.527,10.345,40.376,0.82629,40.628,12.528,0.15674,3.8218,38.392,4.4298,1.2303,3.2263,41.18,1.6646,4.5194,133.54,2.6172,0.031546,0.50072,7.0329,0.57374,0.40391,9.6867,15.936,34.797,82.102,0.5919,5.7815,77.924,20.965,26.139,27.733,1.195,21.947,51.139,11.357,24.033,14.225,0.71449,0.86009,3.5236,84.074,25.953,10.733,74.414,20.977,74.327,124.49,17.146,6.8097,0.47994,0.057411,2.9805,25.598,1.9041,13.167,57.541,54.784,67.6,1.715,0.5555,53.059,40.001,19.661,89.79,2.5717,15.182,12.814,150.28,22.309,1.8952,2.5361,81.638,6.0394,105.58,19.696,2.9324,15.299,80.033,0.58038,34.424,14.691,117.46,22.291,77.864,34.541,20.523,62.126,24.24,6.2137,34.193,3.8053,59.06,23.278,19.148,114.73,1.6068,26.523,2.9319,117.47,27.801,0.22254,90.357,178.68,33.53,37.606,1.4577,1.6216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5759,72.513,0.10559,54.916,74.392,64.409,3.9046,4.8705,18.02,23.056,4.9498,21.75,11.029,0.29472,0.45189,64.566,6.9345,2.1873,71.262,42.783,2.786,12.936,11.189,7.3622,22.673,113.99,0.21552,24.604,54.643,9.0885,0.77868,73.279,76.291,0.0074365,12.942,56.472,15.064,7.5619,15.013,61.952,21.775,2.8355,14.492,45.405,5.4746,36.989,15.334,21.096,5.6095,19.07,1.5027,48.566,41.994,27.381,40.529,0.14585,8.4356,5.4162,4.058,0.40444,6.9645,83.577,4.9787,1.5695,16.721,5.3956,0.42784,19.135,53.869,2.6231,14.084,14.013,17.317,22.718,47.309,2.9008,35.65,14.79,16.517,25.116,1.8212,42.737,49.684,20.662,3.7737,1.0168,52.021,26.769,28.878,78.216,20.898,64.946,62.722,40.271,18.869,1.1389,1.1823,19.432,54.743,67.845,159.47,35.555,57.806,1.4202,0.053511,0.12192,2.4187,57.669,0.069723,143.05,7.4701,109.44,40.615,48.866,49.356,1.6405,53.087,0.89204,12.738,1.6198,94.23,40.868,20.949,48.4,1.4197,29.496,104.9,12.549,0.4504,88.43,164.44,2.2032,97.261,3.0991,27.334,61.326,45.085,3.6961,0.014917,22.767,6.1673,70.602,26.77,15.251,1.1107,7.6987,0.17783,3.3146,62.764,4.0383,112.21,36.861,15.721,0.06189,36.803,49.394,20.622,16.382,68.649,2.6734,31.285,48.496,19.609,3.1793,24.136,155.29,14.138,70.59,76.537,50.832,4.9379,1.5209,21.808,0.026838,9.3746,100.2,49.907,13.666,1.291,24.36,6.1863,41.514,12.809,0.094548,3.3163,0.84579,12.718,6.5902,23.959,17.807,5.6626,2.9464,75.488,14.923,9.3311,23.376,23.01,0.040979,88.208,3.2248,118.73,8.3032,0.040298,6.2466,58.826,4.8843,0.051087,0.0088213,116.63,9.0312,13.433,1.3843,46.765,1.1287,31.56,2.7216,66.4,54.148,1.5861,7.5771,0.69802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.88332,33.313,0.69309,17.319,104.91,44.56,2.0568,0.041667,0.20923,0.66407,11.49,26.316,0.99551,5.7309,2.0351,41.68,3.1621,0.021242,6.8359,28.305,20.056,12.347,0.22027,2.3845,24.32,36.431,0.048636,1.0563,17.987,6.8359,0.31029,42.387,22.022,15.477,30.172,61.316,0.1948,4.4104,25.921,17.023,6.3573,1.503,32.089,13.059,18.096,12.681,10.464,59.07,13.407,66.763,34.23,45.915,2.5488,4.2919,0.14509,0.19082,0.057362,15.066,2.0908,3.1766,24.453,46.338,9.3706,38.383,12.572,12.407,1.9266,5.2702,42.79,25.417,0.35908,14.245,1.0113,13.422,53.896,0.13402,25.263,15.081,0.29805,11.554,2.884,24.516,9.8664,89.702,0.0077962,0.0022589,19.732,19.196,30.396,37.661,0.021561,52.821,13.08,0.45389,14.634,4.2023,0.008136,31.235,18.515,30.94,55.684,36.562,31.497,0.71965,0.039103,0.58563,6.4656,41.304,0.40975,73.035,4.4042,114.82,41.889,21.344,15.419,8.0135,52.714,2.9778,3.8195,2.8048,55.549,19.94,37.808,59.888,0.22689,5.447,79.112,5.3851,19.028,60.775,68.583,0.0061972,32.748,4.6793,43.551,9.5024,7.1836,17.377,6.4159,19.339,0.23177,83.017,9.966,9.1167,7.6259,1.8225,1.7116,9.1487,30.171,0.83822,30.712,34.97,0.32301,1.5345,35.986,62.365,2.7313,0.16195,35.388,13.137,35.061,10.773,43.656,23.837,18.41,34.044,18.71,65.417,66.177,20.403,0.30671,1.1077,3.0452,2.9371,1.1473,42.045,19.685,9.7268,9.5502,15.042,0.32975,68.836,0.51437,5.4771,2.9738,3.676,10.476,5.8575,37.332,0.038703,4.3069,35.473,20.6,2.5725,7.1038,52.662,1.4052,0.99076,50.243,22.347,56.084,0.00030833,0.18348,22.316,9.8378,10.818,14.251,0.55465,66.748,0.042738,18.361,0.14151,67.781,0.26603,7.6311,0.030565,57.493,49.222,28.929,10.988,0.19365,72.502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1273,12.971,55.783,31.071,11.648,0.027882,58.167,121.69,8.3924,41.3,2.4646,8.4616,46.011,21.164,42.917,30.11,11.321,23.389,21.447,34.979,15.621,54.523,19.691,7.0335,6.9753,6.6709,6.3224,11.505,0.14999,23.345,10.987,0.80156,27.355,18.209,31.048,8.9894,21.864,19.692,1.6151,0.43889,71.985,7.1924,30.507,9.2639,21.126,52.238,26.169,4.4491,0.013102,0.52107,19.705,6.0584,122.86,65.793,17.149,36.51,0.22769,24.376,33.064,3.3484,9.0816,115.24,35.168,0.024278,1.4658,3.2339,17.025,4.5818,5.8361,0.71207,36.185,21.301,64.943,70.379,15.53,5.2682,8.4161,0.0066816,35.117,51.132,53.451,24.98,69.855,5.0325,41.157,7.1066,84.056,70.747,6.288,91.505,72.096,63.236,5.5514,24.145,14.42,26.743,0.40459,0.95393,142.8,64.981,52.671,0.66133,9.1661,17.889,49.519,18.007,20.992,8.9873,71.093,50.188,16.453,16.922,43.739,0.0045677,107.9,2.4255,59.18,11.482,12.161,0.30757,98.889,39.74,1.2222,1.3348,72.978,7.6502,21.175,76.074,18.247,16.035,18.855,9.6338,8.248,6.8132,0.067863,51.529,108.88,13.591,2.2042,7.4062,87.813,4.1043,29.775,49.902,5.4522,1.2719,26.563,0.10646,69.978,0.27229,29.295,23.281,6.7778,34.92,21.945,4.259,86.433,1.1972,68.241,68.774,9.4835,69.647,0.01193,0.39639,18.624,141.21,3.3797,11.453,66.647,0.48993,57.913,25.976,26.774,48.589,57.607,87.306,86.242,7.3251,3.2208,1.2739,82.544,32.951,0.79997,6.5804,60.969,19.802,26.975,2.7394,7.3368,0.72428,17.788,2.61,62.119,1.8265,100.94,24.087,87.506,3.0668,23.707,30.164,0.79317,8.8111,19.483,2.9762,99.01,11.344,6.2209,17.826,49.872,3.3252,1.8517,31.068,1.9414,11.602,91.669,75.735,47.117,27.208,0.73469,5.1934,78.626,48.138,9.8136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8636,27.906,3.2168,43.673,45.938,39.685,4.8003,0.5746,10.679,6.6244,0.77395,13.854,0.010715,0.82114,2.53,25.757,22.024,1.5342,60.793,30.565,0.24226,0.84707,15.634,20.302,6.2403,69.019,27.019,11.951,33.711,1.5548,1.2016,14.415,26.557,0.82592,22.917,25.442,6.4708,12.89,3.4098,26.743,12.418,7.8067,1.5898,21.659,4.6998,14.283,28.37,0.16817,3.5093,10.284,0.71011,21.32,1.0693,1.6771,5.3704,5.4697,45.602,0.0022532,4.1684,1.1658,18.734,6.3693,5.0992,0.81497,22.077,0.03637,18.301,49.188,22.058,0.39781,24.292,20.257,3.3221,23.333,20.081,1.0259,49.961,0.12191,0.87649,2.0087,0.073348,8.011,3.6218,0.58232,0.39399,9.5511,24.405,4.4848,62.658,29.754,0.36439,56.251,23.083,10.215,13.416,0.66848,9.7346,31.184,20.563,51.292,82.573,26.402,37.336,0.39006,6.8024,16.124,3.7784,21.204,3.3772,60.828,1.2581,98.921,4.2939,9.1221,27.329,5.4862,18.859,5.9748,10.821,1.8984,13.128,11.044,28.154,54.639,14.576,4.971,46.259,7.3622,2.8178,17.29,82.443,1.3387,14.692,0.22133,11.427,24.617,11.733,3.2114,4.6677,18.896,0.00032707,109.24,0.2415,1.7018,0.14784,0.0026163,1.2597,3.9253,9.0587,5.6373,95.628,18.871,49.443,0.73778,17.4,121.57,9.511,10.28,38.784,2.7246,7.4689,6.8575,12.491,5.1553,0.60977,31.99,18.067,39.816,29.773,72.981,1.3442,19.557,0.73692,14.058,6.1771,19.955,24.13,0.04511,2.9961,8.4682,2.2221,14.568,9.0889,0.31407,1.3696,2.8751,28.751,13.043,6.2888,12.23,0.69677,0.022962,37.199,13.04,3.8061,20.195,1.4737,0.00042796,55.339,2.0132,70.95,22.362,18.272,4.237,15.016,0.3858,3.2237,0.5776,20.681,17.298,38.028,0.071838,59.31,14.024,13.265,0.32833,42.508,29.931,0.26598,0.78934,0.63195,74.118,33.332,0.43697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.2768,1.7941,0.04649,11.925,80.633,33.47,0.16691,0.0093977,3.9507,0.008285,10.858,18.49,7.7781,1.6774,1.9647,24.766,8.8478,2.5849,0.37363,16.142,12.151,38.224,0.64811,3.0963,18.006,21.303,0.10297,11.818,6.7947,11.618,0.89197,0.32592,0.19474,31.603,11.353,16.038,0.61116,8.8328,22.697,0.026039,0.37114,0.85171,11.197,5.761,38.373,1.5503,13.221,28.865,26.802,45.677,26.197,12.448,1.6855,0.8717,14.694,0.60761,1.9207,7.1927,0.043837,29.855,27.271,4.6804,4.7282,22.761,1.9023,26.157,27.654,1.2817,13.945,36.083,0.001549,21.216,1.6705e-05,18.234,32.703,3.1112,17.581,12.374,4.3832,16.603,1.1217,15.024,3.8014,16.894,1.2971,7.3504,3.9717,1.3919,39.457,7.0784,18.748,20.598,3.523,10.452,6.0541,32.39,1.013,25.502,1.1708,20.436,4.9095,12.143,4.9276,3.8545,5.4454,4.3313,14.031,31.023,10.97,20.165,2.6297,62.713,16.769,0.79968,8.8825,25.91,22.345,11.702,3.6601,0.025318,18.921,6.6099,65.223,17.637,1.7718,4.253,20.014,0.59333,8.2855,4.9059,33.095,0.79107,6.8809,30.164,30.898,9.3715,0.5129,13.587,23.354,15.743,0.036291,40.095,0.47325,8.8463,4.7577,0.10058,4.9745,15.572,2.9039,11.013,3.9364,17.049,2.052,14.273,38.716,43.078,1.5772,0.012169,8.6877,10.766,21.703,1.3585,60.683,35.401,0.010072,8.875,3.3736,43.238,42.89,1.7841,2.7552,4.4851,6.8703,20.085,3.0887,11.863,11.777,0.23359,6.2204,0.071578,0.25502,39.461,3.8458,17.755,3.3427,16.039,2.838,3.083,30.393,28.611,1.7324,30.828,5.4248,1.2731,3.7555,31.215,0.00059559,4.0971,10.605,16.299,9.2238,7.2764,12.376,71.809,1.6937,43.353,3.6654,5.0849,18.943,5.1201,8.8124,2.0916,34.771,4.9559,5.1546,0.36764,32.509,23.953,48.222,0.016166,0.30298,12.603,102.42,0.60717,8.4907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.86034,12.203,5.8932,29.654,81.106,34.814,5.8187,20.593,1.9714,33.547,58.067,31.11,10.792,0.013231,2.7834,22.554,21.622,1.2118,13.682,34.973,8.7786,7.1238,28.235,0.50745,25.68,83.514,12.317,1.1853,3.7202,2.5132,0.29231,14.567,3.9955,9.7583,37.77,6.4964,82.27,43.52,50.559,6.2825,39.451,15.413,6.9494,33.503,1.5385,8.9321,11.415,43.441,8.1008,27.687,2.3146,6.5717,48.46,0.41674,31.826,5.6144,5.4952,14.167,4.005,1.3683,13.258,45.473,36.279,1.5375,4.1865,31.106,2.1442,7.2868,19.345,0.57354,0.1469,11.338,40.232,24.783,44.807,11.861,1.9574,3.0874,1.3747,46.248,16.167,27.613,12.23,9.2384,0.41102,7.218,31.134,5.4876,23.808,56.376,0.024,33.555,13.38,39.092,3.8944,3.9405,2.8948,14.991,22.07,30.269,14.085,30.021,0.35757,20.713,0.67157,17.992,9.3506,4.1893,0.48643,62.742,1.4612,71.831,118.82,26.481,49.86,6.6268,64.456,1.5051,18.547,2.2618,68.31,9.227,37.167,19.077,0.013533,1.5101,45.469,1.7308,0.13637,24.608,65.641,13.84,40.486,7.3392,20.188,47.907,8.6439,4.4333,7.2295,17.591,16.535,23.866,25.222,4.7547,1.7545,0.89598,4.0696,10.461,95.808,2.3445,50.297,41.24,11.069,5.9966,78.412,39.727,29.889,4.6132,19.852,22.801,5.9466,91.756,53.574,3.3828,6.2557,74.469,18.791,55.662,45.201,7.6094,0.81764,8.769,2.7417,10.589,1.6062,63.602,51.487,0.86901,36.05,2.4277,0.40805,52.062,11.487,24.63,0.25707,20.121,2.4604,38.574,120.91,0.14353,40.964,48.139,45.677,1.1452,10.417,38.933,23.881,16.045,31.95,0.38467,27.015,2.1464,0.0011227,15.165,11.152,29.133,0.073055,1.0116,58.641,13.518,19.461,2.1738,24.857,0.83455,37.323,15.511,66.602,4.6726,35.173,3.4318,2.5812,71.052,37.532,24.593,12.139,11.257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
67.273,1.144,3.6548,62.548,134.83,5.9924,0.05018,43.718,14.198,17.335,75.317,1.1166,52.105,25.004,1.6988,13.321,132.44,30.269,12.347,57.688,0.0058289,41.483,73.503,0.85371,0.016404,7.3126,9.0577,0.33306,0.19786,65.556,0.026463,2.867,1.2311,0.30676,115.84,11.781,48.225,103.4,87.928,10.405,43.902,5.3967,13.818,5.4253,58.74,31.162,0.5219,18.867,4.6423,29.47,3.7904,1.0787,8.2013,0.52099,1.6227,19.795,13.762,25.737,9.3998,54.077,3.8865,16.651,17.713,0.034861,0.91725,35.822,12.203,4.2564,19.894,1.3975,9.7445,0.30802,50.046,102.96,16.375,5.941,28.807,0.45592,1.5865,43.756,50.167,44.121,0.02857,7.1808,0.027491,39.934,57.529,18.19,21.958,76.178,9.8213,111.74,5.0332,1.6973,0.0034753,21.249,2.8422,73.208,40.023,133.35,10.208,0.024556,1.0011,0.68878,30.864,17.928,142.05,17.813,0.38906,98.889,1.7779,114.46,106.21,1.4449,93.029,3.0883,59.469,79.273,47.521,10.71,41.943,15.982,91.809,2.871,11.057,22.705,47.911,35.04,12.274,0.70343,21.16,6.4059,1.0927,12.46,0.12512,53.227,37.822,16.001,15.365,6.852,46.509,6.6584,2.2824,6.6887,5.3813,15.257,30.633,21.726,28.769,64.357,25.595,26.628,15.265,0.062122,86.865,53.456,89.009,1.2381,39.283,67.381,16.52,23.726,50.521,18.003,11.057,30.659,8.4293,45.669,98.416,0.00041972,16.449,21.158,19.475,6.9651,2.2005,34.593,87.571,0.89673,106.36,11.943,24.24,142.35,22.805,59.914,25.108,6.2272,2.9522,17.148,38.413,39.492,3.1374,45.653,70.408,0.17814,65.699,123.35,40.663,38.97,40.862,5.8825,1.4817,1.0776,15.896,140.91,17.481,51.421,22.501,26.257,16.912,5.4431,7.4673,0.25483,23.404,15.08,88.792,39.964,146.64,31.353,57.972,6.8483,17.529,23.362,35.657,17.813,24.909,57.994,30.568,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.2052,22.442,1.1617,24.271,32.43,39.859,14.54,4.1162e-06,45.494,2.1536,1.0354,30.458,5.955,6.9714,6.5812,32.616,2.1639,1.2113,9.7435,0.47757,0.32034,9.6466,0.71752,8.3952,45.883,100.51,3.3091,0.038009,67.513,4.546,8.0889,31.218,63.48,33.292,3.6831,12.226,0.037961,0.018045,0.75585,53.354,0.9117,0.61204,2.8194,10.389,14.497,5.4339,25.463,29.555,5.9852,13.699,0.7372,39.721,11.079,7.7032,12.728,3.1755,1.1146,0.82256,6.5961,1.8161,2.4299,32.804,0.60181,2.5876,5.6943e-05,3.7966,15.31,2.0432,35.677,20.706,2.8323,6.5162,0.10889,1.0539,22.591,13.446,3.9559,86.507,12.403,2.6712,7.1883,43.648,27.392,39.236,15.122,6.589,8.8256,12.556,31.733,20.917,6.7056,7.6023,20.813,0.51808,3.7162,1.8183,4.6849,0.69893,1.1904,8.2706,37.5,21.421,23.358,1.104,0.5409,2.1561,13.999,65.672,1.6698,23.865,44.033,17.226,7.3126,25.962,3.1002,15.95,2.8228,0.92728,2.51,2.6197,30.051,24.763,3.4844,10.769,2.9001,30.625,8.5523,0.63496,2.6817,53.461,44.886,8.3979,53.177,0.14681,20.095,4.8881,13.929,23.85,8.9558,0.01231,0.22055,51.16,16.933,12.316,5.0907,53.042,3.8508,5.8527,29.776,1.3286,5.4662,1.3322,1.6117,19.767,26.14,10.688,2.7795,5.5519,6.297,0.10033,11.746,9.7324,5.8844,38.757,54.971,50.066,1.5673,35.602,24.859,17.228,0.55209,0.71294,20.154,3.3591,0.12128,40.532,8.2704,36.56,4.2653,30.913,0.66049,3.5166,7.2356,0.32102,4.1806,5.5639,6.3808,2.4204,6.2975,4.9644,8.179,2.5904,7.9907,19.205,0.15956,3.4823,0.18365,5.247,14.405,8.1507,56.968,0.64975,0.015695,3.1057,33.255,0.88695,9.3702,1.3868,58.3,13.317,0.012185,0.25378,25.137,1.2432,2.7954,0.64752,17.519,13.737,6.0282,0.8018,2.6748,64.966,43.483,9.2058,13.517,33.949,24.708,1.5092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
