0.8859,33.074,16.106,22.589,1.0064,7.7651,0.59726,24.62,9.8436,1.5344,3.0996,6.1586,2.6318,15.518,5.0221,6.0885,64.327,12.509,13.804,1.2077,0.70518,23.957,17.221,7.4619,11.376,18.279,0.79051,0.38841,55.819,0.27316,0.091201,6.8224,42.848,13.298,13.782,53.629,12.467,0.25784,2.5773,0.41145,8.1578,1.9585,65.788,6.3557,59.317,0.90921,16.344,2.9991,17.217,35.919,30.935,56.451,0.00093358,16.766,38.001,2.7923,2.5033,24.81,36.589,38.33,44.066,0.061575,2.6259,35.936,4.3937,17.323,2.7391,1.8953,7.9385,0.0088563,1.6739,20.246,40.949,58.047,58.755,1.1261,43.04,4.4095,28.438,29.497,18.396,16.884,0.29302,26.074,24.42,50.788,2.1931,77.005,11.277,1.7071,12.272,0.41316,21.675,1.125,1.5672,1.7974,0.0841,22.566,6.6101,7.4381,7.7125,4.6847,38.956,17.121,1.317,1.7874,2.0855,33.819,7.0915,19.845,3.7108,42.485,0.71044,0.00084588,5.7883,0.051904,5.4668,49.033,0.85113,34.486,7.396,11.32,48.21,3.3801,2.5734,0.02541,21.471,45.482,53.02,2.1959,0.081742,3.884,13.824,18.314,53.459,29.473,6.2941,17.408,8.0709,25.853,27.158,49.67,1.5641,7.959,3.5019,61.023,12.943,0.97553,13.869,0.94141,1.4102,0.21932,0.44061,1.5924,0.89528,5.708,1.3008,14.013,31.093,0.11144,5.9651,25.533,48.826,10.557,13.419,0.62786,0.34512,14.896,22.919,0.6249,8.9539,27.771,0.72956,0.050209,0.20481,48.419,1.0158,0.87711,0.030845,44.932,2.2561,23.11,0.22855,9.156,9.6383,3.5557,12.292,32.603,78.971,11.516,0.028881,37.359,30.92,0.4203,15.975,0.4335,45.259,4.5486,83.436,11.677,5.4557,9.4369,3.4291,13.367,1.9566,31.232,35.772,2.1307,4.4951,39.139,0.49807,11.322,4.613,4.0125,1.6688,6.1955,9.2877,24.98,28.919,0.061786,17.099,4.1095,0.017345,0.12648,1.1489,14.159,18.558,2.3973,29.025,0.36475,0.011169,0.10295,14.411,5.6291,44.407,67.621,0.719,2.1128,3.837,0.021338,10.495,9.2173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.011,4.7492e-05,6.3799,6.4797,79.738,11.818,0.070888,2.6939,0.31,68.285,3.6051,57.476,38.316,66.935,3.9639,0.34287,0.29327,9.2071,21.433,61.582,18.486,0.0015231,34.54,103.97,25.202,5.0507,87.629,47.323,2.9716,0.14031,67.578,15.067,1.8057,24.725,63.208,3.2336,11.61,3.7707,0.06768,10.266,49.726,28.397,1.656,28.199,0.13151,3.5063,22.574,19.322,7.8026,16.178,1.2316,34.452,20.318,9.1184,1.1052,45.228,14.176,2.3694,13.997,6.2797,2.7899,0.60078,4.2778,6.5217,61.372,12.76,48.67,3.7981,15.859,0.24592,77.595,0.37126,2.8291,0.91504,13.916,55.714,53.788,3.3868,18.373,4.1889,1.7916,113.95,0.67957,40.189,17.853,28.812,2.8492,10.369,0.0027863,0.5132,0.0022137,2.4836,12.191,0.072601,31.868,43.2,7.284,1.3461,72.352,7.2968,46.254,5.558,21.446,1.6063,13.951,0.52685,25.468,0.39327,13.267,0.59465,2.5564,14.245,59.865,44.254,37.151,32.203,51.419,49.479,45.752,36.438,59.657,61.088,13.428,67.018,52.996,33.831,14.236,27.151,37.387,23.642,19.324,8.1375,8.0649,3.5188,0.052565,7.8159,27.14,2.409,0.17628,0.40286,1.4633,25.73,2.492,46.984,45.47,2.6261,88.977,3.1442,76.563,10.104,56.708,17.453,25.713,20.931,5.5643,0.73498,26.89,33.102,0.36245,30.11,2.4737,4.8383,63.795,1.1505,79.35,7.6892,5.5215,10.631,0.83702,15.102,32.641,42.705,88.2,20.248,55.034,0.10797,6.8277,8.9063,14.892,10.069,74.864,3.0365,8.9175,11.878,44.893,13.844,34.734,7.6678,22.178,73.989,31.703,0.0041957,1.854,0.62352,40.58,16.822,0.088752,19.241,7.4535,48.214,29.479,3.6002,2.5424,8.2707,3.4748,7.1617,0.42723,0.98352,24.333,74.079,16.691,35.375,1.166,31.301,19.264,0.35619,0.79617,14.687,33.226,1.3755,18.99,7.3423,1.6869,0.49626,1.2725,21.105,0.26805,30.054,0.57551,47.463,1.8668,123.92,17.384,72.725,31.384,3.729,45.585,4.7337,6.9551,10.051,13.175,80.062,0.022872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15352,2.8551,1.1042,1.0014,30.019,45.496,0.0116,24.816,0.092697,45.679,81.598,8.6977,1.6576,4.5276,24.325,16.211,52.475,31.124,10.665,1.0072,1.7527,1.3536,11.728,6.7498,12.944,5.9641,3.063,3.2037,0.18281,46.063,24.863,3.2571,11.388,28.41,19.302,23.914,7.5072,16.317,0.71683,11.452,6.4999,13.227,6.7659,0.50891,13.752,15.299,4.7168,0.16542,2.0134,5.9518,5.5055,7.9982,9.6674,19.975,0.36816,10.94,11.935,1.3047,41.712,0.93622,0.2795,54.423,45.44,1.3728,4.5902,6.3582e-05,1.4789,33.268,24.899,1.7839,0.025691,1.1815,37.44,8.9423,4.0255,4.0673,1.862,55.554,19.789,38.141,3.8513,8.7179,27.232,23.375,19.618,0.46072,0.048211,8.5331,0.049219,66.351,16.558,45.443,1.3243,5.6351,6.5774,13.925,95.26,0.90365,8.175,13.518,0.26955,8.9382,1.3522,48.4,39.253,16.742,72.379,72.012,0.18034,45.215,54.237,7.8831,4.8259,14.045,0.0050486,13.058,9.7379,4.2049,2.9343,1.851,52.419,72.776,0.75806,2.1879,1.712,9.0902,0.10527,5.0103,4.0617,25.712,9.7472,48.152,7.9443,38.104,25.223,4.131,8.4617,0.15449,19.4,0.52946,2.8174,0.094455,21.045,36.54,45.625,11.526,9.8432,10.974,2.6928,13.282,2.502,4.9762,2.4002,29.241,2.6311,7.0216,0.022246,25.046,1.757,3.9739,12.348,0.40856,6.1679,7.2017,0.18038,58.336,107.34,30.472,43.281,0.073608,6.1675,13.226,0.022543,12.837,2.6082,8.3151,9.5406,5.0534,1.9818,3.1138,4.423,11.145,23.876,0.013388,1.0976,2.0344,0.042533,54.325,32.981,0.74107,26.021,6.8452,40.051,42.318,94.264,56.318,0.020802,7.6129,8.2768,35.8,28.923,0.012775,16.564,53.677,94.013,28.992,9.8464,33.691,37.262,0.90362,2.0212,6.4822,1.5456,30.828,1.9316,18.058,1.8707,16.903,16.794,28.911,29.031,17.973,39.663,17.016,30.365,57.11,77.282,0.00024693,14.297,9.3017,73.337,0.67633,42.632,37.759,1.9006,5.0452,8.4427,22.2,6.7061,11.957,1.9739,12.873,8.037,0.39226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.85,16.258,34.235,3.4543,0.011771,7.5203,10.725,22.599,14.131,1.4862,25.195,0.95611,8.7486,48.468,0.82344,0.013189,0.47228,56.987,24.053,5.7162,0.33909,34.031,3.5539,16.076,11.057,6.08,15.325,20.84,9.1327,0.33506,0.25511,51.161,101.51,7.9796,2.0925,37.241,0.021171,0.047259,5.5472,6.5523,44.502,38.134,41.056,6.8493,4.9599,5.6099,0.015309,0.084655,12.98,6.3372,54.383,0.21306,9.3325,0.19729,7.0742,33.23,31.737,0.42619,45.398,50.397,28.607,17.45,7.8175,34.777,17.62,38.748,0.89502,53.843,0.005632,25.835,47.213,41.938,47.32,39.373,79.749,14.186,5.4857,70.184,21.698,0.65843,4.3099,45.416,6.493,6.2764,7.8093,69.145,1.9221,2.7579,0.15419,12.064,5.816,30.786,18.346,15.634,74.05,0.95636,7.1021,4.3542,0.22524,0.6174,2.6432,0.16079,0.13654,30.817,0.45905,8.951,7.4776,1.8807,8.9536,10.572,10.088,1.0467,1.6678,25.505,1.7575e-05,1.1262,5.3604,1.0301,3.122,59.791,8.5524,4.6539,44.677,10.547,2.209,4.226,3.7797,5.1841,44.383,57.28,17.002,26.704,42.037,71.445,58.936,0.061974,3.4924,9.5357,62.885,0.31972,1.2554,9.6413,5.9059,0.72173,2.6658,21.365,0.047377,20.317,18.933,0.93717,3.1826,1.0257,0.98682,0.27343,19.041,45.553,42.766,93.649,38.036,0.14589,56.193,9.8932,49.367,10.871,26.162,23.436,9.5129,0.42627,55.1,0.71157,3.5949,9.0203,35.661,0.48872,2.8722,18.659,11.167,5.0071,5.0487,99.288,15.084,25.934,0.0019047,0.1761,0.015804,0.058193,68.196,13.027,0.016096,0.0092763,3.048,7.0541,26.472,0.35671,0.01933,38.569,32.71,36.15,49.797,52.669,7.9852,4.6219,12.969,13.252,8.6956,24.44,22.441,45.81,4.3002,72.345,16.956,13.101,6.2314,47.356,9.5281,2.3573,3.5461,2.2346,36.193,6.9591,32.039,2.9236,1.3667,33.851,35.46,0.86284,0.064713,0.70143,2.9461,1.2189,47.057,19.932,11.531,8.5527,128.08,10.931,1.2667,20.196,13.728,0.031799,8.0929,2.7277,41.596,23.068,9.3899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0464,39.842,16.917,18.238,10.445,3.4524,49.745,16.44,83.887,9.1676,0.070411,8.0122,56.555,18.178,64.009,3.7251,1.8024,3.9883,17.929,45.297,1.5582,4.3332,4.9976,4.3947,5.018,0.0074701,5.8662,0.017028,0.018666,12.867,21.127,1.6508,5.0425,9.1217,2.2529,0.45073,1.3959,4.3118,26.38,35.051,0.4657,7.4062,7.3855,27.932,1.9028,3.3217,0.030129,0.26607,15.688,1.4027,17.887,0.93155,1.3405,0.46971,1.6021,0.26238,8.6465,2.8184,20.778,25.396,25.87,0.42629,15.92,2.1739,0.027051,2.097,80.659,7.7662,11.203,13.087,5.8015,16.024,0.00085665,32.327,0.34193,45.768,14.547,0.26921,30.454,46.934,7.5363,0.72634,0.12867,35.58,0.11309,1.4881,0.14877,6.2296,0.0071676,11.556,13.226,0.76771,10.262,0.034506,0.53175,3.0753,2.231,3.236,17.234,5.9056,18.697,7.1987,21.371,0.074758,25.916,43.141,0.55837,1.6886,0.23006,0.049105,15.627,9.4603,15.992,10.641,18.643,18.647,0.35774,0.78232,8.3534,1.0417,18.035,8.8394,13.667,7.8808,40.406,20.317,5.4333,19.04,5.9798,7.8367,1.8967,7.8063,8.0287,5.0375,3.1057,0.81994,1.3841,1.5282,44.424,7.2795,1.5725,30.328,0.60806,19.113,14.126,61.416,44.406,4.0128,0.0068993,0.60293,1.7843,9.2646,4.624,0.75796,0.0098294,10.804,1.3015,0.62295,45.714,28.694,11.921,3.357,9.5404,0.043565,4.4991,4.8734,0.04837,7.3357,0.068296,0.99525,12.632,0.13089,0.1143,0.0031459,7.1087,6.3703,13,25.154,11.213,39.839,12.077,41.452,0.058792,0.48756,25.961,8.3957,0.10362,0.21927,8.9103,11.214,63.189,14.832,0.57401,1.8518,3.4231,3.4228,0.26359,1.1724,23.354,6.7823,4.9576,6.4853,2.596,8.5133,0.2877,5.1474,11.78,19.639,13.446,1.1216,0.14265,1.9613,0.50061,3.6993,40.138,1.6336,0.00053286,4.1825,0.48827,73.393,4.6915,1.8221,19.508,24.627,5.8891,23.8,0.20063,43.032,2.6491,3.506,3.6419,12.94,1.623,16.039,1.687,1.4276,17.915,0.40519,15.581,7.0764,23.899,18.752,6.0912,13.71,0.019653,1.4714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.106,18.534,17.736,3.0228,29.97,35.87,4.7088,3.5245,0.37243,32.949,0.043024,2.5448,0.94067,31.955,0.3267,1.2318,9.6548,0.0096147,0.39244,12.856,26.484,0.8174,0.062858,54.926,1.0694,0.98937,43.511,53.81,61.752,3.4838,15.406,67.848,6.8929,32.621,15.366,13.319,4.1372,0.055722,0.2001,2.5227,35.807,1.7983,36.529,8.9841,5.3662,0.16853,1.632,3.2966,3.45,6.5133,31.647,0.00027508,2.0925,34.914,3.9343,22.043,3.7228,0.032415,0.31239,21.628,16.559,1.8126,0.82366,13.097,34.299,18.763,13.389,5.6785,25.009,0.00066329,27.603,6.4626,0.151,25.211,30.204,40.479,1.1599,6.3621,0.25692,0.34051,4.9288,65.141,1.4356,4.0272,9.9552,130.75,4.3107,7.0565,5.8819,0.0022928,0.0070884,10.28,1.1952,9.1086,24.557,22.301,22.272,0.14155,57.796,20.021,21.322,0.18104,0.29754,7.8518,14.8,0.028287,20.346,3.8478,18.44,0.013188,5.4161,0.06058,18.991,36.494,5.6397,2.0427,25.092,8.1805,26.147,62.244,12.695,38.319,41.752,40.396,4.0835,7.017,0.58156,1.4851,48.677,36.241,12.753,4.394,25.104,6.7532,9.9924,48.891,36.521,2.7858,0.60225,1.4733,11.269,0.062299,0.0065948,29.596,23.732,15.883,7.4492,4.5571,31.927,5.8473,9.2005,4.1189,1.2284,11.195,0.90778,5.1933,56.196,45.359,12.562,1.2403,22.858,12.721,59.663,0.83771,72.339,2.621,1.9155,0.019887,2.2767,0.84989,2.0708,8.0008,22.379,51.35,28.676,10.551,23.604,5.3968,0.17026,49.787,15.102,8.9901,0.45351,1.1403,45.951,0.28528,69.043,27.539,5.8054,5.493,3.0148,4.9406,0.25355,5.6055,44.322,11.608,2.9651,36.34,11.131,38.206,36.538,0.25565,8.4215,0.12689,0.08054,0.27187,0.40278,4.3076,29.261,80.052,0.88905,1.3817,0.14869,11.901,10.127,0.625,0.28945,13.161,39.208,2.2815,41.96,11.717,5.9173,0.32037,7.8951,20.286,7.4287,0.13576,1.855,8.7908,1.2898,69.145,52.157,86.454,73.105,20.989,22.582,0.02478,0.82993,0.20463,0.8398,43.987,38.269,79.767,15.429,40.938,0.39823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3774,6.5034,6.7095,0.22484,29.031,26.653,2.4754,30.185,0.94013,49.33,146.33,37.087,21.568,3.624,37.982,23.786,64.032,60.783,34.475,4.0906,5.7407,5.766,25.694,8.3029,40.826,7.0647,12.899,32.41,5.3868,41.786,37.822,31.987,25.682,17.369,19.411,13.742,14.155,30.4,0.053533,11.292,1.4695,12.468,19.826,0.18171,28.105,5.5511,2.016,3.4515,8.3911,0.26789,29.844,3.7049,0.1456,24.938,0.7281,19.775,9.6991,17.253,48.723,0.05608,22.087,32.587,66.601,1.4758,0.98444,6.6652,2.6885,81.376,16.508,9.3159,0.30916,5.012,34.331,0.17398,9.1527,0.00036353,4.8014,123.54,23.489,39.629,5.6478,5.8004,22.63,17.866,29.936,6.676,1.8475,5.2206,0.035149,93.848,34.572,85.577,3.1582,0.99847,17.908,8.3671,42.416,9.7622,5.8605,15.45,4.3959,22.767,7.6535,32.316,11.468,19.761,64.113,68.847,7.7991,35.237,50.006,3.8902,0.11457,27.261,4.3064,7.1234,2.7357,10.976,0.0043729,12.708,49.464,53.07,2.9297,0.0019608,0.55331,3.3605,0.16457,0.41817,2.8065,58.7,17.628,42.552,17.936,23.452,41.751,0.024098,6.9609,0.83199,18.002,1.8132,4.1192,0.67977,25.632,33.707,57.067,6.3348,22.151,75.482,0.38778,31.308,0.12523,12.242,1.6042,61.775,34.561,42.854,11.718,40.859,4.2911,9.6075,56.835,2.0692,4.3309,4.7734,0.57414,30.275,93.593,17.122,58.354,10.059,0.73637,4.4562,1.3576,0.82209,6.0123,23.612,54.321,0.35184,0.29529,1.3822,0.091349,4.6288,3.7853,0.0735,0.13637,2.2879,14.364,42.009,13.858,1.6859,37.957,2.9307,40.04,21.492,87.064,99.7,0.16561,17.819,27.485,51.048,37.466,1.0553,22.008,56.092,100.04,24.758,0.94209,18.476,24.509,0.77641,8.1322,19.339,5.7309,31.222,5.9098,26.344,16.114,40.448,12.156,18.86,6.7273,9.0165,15.307,25.928,56.953,78.853,53.83,13.726,17.484,1.9339,56.393,5.2785,3.6038,13.569,11.544,0.41114,5.0248,30.774,1.683,5.2568,7.1859,17.78,3.0038,0.00016537,120.37,19.889,1.8513,0.40682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.816,10.724,17.381,10.647,23.68,11.483,33.751,21.841,28.674,18.201,24.827,22.96,12.889,0.32066,17.667,2.2127,0.53492,0.030452,8.342,0.21774,11.911,3.6431,3.0687,37.734,0.3911,1.7997,16.176,22.497,0.040667,128.24,5.6184,12.955,2.6198,9.9781,1.8376,6.5693,19.826,16.665,2.7436,0.00049764,4.71,0.56821,14.297,5.5958,0.058218,4.6616,5.4062,31.208,0.85675,10.893,26.569,2.8617,11.224,14.568,7.8555,4.4801,0.97782,0.81023,1.6436,5.9278,0.028785,14.137,13.894,2.1034,26.701,4.7056,0.76797,4.4511,4.6759,44.312,0.51703,7.6677,23.306,0.49618,2.6946,9.0262,12.816,12.346,6.9106,15.668,15.265,5.9146,0.28719,0.29571,11.707,10.041,0.041972,0.68942,14.936,10.132,19.168,4.0625,3.587,3.8207,24.573,3.3664,8.8631,23.321,2.2737,17.98,5.7016,3.3815,7.6788,2.1258,7.6669,34.275,6.3594,3.6215,17.384,39.592,14.687,1.782,2.0921,14.634,0.15521,10.213,33.96,5.3696,0.30478,10.221,1.2904,0.0072613,0.77378,31.922,1.3982,12.893,12.637,4.8791,0.56318,0.10951,0.11651,2.9733,2.8073,1.8626,2.4812,4.2694,41.804,36.297,5.4957,2.6213,2.2236,0.49915,11.462,5.1214,2.0354,19.918,4.1638,11.187,0.51753,0.031204,3.1115,1.7344,9.7977,10.431,35.493,1.1856,3.6872,0.0010737,5.1108,0.0085821,11.564,0.016002,0.82237,0.0047409,2.0072,3.5685,0.1334,15.316,2.0264,12.971,0.94733,3.9671,30.799,8.6619,0.091617,0.033422,13.99,0.57919,7.4273,10.922,0.95357,6.1424,22.227,47.68,12.688,11.866,16.457,1.0456,4.8815,6.9287,10.905,5.391,4.5761,10.515,2.672,2.0302,9.7923,0.92152,0.022036,0.60408,0.25131,10.976,7.7409,3.7809,7.5251,23.903,28.584,0.93679,1.3787,4.0982,16.642,0.042212,0.0019919,5.1429,8.8159,2.1315,0.67962,6.2951,8.7224,24.778,16.028,14.762,8.388,21.264,21.685,0.099798,17.297,6.4311,0.64352,5.9306,12.076,17.857,1.0047,0.0075763,0.80843,0.3189,11.171,9.7326,48.452,8.9686,1.297,0.25314,2.8684,1.6619,2.5957,3.1948,23.953,3.6639,3.2391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
69.468,2.5482,7.4228,7.0233,6.2619,0.13337,16.023,25.346,13.265,5.3089,2.3778,5.3014,0.043798,71.571,0.052957,4.3596,17.705,6.0133,2.2009,43.159,3.0905,49.748,0.36122,75.507,0.97614,0.057309,26.481,35.549,26.135,1.638,13.672,8.2361,6.8918,3.4912,3.5826,17.029,1.8357,17.131,20.153,10.516,1.6329,38.342,106.87,0.4408,14.195,40.776,5.0647,1.3845,4.9222,4.3237,65.577,10.243,26.528,12.225,60.553,23.852,37.291,0.78619,23.668,6.9913,6.6435,32.935,2.388,37.683,3.1422,76.955,5.2124,2.1898,16.764,9.7257,38.973,0.58546,3.0542,17.587,168.78,0.24728,0.1941,5.0596,7.3137,12.341,6.4819,45.046,3.8679,1.2417,40.317,47.276,3.4139,8.2072,5.3571,4.062,1.5466,18.297,1.5805,14.041,18.394,0.13586,0.00047798,3.3563,32.757,23.862,22.78,6.3553,10.888,9.9815,0.95897,0.00032172,10.887,0.78792,5.3745,6.8758,6.1879,5.4057,24.322,18.881,47.827,6.1019,7.0203,0.20902,1.6082,155.25,0.40815,9.2824,16.026,72.606,41.579,76.406,0.23619,0.71458,104.43,5.24,1.5324,56.977,17.458,71.168,26.578,1.4548,13.309,1.3322,25.643,14.975,2.7244,12.733,2.9961,4.3161,11.217,11.992,5.6934,14.065,21.11,2.9325,8.1974,8.7299,4.6414,0.024453,14.468,1.4649,6.8306,9.5517,7.3926,30.593,20.829,0.52634,97.303,3.4017,12.991,56.929,24.628,7.4498,4.1978,64.345,68.082,0.12013,48.863,1.6465,1.3948,19.991,6.9806,9.8794,45.11,16.024,12.54,4.1289,47.459,6.7196,10.19,26.001,35.092,0.067601,2.8489,24.809,0.66401,16.915,18.357,10.182,3.1728,25.88,21.197,4.4597,27.382,23.297,0.88548,109.75,10.169,3.4701,0.01785,6.4271,1.9018,7.7629,0.05937,39.105,29.202,0.76215,15.389,99.992,0.26149,4.8009,0.49375,34.491,57.366,9.4456,16.304,0.39796,12.132,0.71973,0.97764,1.3862,10.827,0.061376,21.21,30.926,1.6649,51.98,0.69822,1.4282,10.995,3.6975,20.125,17.622,10.581,2.7567,6.5435,23.87,44.231,15.14,2.152,33.83,1.2102,20.12,1.1357,31.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.757,46.842,10.765,58.868,13.956,23.459,8.3705,0.23442,0.27911,3.9891,0.038166,16.416,2.3614,44.373,0.45662,1.8773,2.9579,3.9798,7.1346,41.04,0.45986,25.835,23.479,32.87,29.318,11.412,61.24,66.632,0.55176,7.6675,9.4526,3.5013,27.513,1.8612,17.012,4.0398,6.7739,3.8021,20.666,15.45,3.0373,43.636,0.17981,0.32302,2.0719,0.51436,6.0088,3.0718,85.721,0.62619,3.3432,4.597,1.637,6.604,2.7927,74.587,78.227,28.691,14.497,0.042694,4.9104,15.207,0.42593,1.4072,37.304,21.78,21.432,0.33456,0.53657,1.3895,60.287,0.5638,1.9444,0.058466,21.702,2.4878,20.63,2.9534,9.8686,8.5854,0.0078259,12.842,63.791,11.087,26.994,0.17354,0.32433,3.8952,0.40565,8.6729,0.39694,9.7196,26.926,0.032625,37.378,0.72807,8.18,1.2738,21.447,0.82661,0.16132,47.642,42.226,0.0092288,0.90777,1.7645,0.22714,2.2845,13.141,0.0018977,1.5359,21.379,4.1956,8.5289,11.909,11.453,4.8474,37.597,11.432,10.563,19.077,12.835,18.364,57.442,62.869,31.253,10.487,76.323,4.8182,4.2501,0.33618,5.5226,2.9721,3.6173,0.51685,7.6995,9.8558,0.94141,2.4898,4.0608,42.571,14.971,19.771,2.5069,18.669,25.242,35.37,3.1429,35.511,28.127,21.392,4.1761,56.307,3.9394,4.6175,0.14223,17.19,1.8425,3.0292,50.328,3.6718,9.4625,18.717,8.8302,0.10194,2.2743,3.7949,6.9444e-05,1.0404,0.083598,28.992,33.871,34.33,0.55358,0.0040943,2.1275,0.20572,70.411,58.302,0.12861,58.014,20.347,0.27415,10.698,8.9521,41.485,23.805,8.8253,64.63,82.866,27.194,0.063868,0.25485,21.466,3.2888,2.5418,0.38654,5.7822,8.283,30.169,0.78253,16.715,1.9606,3.1222,2.2634,0.16937,0.02687,1.1602,1.0486,0.35454,35.087,3.3392,47.155,40.607,11.706,3.4317,2.1857,0.8047,23.11,2.6934,20.531,3.9892,14.701,0.24604,0.05348,2.0626,10.658,1.8144,20.469,38.419,2.0452,39.537,16.075,0.012542,4.1635,22.525,18.641,49.494,2.5054,7.1396,28.078,32.842,10.458,53.396,1.4515,0.76347,17.707,5.7674,4.2638,0.065091,8.0135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.719,59.372,28.918,39.492,0.66363,18.862,0.13927,1.381,2.7748,0.41948,9.1564,0.20378,0.00038375,83.507,0.0063704,5.4402,2.2306,16.464,6.5514,51.135,26.784,39.461,3.4104,12.554,2.7776,23.811,14.343,18.368,2.6288,20.948,0.47461,1.7195,5.8758,5.8166,16.003,0.99861,1.2175,17.695,70.529,81.591,6.0166,16.429,11.764,0.62528,0.32224,16.971,0.73259,20.75,82.66,5.0183,16.53,12.115,17.211,2.6238,3.5486,7.5579,106.23,67.333,1.2198,0.63102,15.25,33.165,2.8815,0.10523,4.6255,7.3293,21.173,0.284,13.904,9.122,34.163,7.3271,0.014683,10.004,40.95,0.35011,0.018453,7.8933,2.0793,21.941,26.663,0.016059,20.07,16.393,21.497,1.9734,0.0048964,0.0047138,3.4697,9.4756,11.633,44.688,12.981,1.6125,13.343,45.886,4.6715,0.15701,1.7003,1.5208,2.5329,22.612,14.884,7.0026,0.29454,0.059061,36.716,4.8039,17.332,6.1475,26.863,9.232,4.8435,17.301,15.196,10.191,0.1384,2.0721,0.66388,19.456,0.65879,0.017625,20.561,41.779,87.349,88.156,30.926,39.497,5.098,0.88465,1.0112,46.317,1.907,6.0318,3.8519,39.121,2.6985,3.5704,1.1791,1.6224,0.080715,0.13899,0.12952,1.6493,3.3031,23.214,9.9986,0.015324,0.13294,24.13,2.3173,17.878,17.505,7.5285,1.5626,0.016335,19.169,0.064279,28.706,48.098,0.16855,51.313,31.168,14.614,26.606,11.485,20.521,5.7764,0.017838,0.24931,16.696,3.5427,10.56,7.5374,4.2703,0.20616,8.0618,37.089,104.17,14.489,4.723,43.863,5.6361,15.577,0.036398,73.364,28.299,17.325,33.965,36.182,14.795,6.1353,0.99456,23.672,2.022,6.9754,0.49736,2.1119,0.0077806,7.7937,11.805,44.134,0.67297,0.70652,0.052418,11.582,0.060948,0.053481,1.3088,0.58692,30.286,13.599,31.812,56.969,59.239,2.0261,34.213,15.189,12.272,3.1013,0.00098242,37.81,71.953,3.688,1.8912,2.3254,27.661,1.3561,25.356,26.966,2.6448,23.974,3.4155,18.461,12.599,0.17128,34.109,42.435,9.8901,2.2527,47.159,4.4461,1.1204,1.5571,22.893,2.9845,21.206,0.73411,14.447,0.64164,19.753,49.641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
