3.5537,0.95613,73.185,28.14,12.755,61.441,61.751,42.717,47.062,14.815,15.82,71.866,18.689,114.42,60.526,3.4344,11.263,95.309,24.829,47.27,19.31,19.255,26.649,12.582,18.581,82.84,0.49123,2.5619,0.11794,1.5866,10.843,28.686,36.313,78.44,23.18,61.728,4.505,19.943,71.817,3.1038,21.84,9.2813,39.338,13.365,3.6414,2.895,39.966,57.807,8.1699,28.315,8.2207,17.624,4.5329,79.073,66.183,49.564,2.6727,2.4302,53.896,66.529,20.628,50.447,80.874,7.6117,84.714,15.408,42.064,4.4627,14.808,84.956,1.6286,13.005,83.331,0.00061993,133.04,15.569,55.325,0.15735,44.489,28.178,15.578,6.5123,31.607,14.47,16.376,7.4049,166.36,25.989,7.6069,76.598,17.723,4.5908,77.432,43.688,76.991,67.076,21.102,0.82494,33.922,115.94,0.11916,0.004375,38.571,23.928,56.693,0.13227,9.6051,0.42447,0.17419,0.48948,75.332,22.943,3.7478,4.8873,18.306,4.2264,39.769,69.016,1.0119,19.35,23.711,3.6984,73.675,22.096,8.2883,37.288,8.4835,22.117,15.352,20.635,35.987,23.092,30.991,33.613,86.876,18.372,95.965,26.373,7.577,5.5706,79.232,0.67364,33.234,70.255,54.198,25.584,20.153,1.4312,8.1281e-05,49.045,86.384,75.649,8.2303,0.12254,1.9834,7.2909,29.069,31.522,42.198,60.013,87.092,4.5018,1.7798,1.7429,10.075,9.6781,4.935,39.17,42.493,13.76,3.4468,54.35,1.8993,140.79,4.4266,97.981,0.11849,96.666,1.1036,8.9518,64.047,120.09,67.617,0.00057506,5.9481,0.50184,38.075,11.891,3.9472,8.0025,2.5281,121.96,41.042,0.033718,11.585,29.053,62.421,54.812,13.189,4.7115,26.688,28.45,116.52,21.429,86.799,44.019,0.26933,5.2762,45.575,40.303,30.411,9.0403,66.111,13.549,1.8842,3.7948,0.77336,64.122,8.2331,5.6881,7.4484,62.904,64.026,13.032,56.283,48.41,107.07,126.17,14.915,10.273,37.404,14.201,41.151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.221,4.0246,16.985,0.1377,8.3149,0.14887,1.7975,19.916,1.4978,4.7454,1.3896,7.3875,17.843,0.26925,0.039251,9.3264,3.6334,2.2819,21.114,0.78857,16.476,6.7078,22.653,25.475,0.64588,26.967,7.1912,0.90997,0.70083,9.6617,0.42738,10.481,0.4993,0.013279,2.9158,12.536,4.2771,2.1098,0.50352,47.686,1.841,0.63114,6.3372,21.622,11.393,0.12662,27.477,0.74709,51.948,17.357,25.842,12.945,0.033729,3.635,0.56609,0.011073,49.739,76.943,17.115,19.796,2.3885,17.433,5.8443,1.2865,5.0005,42.608,2.2971,22.35,2.7025,1.0772,18.747,15.895,3.7112,5.5431,3.4434,8.9764,1.661,36.391,2.3071,0.00014805,3.0795,14.483,0.70514,0.19836,16.892,5.8576,0.43237,18.07,0.94077,0.43236,0.17668,49.737,3.3401,2.929,0.00062961,9.1196,0.91758,21.105,8.8283,1.463,0.013562,23.613,3.5474,3.8621,14.89,0.021231,23.425,5.5422,36.558,9.8265,1.4245,3.1316,0.27326,24.083,6.6119,31.181,6.7621,7.7256,61.314,7.3812,13.712,7.8644,1.3279,9.7802,0.84595,3.6315,11.502,10.051,0.4447,1.1068,5.4666,15.575,19.178,30.282,15.726,18.788,2.6953,2.4521,0.92546,6.2055,12.556,8.2504,31.252,1.2873,2.1713,0.065114,38.143,1.6058,23.974,2.3918,1.6094,0.33366,0.16418,12.123,8.2556,0.068391,2.8915,0.031465,4.4132,17.072,38.176,1.6816,3.8779,13.686,1.1544,17.02,12.515,7.3023,8.5009,7.1919,0.91272,35.057,2.5667,1.0317,7.6773,0.051729,4.8869,3.9654,16.743,7.3716,7.8235,0.00011681,0.33501,11.962,4.0802,43.086,7.7968,1.1329,42.254,0.0087143,3.9732,6.278,8.6078,0.439,59.556,4.0927,0.52662,22.829,9.371,22.158,10.55,8.019,20.966,3.9097,0.066851,17.06,1.1938,5.5969,17.141,1.6491,1.9658,7.6751,7.2944,42.995,1.3966,0.75143,36.788,0.21347,11.491,0.18373,19.814,20.942,33.269,2.7463,0.60534,4.537,4.3744,0.19988,12.644,73.358,4.6215,0.011091,19.839,3.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.012081,6.2725,51.471,5.2541,6.3431,42.324,13.616,14.37,52.403,42.502,25.653,39.375,3.5588,5.1047,27.64,10.217,0.063485,61.649,6.7205,29.216,0.17975,104.25,45.935,1.5712,4.4729,29.664,0.1332,4.066,8.1917,0.42812,35.193,72.376,1.4339,66.988,20.782,66.162,12.087,66.116,72.774,2.4253,35.729,0.96947,5.8604,0.75049,0.21535,0.79133,0.22734,9.8906,91.993,46.827,0.19232,20.625,0.00010354,24.135,0.10934,1.9216,44.034,0.97077,7.7273,45.856,19.148,13.032,16.603,3.0861,10.777,9.3189,15.896,1.9355,2.7689,18.477,2.2468,0.107,28.199,0.099297,72.811,5.0151,135.64,17.046,23.057,2.6348,9.7416,3.829,9.6016,19.473,20.52,43.119,27.846,118.89,11.596,12.582,20.28,0.36936,19.064,88.348,38.539,56.353,45.581,0.032752,49.521,57.033,1.9858,32.197,20.065,14.175,12.435,3.422,9.7497,14.051,1.4011,0.0088503,44.361,6.4683,2.2252,0.2311,31.29,11.875,66.324,0.86144,0.11481,0.040846,23.753,31.848,30.102,5.79,20.834,42.413,49.427,20.834,10.582,11.544,4.8899,32.906,48.979,47.97,5.3,91.878,76.418,2.9176,4.3197,19.37,24.859,10.039,86.132,18.708,90.594,47.742,3.5885,18.105,1.1611,12.432,1.3208,72.785,1.8866,0.0098476,25.81,23.087,36.92,11.693,0.33621,30.994,28.811,29.75,5.6434,3.1779,20.734,39.343,3.9704,48.344,37.937,0.42597,9.1469,0.18896,19.537,50.277,67.973,63.745,29.537,24.25,0.82503,6.0116,53.438,25.709,80.74,1.1703,18.412,0.83558,36.863,0.95343,0.1141,0.57717,7.4252,22.941,0.50762,1.6353,2.6801,8.9779,2.8877,21.507,0.81231,3.4716,18.313,0.52209,4.4383,7.9569,12.84,36.404,1.6409,39.439,0.5326,21.159,6.8356,22.901,34.732,19.284,29.71,12.261,0.44861,58.6,3.0648,0.17806,2.5816,2.4215,2.2106,29.488,7.0398,49.243,37.118,65.598,9.9791,7.2854,43.511,17.293,5.7395,20.281,8.0113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.4929,0.010611,198.08,49.274,0.45398,55.436,77.793,61.931,65.075,27.702,60.398,66.129,61.934,19.768,103.7,0.0054796,25.228,128.42,79.162,59.622,11.53,62.729,126.52,0.22489,9.2879,36.265,0.40821,10.491,0.048425,6.6205,64.527,84.188,19.811,145,28.901,64.909,10.041,18.562,129.71,32.441,45.573,22.999,23.212,0.0045279,29.891,3.013,59.729,62.785,1.9284,19.848,3.0164,30.287,4.8556,156.37,54.394,42.075,15.718,32.477,18.106,138.8,66.64,41.228,49.063,33.503,129.75,0.77279,80.959,8.5037,28.056,118.02,0.083971,30.546,28.768,0.98351,53.561,34.541,73.001,0.63108,104.34,0.0934,25.241,32.751,22.393,106.42,43.071,5.8974,136.72,54.274,0.01264,114.72,18.819,23.873,63.042,47.472,140.85,139.96,20.251,0.069002,8.5423,24.143,2.6375,2.0002,71.02,25.306,34.319,3.7023,16.78,0.078848,0.72655,2.0687,100.91,13.516,2.9328,22.007,32.119,21.202,17.631,13.927,4.6613,26.141,65.201,0.46801,5.1449,3.1353,5.8176,81.188,10.798,51.252,54.995,12.732,37.123,16.651,32.59,16.842,48.901,39.13,171.59,26.338,8.531,2.7426,173.68,2.9666,28.712,63.196,78.461,52.078,12.817,10.687,2.6091,49.324,40.53,125.26,0.7639,14.654,7.005,35.118,111.23,32.039,60.691,89.382,63.952,5.5472,32.739,7.1061,57.942,47.249,9.333,81.089,73.968,8.4652,23.505,83.676,3.1216,174.98,83.63,110,3.1364,46.855,33.617,32.59,65.596,160.32,61.812,8.2292,18.676,45.688,71.599,2.0619,5.0672,0.46616,6.8039,165.72,68.195,0.22519,5.8694,0.037758,67.903,35.98,18.528,31.933,32.505,24.987,61.803,0.054549,47.676,48.129,7.7889,51.471,16.749,102.57,6.5924,21.643,25.285,8.2007,0.093055,12.969,32.604,48.887,3.1231,3.5459,1.5589,80.56,61.268,59.916,25.395,63.763,157.08,114.84,50.88,14.861,31.102,36.313,85.132,78.591,0.57893,53.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.219,15.792,4.3849,45.529,2.1289,0.87182,8.6043,3.0057,0.23964,15.524,12.879,0.25273,2.9881,7.6929,2.4691,44.474,5.2451,33.693,0.1524,1.409,12.791,0.00051815,0.87341,1.9477,0.038112,26.04,11.06,37.979,30.07,3.3002,18.46,0.013145,22.632,4.5898,80.337,24.756,0.50951,0.52445,4.4949,1.8529,30.205,2.6752,5.2498,9.0078,8.0578,1.5222,2.0223,25.004,43.714,52.1,40.592,57.616,2.0621,11.938,16.678,10.196,67.205,1.0914,25.176,3.6588,29.772,3.9884,7.946,27.362,1.3558,5.207,3.7971,1.8685,52.105,33.957,18.987,10.852,0.65112,12.672,12.651,7.6461,2.9665,18.736,6.7387,0.50406,27.28,8.7836,5.9256,3.598,0.10522,0.079912,0.082084,22.591,5.519,24.543,5.3188,24.926,19.418,0.037726,0.28628,0.24618,33.075,33.956,0.2783,22.211,5.3951,0.95807,0.67087,10.342,9.6011,2.2298,1.5412,26.827,0.28768,10.389,0.082558,9.3055,21.364,2.7363,80.597,0.37804,7.2337,11.575,34.743,0.95484,4.124,13.699,7.8692,0.029088,9.3486,5.7798,39.604,7.5379,8.681,8.2497,28.326,59.706,21.345,2.2179,13.893,18.873,3.695,3.0055,4.4542,39.38,0.69536,2.6195,19.252,3.0933,10.235,12.009,30.409,37.215,0.011694,19.479,1.6857,22.314,2.2095,37.633,38.161,2.2023,12.619,13.009,0.095746,7.5861,32.116,8.1993,5.7189,6.0311,29.748,10.903,15.704,1.9736,63.301,9.3491,1.53,0.008833,14.377,2.5378,8.1768,16.356,3.2607,0.50472,5.8708,27.758,0.022981,27.937,52.534,3.5043,4.8585,0.12173,1.7342,2.7807,0.13411,9.2553,0.46689,0.2416,0.033336,7.8583,8.504,0.033223,26.452,20.071,21.095,0.42106,54.025,0.75183,1.9456,0.029315,0.90004,60.884,17.899,0.36869,34.95,5.3993,28.33,13.52,7.4422,8.0232,6.1687,8.6608,9.3666,27.338,6.3509,29.21,71.269,2.5718,17.593,31.739,0.99393,2.3404,18.824,42.946,55.837,44.588,2.3631,55.774,4.4764,7.0345,20.248,4.8576,1.9779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.534,5.0394,260.27,101.06,5.7438,19.342,73.716,67.717,41.221,8.3088,87.34,46.88,29.469,12.394,62.612,5.7314,26.506,151.61,87.127,37.01,10.401,55.364,170.15,2.4417,9.4582,29.082,6.8628,43.417,12.026,2.3799,78.972,82.559,40.392,94.451,83.719,68.162,4.7891,6.1381,99.764,70.154,98.72,21.119,31.01,0.086189,75.25,2.1731,34.687,121.01,6.6428,38.631,0.19777,50.099,11.987,150.07,66.988,42.872,31.245,38.527,28.633,198.15,157.71,25.184,51.022,60.205,116.42,0.54505,90.416,10.485,3.777,195.12,5.4275,71.359,44.632,2.3345,51.027,38.394,76.083,0.014182,122.89,4.923,59.908,18.889,12.32,97.768,38.004,9.8189,77.65,64.802,0.28634,120,4.922,13.193,117.76,51.085,62.353,81.78,51.199,6.7738,2.9945,40.508,0.21673,5.2068,36.703,35.265,62.59,0.16476,18.333,2.8626,11.027,0.61973,59.223,12.152,20.105,23.347,87.732,29.665,12.884,1.1739,1.8628,6.2991,33.439,4.6241,4.6051,0.75933,7.8003,45.502,1.9862,67.68,82.141,7.9698,65.916,39.754,19.297,4.1142,18.801,52.327,148.62,7.3585,3.6624,14.054,124.29,4.8521,29.216,30.836,89.087,65.556,11.224,39.201,0.53478,96.605,16.794,153.89,6.8807,0.41913,29.531,26.813,185.53,56.311,51.905,45.856,60.544,0.14936,42.65,16.133,120.65,110.83,18.492,51.771,134.62,1.1387,25.807,91.69,12.374,115.74,87.351,122.6,0.86138,17.562,60.087,91.506,41.799,210.82,129.39,28.759,34.248,62.953,57.236,1.7627,5.933,10.633,0.013417,132.23,56.96,7.4118,31.067,0.12016,122.18,40.737,57.734,49.429,64.502,20.802,65.065,0.050343,49.198,94.775,0.0082826,69.154,22.51,80.767,15.404,8.2078,17.998,5.3906,3.0058,19.88,29.594,59.094,2.9155,16.107,14.182,61.534,130.68,130.63,10.808,52.99,243.14,173.86,83.925,5.3946,25.859,116.56,126.31,82.632,1.0199,49.314,227.12,20.065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0825,2.4539,40.208,1.9348,6.8678,0.075423,1.2784,59.435,52.44,1.9046,17.996,0.9133,5.1983,7.1512,3.4495,0.37387,1.4541,0.45217,8.0518,17.704,0.026989,6.918,68.306,7.4883,59.362,1.5865,9.2868,29.038,24.426,0.41707,78.422,37.481,2.1683,4.2173,14.038,12.636,5.7734,0.90419,6.0108,25.052,47.087,0.00096435,3.5927,1.6396,8.3586,21.584,15.636,24.611,7.4322,12.168,0.69701,3.5735,13.253,39.232,0.16305,6.4138,2.2445,7.7695,3.6667,72.604,16.149,1.5303,0.82101,31.836,15.809,0.4022,50.669,0.47593,0.83547,24.27,22.211,14.439,27.615,3.6887,19.683,0.3105,25.8,8.4526,38.396,2.5301,9.6798,0.85027,0.16795,9.0171,0.67432,16.315,2.3822,45.116,5.7093,0.77382,0.30443,9.9265,23.163,69.16,13.266,3.2362,53.43,2.0792,26.653,14.716,9.011,2.0023,6.203,13.301,40.131,19.993,32.558,9.0368,1.1869,11.888,19.35,20.697,37.873,6.782,9.7946,13.22,2.8734,4.4996,7.2164,2.4796,9.2528,18.939,2.6882,10.612,49.255,23.983,1.6816,47.779,19.476,6.3876,5.2317,16.043,0.21266,6.8132,0.044248,44.133,12.99,2.3884,0.16696,15.817,30.308,6.8161,2.5886,30.663,1.9831,12.886,31.941,29.42,0.67327,52.778,3.3688,6.234,6.2675,0.034614,17.77,0.064348,32.734,20.023,27.974,6.3141,2.4584,0.17558,1.4255,11.495,16.816,54.579,1.1232,50.896,26.507,5.1914,11.153,9.486,8.4145,9.4482,12.563,29.63,0.085522,0.76942,36.104,28.629,3.8642,27.753,15.692,22.369,11.085,23.291,0.00011093,2.1189,0.67337,10.432,10.135,2.4876,5.8155,12.224,21.132,0.0003517,4.7051,4.3872,5.1268,7.7402,3.2759,22.467,1.9246,1.5083,9.5292,1.8473,18.215,38.16,0.29022,2.1265,8.8149,16.023,4.9837,1.3079,16.156,0.3188,6.6922,7.5852,14.071,3.0333,0.96463,6.4272,21.967,33.985,0.97971,9.4244,44.471,25.059,0.12448,49.134,8.9857,12.693,0.44097,9.9588,10.124,21.518,24.615,1.8048,24.184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89.731,73.98,26.528,52.434,33.098,4.9348,45.644,22.969,0.095277,28.24,77.534,0.56119,9.0956,2.6187,9.8283,19.654,38.228,41.91,10.817,7.3273,39.966,2.7655,26.065,1.9793,38.478,15.868,60.478,147.36,114.65,2.4613,49.442,0.00018844,57.383,3.7632,109.49,54.601,8.1855,11.976,3.1711,11.881,108.15,23.584,7.0015,12.797,51.523,0.0041652,0.982,140.87,29.328,76.199,61.98,68.876,13.328,37.385,62.262,17.249,71.162,0.08171,26.142,25.876,74.697,8.2136,39.711,60.735,37.525,0.093529,48.259,2.5895,13.735,129.15,9.6558,105.73,51.168,55.975,36.965,38.591,6.016,15.555,62.742,3.981,137.65,8.489,3.6288,17.395,6.1988,1.8887,4.0537,29.855,0.0041773,24.445,9.9275,11.153,132.57,15.59,2.8261,0.34651,77.299,92.034,1.8179,58.322,45.86,11.609,2.5934,81.407,50.745,1.8243,0.0021125,28.424,2.9279,40.082,2.2928,24.714,69.312,0.065875,142.02,0.12649,11.715,10.793,37.882,0.27315,0.12753,35.507,10.256,13.044,4.2488,2.4138,27.87,7.5365,84.89,5.0739,74.353,135.55,4.8198,0.054296,1.2362,51.319,9.0686,1.7923,2.0477,37.546,12.939,33.717,39.189,0.17012,10.602,7.1116,0.60453,97.274,0.046248,171.42,0.052716,30.535,21.8,60.698,124.53,0.080201,48.412,119.86,14.147,5.2056,42.565,40.337,0.019923,33.243,106.29,32.346,76.87,0.094667,96.797,31.143,36.382,18.441,17.275,13.353,15.462,39.389,1.214,1.0326,30.215,85.919,2.216,57.092,105.84,16.921,52.503,6.586,1.1451,21.776,5.2863,62.707,6.3192,4.2923,5.0872,60.283,33.055,0.45785,118.89,74.342,67.306,14.929,77.055,14.852,13.736,2.7211,29.296,69.167,45.651,7.1824,71.943,1.5311,21.443,25.738,18.687,29.085,21.618,0.11106,0.17633,33.46,29.953,17.889,73.835,0.8323,89.527,53.018,3.6333,6.6504,56.536,69.542,90.851,8.1764,0.056399,139.12,6.6086,30.917,0.63145,3.6003,14.619,52.073,61.836,9.266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.384,45.343,0.46674,14.377,5.074,11.982,6.3163,0.14677,34.043,52.436,6.467,4.2789,12.391,5.4076,2.5773,2.8895,24.002,1.7871,0.57256,2.5696,38.242,32.128,1.8472,27.072,5.1427,1.7884,14.613,18.768,23.612,0.46034,1.6028,37.793,34.828,5.4782,5.0366,16.695,10.436,23.616,3.7119,0.95478,13.934,39.809,0.75341,23.892,2.4302,17.407,2.6984,14.444,0.82305,2.0739,29.232,23.113,3.1142,0.6294,25.223,2.3845,3.8149,0.0020828,0.086871,4.4388,0.044511,1.0576,6.2447,3.6288,4.3956,0.078556,13.419,0.12421,2.6169,7.5998,3.5652,24,7.2762,7.8972,5.203,14.041,12.876,15.549,8.9693,11.558,12.366,40.614,0.56048,0.0068134,38.035,48.755,2.0749,4.3164,4.9924,9.6172,10.432,10.396,30.59,1.109,0.35442,3.0646,0.8683,18.917,0.93571,5.2222,13.695,21.34,5.67,25.445,3.8115,7.3822,24.498,0.28477,8.7867,36.174,0.73045,4.3145,11.516,0.087043,16.428,27.052,8.7802,0.17007,36.234,5.4996,2.4799,0.0038176,8.9311,0.249,0.21166,51.606,33.555,0.23237,4.9082,10.811,13.407,25.517,2.1515,0.25889,0.56301,1.7826,1.2731,0.91807,8.1073,14.893,5.2721,25.113,4.353,1.9666e-05,7.4908,4.4695,3.2004,6.4547,9.411,16.849,0.20517,0.24642,2.7379,57.51,19.369,10.188,2.9102,17.694,0.67382,13.382,1.1467,70.108,20.326,14.624,1.8027,1.647,35.263,12.723,0.39485,34.196,12.188,4.2825,11,0.070071,6.5581,0.51708,14.751,2.2341,0.079708,8.2658,25.182,2.3682e-07,1.9109,0.062611,2.6908,1.2417,23.644,40.639,9.2036,5.0052,5.5619,2.6072,0.8836,30.426,1.6471,3.6716,23.384,24.543,16.116,1.7689,3.3716,25.972,3.927,14.409,0.21961,0.31694,7.5975,30.199,53.713,21.357,0.14853,93.604,14.627,16.384,11.202,2.1384,7.1829,10.666,2.9592,9.4348,29.553,2.4738,22.856,2.9554,20.249,15.831,0.12035,4.4674,13.863,10.592,26.466,1.3782,2.6435,1.575,0.2672,19.466,4.5908,14.494,0.017767,3.5107,48.899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.801,13.65,12.754,27.839,86.685,12.32,5.5622,27.925,9.4937,1.4871,14.195,0.67912,4.8138,22.305,1.3764,1.7642,6.2032,2.7592,54.629,1.3609,1.9551,0.00022564,37.055,60.73,1.923,33.971,1.4233,12.103,4.4604,0.51564,0.047519,4.3136,10.371,0.018393,1.0522,21.4,2.958,39.099,1.4967,111.08,2.5636,20.063,1.9064,0.50296,80.018,1.4978,4.2313,9.6476,44.334,11.522,0.72151,14.008,25.905,11.654,6.5609,12.954,2.4571,61.036,12.212,17.684,25.701,1.6971,1.0958,21.937,9.6225,107.06,1.7142,4.9141,2.6997,4.1164,0.58565,57.952,5.0566,2.7615,22.728,8.137,4.0274,35.318,16.674,81.337,16.183,33.033,3.6207,6.5327,8.0353,0.34335,0.75093,4.4901,50.354,1.3077,3.2319,47.722,5.0626,0.51417,5.8467,1.7885,0.05944,1.6352,102.74,28.074,19.874,87.513,0.016418,0.094759,5.4699,1.9219,4.6286,7.0434,88.455,1.2837,3.9597,23.153,20.186,75.229,0.53606,17.619,67.731,11.387,33.459,7.1489,13.463,0.5854,78.737,90.125,39.286,2.3544,0.44026,2.0422,6.5592,16.04,5.145,4.1403,58.903,66.706,0.0054856,5.4017,0.42187,2.0307,13.53,3.1132,21.718,12.543,49.549,4.241,7.4004,1.7566,3.2424,3.3289,25.378,9.6237,0.25241,3.0084e-05,45.165,26.144,0.16806,20.689,25.39,8.1597,7.932,0.048731,16.709,2.8789,12.589,38.81,20.787,23.191,0.16644,0.0044028,0.031222,1.2514,8.2955,53.094,5.5922,5.7571,6.2218,12.483,18.71,28.8,48.063,42.118,2.2349,0.93134,0.59478,103.54,7.3704,129.61,0.72251,0.19098,14.428,34.932,0.1094,3.1982,30.357,9.654,44.637,0.72735,18.347,19.975,58.701,71.258,0.00412,0.28108,0.84199,5.1097,2.0985,0.45867,0.50318,24.234,3.0176,0.0071881,3.1821,1.7586,79.089,38.688,60.266,3.6904,143.68,16.248,62.686,5.0861,12.075,36.969,19.365,24.862,18.728,0.19107,3.8327,2.4036,4.3378,3.0356,31.367,24.007,42.112,2.7973,43.529,12.262,3.1525,3.1749,12.077,0.71269,1.9668,0.37422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.935,24.75,19.269,1.5007,4.2718,25.659,2.1718,2.2939,14.051,109.75,0.030584,48.187,9.0353,0.31705,6.4516,0.34181,17.881,1.9186,3.6581,8.9276,38.706,44.909,23.209,14.817,5.8041,0.24751,26.739,11.312,7.4908,18.628,0.70912,53.679,20.796,44.605,2.8458,0.69791,18.239,34.393,34.507,19.098,0.49935,4.9477,1.185,4.6559,0.70036,9.3659,0.58439,3.985,2.5985,0.023474,36.002,0.92746,5.0921,2.7617,18.309,7.8471,0.52181,15.021,3.3697,18.048,1.0466,0.021631,0.67072,0.21788,0.5783,0.005476,0.004541,0.62517,8.7738,7.6858,2.5899,0.075985,0.60423,5.7615,0.27572,9.4676,44.012,14.471,0.53286,0.062021,3.0092,17.471,0.091322,10.992,23.088,55.289,3.8656,4.5953,1.4916,3.0477,26.748,7.522,0.13637,32.19,5.0001,49.665,0.23782,22.844,2.7895,0.41844,7.9084,13.735,0.33074,3.6249,0.387,0.033259,14.811,1.7079,1.3342,12.679,9.39,6.7296,0.084067,22.652,0.70366,31.973,1.8167,7.1318,40.812,11.367,33.479,1.4435,1.8369,2.4587,3.0353,26.928,80.339,2.2957,0.093537,1.9438,2.8942,5.2167,8.2137,4.0035,3.8653,0.16936,36.959,0.28399,9.342,32.265,13.932,23.851,0.1992,0.46895,13.494,12.572,1.2671,0.74067,5.9169,2.0185,0.086252,23.595,4.5965,20.754,2.2754,12.519,6.5896,8.2524,0.020188,48.821,3.8095,50.91,12.941,4.6923,0.13641,12.389,7.769,29.853,0.38215,26.076,0.022266,0.08648,2.6129,0.47658,14.71,3.0732,1.3052,0.8102,1.9104,0.75416,73.568,0.0080067,2.0847,2.7289,0.76947,16.5,19.333,12.586,0.13681,1.188,4.4456,6.4609,0.0098537,6.0606,4.9533,4.591,2.8642,12.856,1.4922,2.1458,4.652,3.115,0.52821,8.6464,3.2096,1.2052,14.875,28.566,17.381,2.2698,3.8378,21.065,0.4368,2.5631,8.3581,10.285,29.867,4.4402,0.060189,0.12224,23.645,1.6239,1.5778,1.6259,5.162,0.77747,4.7563,1.2798,7.5578,31.65,5.7098,0.18651,8.9489,0.075915,6.0741,41.987,10.984,4.1543,3.7574,3.7071,18.861,24.105,1.2299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
