15.659,55.631,15.824,37.852,8.0709,22.686,16.191,1.8262,9.0205e-05,21.885,2.5667,1.4515,0.4923,0.26799,1.6761,21.202,0.044763,11.27,0.31186,4.889,1.9425e-05,40.659,1.8164,14.87,0.49989,1.7173,21.373,45.58,4.4302,0.26672,14.878,5.6876,25.96,26.969,13.352,1.2127,1.4897,0.016518,6.4976,1.0223,0.57378,0.36651,0.45428,11.921,4.8049,5.705,8.4075,16.245,9.8463,8.8015,1.2522,14.695,0.13581,10.306,0.39045,12.839,0.02753,1.8218,37.351,1.0879,2.9169,9.7172,0.34568,0.87799,1.7508,0.2093,1.0078,7.7668,37.589,15.741,63.66,25.445,36.795,45.215,1.0362,16.741,0.040318,3.606,11.404,45.803,37.375,2.1471,2.324,4.2789,3.1382,90.843,2.3372,57.511,17.414,0.27776,6.4838,0.13099,60.151,31.406,0.82488,5.1705,10.101,19.943,93.241,0.56699,19.188,1.0311,16.153,0.19641,51.374,0.80151,20.396,5.123,32.624,9.0195,5.2201,18.451,3.749,16.109,25.394,2.6159,0.30336,16.482,2.1022,15.576,41.299,23.24,2.4973,57.141,0.13709,65.699,3.042,9.5548e-05,0.73049,0.32122,4.8228,6.8405,3.523,1.8677,18.486,4.8594,26.036,0.028425,20.742,26.872,21.702,1.9246,8.1109,0.12484,0.19449,15.525,19.402,9.4502,6.3378,73.606,0.99649,14.603,14.964,0.66904,14.265,33.9,17.781,0.18663,1.3541,12.789,3.2638,9.008,0.79906,7.4652,7.5011,8.2169,0.85915,6.0393,4.031,0.92183,0.75763,1.9915,9.1958,11.705,30.679,19.061,38.67,21.061,8.8282,5.9463,2.8785,10.255,0.58915,0.30909,0.062152,27.449,4.7413,12.235,4.7113,5.473,3.7857,0.81014,24.25,34.705,5.3143,0.32614,30.576,8.3342,0.14266,42.895,0.024484,19.357,0.62402,0.049842,2.0908,2.459,90.239,21.62,0.85885,22.71,6.9989,0.72167,0.34984,6.9806,2.0946,0.023504,8.1314,10.76,17.302,13.82,0.59339,98.16,2.2354,10.262,1.7448,18.586,11.173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7107,0.96092,1.8612,10.153,39.923,0.15384,13.718,40.019,27.495,0.052343,60.388,21.701,43.616,8.4049,73.36,26.525,25.682,8.9544,2.8843,2.0534,30.473,7.5537,2.6319,23.458,29.836,12.183,22.907,0.068651,19.175,4.315,14.899,35.364,30.026,21.29,55.65,29.882,55.816,56.647,49.553,20.104,3.5077,0.09279,5.6734,10.262,1.197,2.4108,44.035,32.959,79.36,105.19,21.816,17.502,45.495,30.241,5.8773,0.23031,3.0668,113.31,6.1709,51.941,0.3628,55.49,90.071,9.7968,8.9481,1.6948,1.3962,21.939,27.855,93.649,0.064303,7.5379,46.214,15.498,80.73,80.223,177.03,22.556,32.645,18.678,2.4232,1.2269,6.7652,29.957,11.689,30.935,51.925,19.64,21.635,60.57,42.198,33.331,17.815,4.9073,143.42,47.09,59.498,0.0085305,12.121,9.4409,1.2982,1.0303,162.8,17.366,2.5678,13.019,29.507,11.937,49.266,32.148,31.63,44.531,169.84,52.972,17.576,7.675,41.837,0.013616,10.282,90.451,114.03,1.0355,11.128,0.20473,1.0418,0.068081,68.579,28.592,22.506,0.73407,41.567,14.686,91.575,1.8682,4.1614,0.7745,74.933,8.6708,4.3861,90.193,35.969,39.087,8.5048,52.032,15.364,1.2833,24.501,25.008,27.84,0.32744,4.2557,40.657,46.671,27.506,103.55,9.1545,2.7414,0.91388,3.5682,3.639,0.92621,2.5632,69.611,38.975,2.0602,108.64,2.7385,0.58949,12.587,0.72202,23.869,15.766,9.8048,4.1598,48.727,0.26781,0.67261,0.00012323,65.609,1.798,58.807,66.81,84.985,74.972,78.205,113.65,64.654,28.18,59.812,0.037381,18.917,93.928,31.091,89.939,78.242,2.0901,61.874,57.084,22.279,12.76,55.923,0.089325,9.9069,134.5,39.611,40.063,0.0023172,1.4979,86.485,0.14866,26.93,20.431,63.732,57.828,22.214,85.279,1.5891,56.507,77.783,0.17604,1.9206,4.5724,37.538,4.8449,0.32303,69.742,36.354,3.488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
36.655,4.9674,11.137,3.5647,2.1063,38.385,31.404,17.716,68.834,10.578,18.305,120.58,4.6573,43.575,8.13,51.485,1.1748,31.136,1.312,0.1605,0.029071,1.7499,0.0075864,51.502,0.43503,8.1153,70.97,4.3165,19.405,18.003,127.63,62.609,0.82692,42.26,9.5081,4.6407,5.1769,6.373,100.8,17.74,61.705,0.66616,12.358,28.01,8.6092,4.562,113.4,54.933,87.668,144.83,0.12621,0.86358,11.683,69.319,1.1762,2.557,0.047935,24.85,8.823,33.779,17.592,130.54,21.191,26.076,13.932,0.48535,6.3792,84.363,27.851,118.19,4.2728,48.751,37.569,43.347,51.247,109.67,92.216,56.477,0.35168,8.8683,8.8742,1.4977,5.5968,22.461,1.0168,5.1098,22.857,29.556,3.1729,38.726,69.647,28.831,3.0706,24.743,81.768,115.91,55.435,2.9299,10.757,7.9073,36.12,4.9717,78.352,29.571,0.01856,3.5986,3.9788,22.621,67.214,38.572,17.774,9.6629,89.969,19.93,1.8186,51.172,2.5796,0.36419,0.96834,123.67,52.989,1.8148,4.6562,0.28061,10.436,0.75205,121.36,63.847,38.939,16.303,86.16,0.25708,6.824,19.702,36.021,6.0372,51.969,0.01483,25.951,82.431,0.43956,3.518,41.9,15.872,2.32,28.085,5.2787,13.81,167.73,0.089104,11.445,4.608,91.495,3.4042,19.424,44.36,1.9287,10.624,37.854,0.59244,0.42679,7.3977,41.003,36.244,68.322,17.302,1.9332,15.938,24.549,20.135,11.699,3.4926,5.2164,18.15,21.519,5.7521,3.3456,1.7724,17.651,10.123,64.223,25.736,82.056,182.36,178.54,37.621,40.89,16.229,144.88,4.0636,0.32786,16.382,10.42,47.519,54.114,21.068,53.807,8.4551,32.613,0.18797,39.931,2.7349,17.094,68.82,12.451,3.2815,1.3352,26.406,21.099,10.804,15.579,36.05,184.62,5.8889,2.1528,30.74,9.8721,9.8045,18.392,1.9077,0.5921,1.7974,5.2766,3.509,47.675,94.1,15.828,3.2387,66.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.861,1.1729,34.272,14.49,18.776,11.319,36.007,3.7998,20.463,0.44065,16.171,20.131,12.989,16.037,7.6441,65.477,10.81,0.64824,17.99,0.1103,18.476,13.534,5.5106,0.31669,34.436,1.2929,19.497,7.8561,0.95273,5.4146,26.449,40.114,0.56016,31.169,1.0587,10.895,5.5891,12.838,52.446,30.658,13.108,0.18555,2.5357,23.286,8.7883,3.0523,26.651,3.8731,16.255,108.16,1.1219,5.4994,11.201,1.4126,0.019856,0.15352,1.5133,23.313,1.5897,114.07,9.56,34.908,14.219,26.81,0.18835,0.18961,29.268,25.777,0.41447,32.321,3.8294,8.1272,39.103,16.134,19.437,18.017,65.083,9.5071,21.681,7.3898,28.465,0.23638,0.0093623,94.422,3.0503,0.81921,14.102,1.0134,0.50082,21.015,37.028,9.236,0.20302,8.4682,58.875,101.21,58.498,37.632,2.1859,1.5339,21.617,19.927,49.04,96.97,2.2545,0.55894,4.206,7.4271,13.009,56.459,0.21495,0.26519,55.27,0.61959,10.679,17.556,54.755,0.12797,1.259,67.746,21.505,7.0762,8.809,8.3099,2.3255,3.546,32.308,95.865,0.3808,0.49794,71.744,0.16399,4.0131,25.651,0.8589,5.8253,6.9607,0.54279,2.1939,21.833,4.2327,31.373,0.029928,34.431,2.1703,4.1661,16.647,48.433,46.886,0.021223,11.542,1.5637,27.171,0.89533,5.6411,4.3874,0.13757,6.2739,1.2082,0.39818,3.4691,4.295,73.139,18.563,1.4428,15.777,3.9391,0.18807,0.49782,0.0075156,4.594,36.922,15.373,13.029,6.3792,0.66299,9.1926,1.1634,3.3561,0.4288,16.336,24.422,128.31,59.22,61.617,27.982,48.055,0.0095417,34.155,0.0029373,3.2016,21.612,34.221,32.754,89.563,6.7953,84.778,17.351,10.471,6.181,110.59,13.639,6.0416,30.758,48.769,59.125,1.3547,0.1684,14.949,7.4464,4.0184,5.23,44.126,21.934,5.8715,16.741,2.0146,3.2213,7.0617,13.369,2.1651,11.142,0.7862,4.2238,13.456,59.777,10.127,2.0896,97.964,77.587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.571,6.379,1.2231,5.2136e-09,1.4753,18.02,3.1302,17.605,20.876,0.018082,15.687,33.595,2.6083,39.014,15.082,0.30568,2.8866,1.4617,0.0097235,0.10349,0.17958,1.4236,9.2809,39.405,2.3617,19.129,95.215,16.73,25.088,17.334,17.452,29.732,1.6158,0.059687,16.637,2.9156,0.023361,0.19498,60.099,19.391,39.321,2.1538,0.048952,0.41073,7.5437,3.7289,9.154,14.218,48.593,55.739,22.791,9.8826,2.4903,35.349,9.3858,4.8947,2.8648,36.894,6.6766,11.631,4.9463,48.226,1.6839,6.2363,0.017369,0.35572,2.7186,51.484,53.769,63.061,29.316,45.275,5.7893,48.468,59.763,33.435,15.099,80.051,7.452,1.3441,4.9697,15.166,6.7366,9.321,4.9439,1.1397,8.4919,13.911,0.69874,3.8786,29.893,2.5341,43.016,4.9738,40.181,35.277,6.4329,0.14501,19.486,18.189,13.858,48.928,30.041,3.0954,6.2123,1.8988,4.5375,5.8473,20.052,2.0704,3.1327,16.865,28.237,24.593,0.25319,20.598,0.69628,0.22748,4.7492,15.017,21.676,3.3946,13.557,18.557,35.729,0.1897,65.865,8.8723,37.213,0.54948,5.9072,0.48913,6.1661,4.5121,27.875,7.1363,53.333,6.7425,31.641,17.564,32.146,1.044,12.148,15.765,0.25356,3.6767,19.904,0.49901,21.537,2.8764,4.5658,20.951,16.075,8.8347,9.5308,46.102,0.28987,61.605,0.96427,6.2963,0.40942,4.3761,18.704,26.914,48.873,53.865,16.794,1.7833,7.6279,13.334,34.928,2.3416,0.0059287,2.6106,35.958,22.553,0.9252,7.1474,0.49262,0.26313,18.977,4.1744,17.622,67.301,63.576,4.0192,2.1967,20.836,19.27,26.233,1.9963,0.030405,1.5823,27.519,2.2283,1.7766,20.994,2.4286,2.6928,0.031533,41.912,0.59421,2.4053,12.127,0.030721,1.3252,6.469,1.9961,0.80382,2.8314,29.828,36.971,19.994,2.8416,4.3492,27.807,0.29924,1.4544,2.7372,9.9633,40.722,6.9391,0.66365,13.082,17.724,19.809,27.149,0.35674,21.551,25.755,30.096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111.21,12.025,0.0029837,62.522,12.618,1.1884,0.22902,21.013,0.19261,50.03,7.362,6.9063,9.2497,3.8972,25.67,3.9476,5.2909,9.4492,44.477,57.817,0.047684,22.678,27.67,6.6584,6.7849,26.786,38.499,0.80459,40.056,26.494,47.098,35.827,0.1509,12.006,7.3172,0.35281,54.365,28.632,45.479,10.899,2.4201,3.9098,0.26553,85.046,1.4573,88.002,0.72569,11.551,1.4658,8.0186,6.6272,31.996,22.463,8.9066,2.1758,0.26701,6.7061,6.0627,0.0015433,54.015,6.4656,0.27222,25.621,80.031,63.502,32.218,61.659,27.813,0.011611,1.4215,2.6527,40.329,8.0482,44.937,2.2171,0.20635,1.6124,0.47904,18.137,32.647,0.14813,0.039012,76.027,50.215,75.492,13.321,5.1431,0.3895,0.01362,0.15092,4.402,15.497,3.6464,11.839,0.19662,18.494,9.9376,9.3139,2.4983,2.1092,85.162,46.166,0.083154,34.236,3.719,5.154,1.5054,0.14198,0.083915,7.5334,0.042772,1.6272,0.53334,2.0794,31.272,21.028,3.1461,37.62,55.666,7.9841,4.3141,4.8834,0.32052,3.6384,13.655,32.942,3.5368,28.6,17.399,10.378,12.264,0.29319,29.216,30.483,1.4447,0.38622,4.2797,31.879,0.83527,0.25144,3.5084,0.31101,12.988,31.463,34.707,2.1988,2.3304,35.529,24.623,31.12,6.9254,1.05,24.35,28.377,3.9814,23.512,0.0096952,4.6485,0.19207,0.033678,87.258,8.9657,13.059,0.31873,3.0758,6.3456,31.72,5.9854,3.3093,2.9103,0.8875,1.1777,7.694,47.272,3.6933,34.589,0.12338,58.528,24.315,0.87748,3.3267,5.4805,25.041,1.8398,0.15839,15.561,2.6277,11.239,0.34222,12.544,35.237,9.8219,2.0876,7.0215,2.5232,10.854,48.548,25.139,1.9044,53.662,32.106,0.10884,0.28017,3.2472,0.7803,47.238,23.042,8.9206,0.35152,51.042,2.2867,0.014202,2.3048,0.48405,47.417,5.0721,16.724,62.731,0.014092,129.81,19.626,0.022659,67.043,3.414,66.598,15.464,40.155,10.787,0.34917,3.9372,21.952,4.0188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2894,5.9725,14.746,8.3768,10.955,27.47,20.48,0.072678,0.24341,3.381,19.586,1.1819,15.36,3.7908,8.8451,8.0552,63.307,3.0059,4.6931,9.1752,44.803,0.35978,0.59548,8.435,129.63,19.507,0.0152,2.2349,16.273,1.2698,0.78421,8.066,0.005109,5.1,6.2605,4.3817,8.8257,18.425,5.7005,4.709,3.7776,0.5237,17.675,4.9713,8.0995,1.7782,17.551,1.9055,0.57116,36.933,33.227,0.031643,56.746,1.8325,2.5965,5.1545,6.568,15.286,8.9047,37.504,1.4311,4.5943,5.9814,5.9812,2.5469,0.0082504,6.4648,1.5963,3.2041,6.3134,8.8759,0.13738,4.2833,5.8342,3.7892,0.25278,47.442,9.062,57.52,1.3135,0.046679,1.2344,0.26607,40.644,0.75376,11.188,32.268,9.2402,64.237,0.51108,23.306,0.064599,10.844,0.27705,34.997,4.3516,15.454,16.853,0.28338,11.187,0.68488,1.8767,19.805,49.491,5.7275,1.2892,85.068,33.349,17.209,5.2229,0.14094,14.863,33.663,0.06884,16.564,10.795,140.48,5.5847,0.58974,47.349,13.608,3.4695,33.75,9.0355,81.406,0.74526,6.2881,28.134,8.2768,47.831,3.8762,14.554,18.666,25.85,4.5757,10.205,1.1793,9.6512,3.6314,5.6905,8.9432,60.234,0.37818,8.007,11.637,1.6167,5.6408,66.671,0.79063,0.96265,103.15,14.715,2.1878,31.894,14.041,1.2914,0.18488,9.9207,4.4147,13.468,0.374,3.7478,63.856,14.709,6.6456,7.3193,0.41244,16.625,7.4999,22.242,0.082209,50.113,54.627,24.712,11.015,1.6551,8.348,10.018,2.8076,16.191,2.7508,10.557,64.137,6.17,6.5689,66.174,66.897,4.5834,13.32,22.1,2.1842,60.473,17.065,58.175,58.111,0.077641,46.617,5.0654,1.6252,5.5471,30.899,13.467,6.8758,23.223,57.152,80.129,2.1644,4.5332,29.862,3.4473,1.2397,20.55,0.14732,45.708,2.7305,23.734,5.1106,9.3007,12.626,8.5463,0.0049269,0.26374,5.8562,8.4968,3.4571,12.99,20.745,7.4812,59.415,3.8904,39.891,0.01869,2.9459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3674,13.916,6.0123,39.87,77.689,39.067,12.998,29.179,56.925,0.030804,36.247,79.338,98.331,1.1441,45.2,38.282,25.424,0.40674,7.1458,0.59319,0.5943,2.3452,1.9353,12.589,4.4862,29.812,8.1601,9.8761,64.407,6.9421,3.8019,25.909,4.8759,55.909,75.836,52.894,29.254,36.667,14.861,32.608,6.1248,7.3388,9.7558,0.42881,12.062,42.89,2.6342,8.0603,52.757,20.387,8.129,44.738,3.4942,83.215,15.86,6.8518,49.745,53.373,0.81094,19.488,1.8126,19.467,43.226,1.3449,12.806,2.2377,0.047384,10.943,6.417,48.764,5.117,0.48107,115.19,2.2588,79.96,24.47,87.04,29.716,37.955,56.147,10.884,8.7045,19.844,23.783,31.535,0.081475,1.8187,0.064995,8.9971,102.51,22.691,152.59,1.9661,59.661,108.17,14.664,103.41,1.5702,5.5665,44.902,2.8257e-06,0.76568,94.038,1.0965,26.449,101.63,0.85352,3.9309,3.2474,44.754,28.781,11.355,98.309,55.089,0.26803,11.779,0.11323,1.772,85.602,6.503,49.406,0.46754,4.705,0.57024,9.7676,3.617,23.074,7.9771,39.515,1.2321,73.984,2.6053,41.017,4.2308,2.2889,0.42049,72.912,71.285,4.69,56.678,0.035545,3.109,24.336,34.348,56.565,27.206,43.567,3.8216,5.5571,1.8895,10.085,7.8532,23.99,50.536,69.98,1.0219,3.9844,13.309,50.671,14.972,0.98734,1.2905,17.568,12.495,1.4682,46.933,9.3569,23.26,42.418,3.9984,21.236,0.28516,1.0586,12.196,5.4775,20.145,3.8783,24.033,36.75,28.669,70.224,2.3021,6.0647,39.992,25.953,29.524,39.656,57.331,10.084,0.31341,29.127,48.828,70.165,2.6323,60.608,0.77638,1.9979,82.499,108.19,0.0050594,31.532,13.989,4.7093,54.883,0.89259,1.6927,28.348,1.229,21.027,18.96,0.0047809,14.296,47.292,28.428,32.674,29.431,11.853,75.331,49.41,5.6805,11.057,4.0042,71.448,17.792,2.1417,89.552,42.524,2.9833,53.491,42.934,19.009,8.6793,12.351,7.6418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37.728,0.67746,2.3409,1.8904,10.485,13.303,35.349,2.4846,87.821,8.955,12.133,39.188,51.711,4.5701,9.9794,95.456,0.49419,0.60822,2.6117,5.117,3.0821,0.93937,7.7922,11.631,7.1546,6.4404,23.888,0.40375,8.5657,0.10379,78.099,34.85,5.6512,33.714,17.803,59.214,5.6997,24.16,61.313,6.3251,6.3542,5.2112,0.0016727,40.834,1.0758,2.9777,39.884,7.4536,66.272,59.376,14.592,2.8593,1.1381,34.919,21.996,9.383,4.3988,33.334,1.122,46.064,0.39213,57.595,48.621,21.681,4.5386,0.29418,8.426,27.9,5.4797,45.009,1.362,5.2301,45.18,5.6966,40.441,62.636,70.4,21.91,21.161,5.8226,31.426,10.99,1.9667,24.292,0.66017,19.709,3.8433,4.8529,0.28771,90.909,10.521,62.332,0.02444,5.416,57.448,71.349,59.106,9.0204,4.7345,29.387,29.249,0.0079528,93.068,41.982,3.1146,25.33,2.9917,1.9749,31.938,90.057,31.344,2.1008,93.492,19.071,8.8559,63.658,6.9719,0.17633,24.229,60.606,81.025,0.63074,11.807,1.0442,0.2372,5.3387,36.048,52.145,19.108,11.473,104.09,2.0039,16.161,1.3301,11.932,0.053142,41.228,8.75,0.004983,97.288,0.00035013,1.604,10.295,22.349,16.355,13.46,1.4143,14.131,75.526,0.48175,4.9516,0.23332,71.411,5.6654,42.942,19.455,4.0583,0.056257,36.682,5.4369,3.698,1.1156,26.036,6.9636,2.731,11.304,4.4539,14.284,37.576,2.1001,2.0951,3.3096,0.011134,0.64596,5.3621,1.8827,0.49,0.80413,40.458,10.041,18.331,20.024,43.434,40.794,54.624,54.555,56.437,6.8299,46.909,1.2725,0.49713,34.811,38.951,17.363,60.508,14.656,24.395,23.163,52.404,14.31,52.336,6.2812,11.113,44.524,10.924,33.249,2.5797,16.722,51.834,0.14431,0.3751,19.979,83.142,33.71,4.5128,11.13,4.3304,9.0208,62.36,1.0197,14.191,2.4758,20.918,2.1595,14.736,46.967,0.43813,2.572,79.888,124.04,70.7,3.6885,6.8041,9.6616,54.431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.5604,7.4256,14.88,0.27712,0.91282,17.183,0.078354,64.784,0.28887,1.4819,11.313,0.84834,18.511,0.98411,19.264,3.9448,11.557,11.451,34.312,1.2422,2.1532,18.909,0.45624,4.6556,4.9235,1.6505,3.2838,17.999,11.367,40.62,0.39206,12.497,125.31,2.7352,35.963,26.165,25.834,53.849,6.712,5.5284,1.8789,0.061521,0.3857,6.2076,7.2313,2.1907,14.762,16.253,29.272,8.1505,55.263,23.089,14.836,10.439,25.764,0.43646,8.645,52.796,8.0426,3.0783,8.5518,12.346,80.423,4.3682,1.2589,3.2815,12.584,7.8519,18.322,13.984,0.28145,6.0578,13.911,3.7208,47.441,29.873,48.811,11.833,14.072,6.9255,1.9934,0.39791,17.698,0.82901,17.608,91.881,13.472,31.342,50.762,32.286,9.8566,11.994,22.253,0.017376,60.529,2.5791,21.247,16.121,28.606,5.2252,7.536,24.918,26.894,6.2006,2.4112,16.466,49.644,4.3516,13.362,15.839,47.077,126.95,74.159,26.677,17.722,0.7008,20.889,9.9487,23.322,12.374,82.624,0.018629,6.4154,9.4103,5.133,17.911,25.028,0.0085401,10.112,5.7717,8.4551,106.08,108.39,24.769,0.13133,8.4787,37.176,0.62365,1.9622,32.93,38.93,17.344,0.043856,11.12,17.696,1.2989,5.6116,7.2648,0.49425,14.345,0.29094,44.07,4.5206,28.519,65.184,0.67626,1.1271,23.892,0.0051649,1.1285,1.3937,0.32279,29.278,11.516,0.35949,39.461,34.97,29.399,2.8986,18.745,38.333,7.8797,2.6425,5.7797,84.664,14.493,10.953,0.16961,41.309,2.8288,28.029,62.695,21.688,8.3164,9.1544,85.124,8.4444,52.027,24.977,0.85414,11.7,23.881,12.213,26.918,9.8782,9.6296,0.0065803,25.553,34.589,1.7881,1.934,7.3867,3.2097,107.26,0.013559,4.2078,5.6604,14.022,135.35,4.3341,51.836,2.6593,27.941,45.222,88.201,78.644,2.5459,44.443,102.98,4.9864,7.0109,25.526,80.168,0.34874,7.464,7.836,19.607,8.1624,60.392,5.3377,1.2215,0.66469,4.4708,14.869,12.496,15.807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.015044,2.1054,12.956,2.4679,41.899,1.4935,0.95533,42.643,27.198,0.52568,42.259,6.8422,49.335,4.5279,74.352,11.224,7.726,0.0077272,37.941,8.6515,33.965,21.031,3.4564,21.698,1.7346,35.432,14.264,0.61553,42.669,23.614,7.9159,13.325,100.99,5.3002,68.723,60.08,35.046,56.934,24.087,12.79,1.1976,4.537,24.97,20.788,4.3599,3.0973,3.9453,9.9044,72.034,15.251,14.602,36.883,1.2135,36.962,23.522,1.0463,47.979,97.216,19.351,23.734,11.323,24.736,78.474,0.71985,19.833,0.13962,0.12469,3.416,39.779,45.656,1.2036,0.52757,17.843,2.0193,70.313,45.692,49.226,52.496,5.0911,7.2724,0.071472,3.3595,1.6102,6.9473,43.77,50.853,9.9012,6.3965,5.3141,94.796,2.4044,39.589,7.9173,2.5533,53.706,8.7575,14.367,7.364,17.926,51.844,0.12958,2.1208,101.6,3.8684e-07,0.75565,45.415,13.431,9.0041,17.217,24.15,101.64,32.21,113.58,97.863,15.123,16.223,6.7033,14.718,15.468,13.86,103.64,6.3727,3.2563,9.7193,0.2612,10.041,27.265,5.2458,36.757,1.1202,25.615,12.503,100.48,14.193,0.40592,9.059,72.991,12.285,0.30456,78.275,56.309,2.7975,1.4987,45.77,8.0066,0.368,13.785,0.12303,4.5596,0.048999,1.3973,34.532,31.305,35.459,166.88,5.1049,3.1103,0.20456,1.6843,2.8386,3.4881,3.1865,7.1276,14.535,0.49471,66.555,26.729,12.447,31.042,0.73403,49.148,0.28578,4.9588,0.018718,37.361,8.4812,21.05,2.8857,84.019,0.51143,37.397,63.49,16.564,16.141,18.978,56.137,18.814,30.003,11.206,3.7493,24.928,49.89,9.5087,20.726,11.06,0.037355,12.231,34.814,24.054,17.3,32.253,11.005,3.4654,72.155,7.1149,13.337,1.1128,1.3475,69.118,6.3274,12.838,72.483,49.636,57.503,47.644,37.48,0.23906,42.778,126.48,10.493,12.39,13.586,48.04,6.3271,0.53749,10.655,3.6291,5.1668,103.28,21.269,17.486,10.259,0.14057,6.1632,43.666,40.395,62.835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
