0.050442,126.97,19.715,15.458,78.638,64.377,19.072,43.948,44.714,52.993,25.54,57.592,8.0735,18.739,7.2255,15.324,1.5199,74.88,34.395,0.18271,12.281,8.1164,0.00056396,16.752,2.095,30.454,42.866,72.683,6.9779,0.059259,45.959,20.59,14.609,9.2615,2.1466,12.557,83.477,2.5545,7.4422,8.7075,38.478,0.53975,14.186,4.9552,16.043,9.6092,18.068,0.17775,2.6938,0.088962,35.719,11.181,14.723,38.732,6.3391,4.0164,9.2692,1.7522,23.215,0.81062,99.242,24.607,144.53,3.2012,7.258,25.999,0.020407,71.172,3.9908,55.035,66.691,102.49,32.602,14.415,79.716,50.779,3.3852,6.7554,19.787,0.73353,40.158,77.273,60.299,7.5412,11.856,0.6846,27.434,23.308,76.959,31.899,3.3688e-05,1.064,7.9473,59.664,0.034017,0.50443,1.8779,26.391,14.599,93.622,0.3614,28.224,89.369,23.738,9.5222,0.9182,107.4,8.2875,0.021716,2.2527,15.662,0.67564,34.069,50.219,45.185,18.472,28.578,36.829,0.066101,0.63057,7.3935,42.093,18.818,50.174,6.3657,54.445,17.244,2.0353,16.836,30.133,25.266,0.0093623,2.3135,4.6456,8.3001,14.252,27.739,2.2974,7.2879,0.86842,30.796,95.802,29.677,33.672,34.444,17.247,7.9342,28.583,0.024746,27.093,4.185,15.241,6.4041,0.0041453,18.481,7.9342,1.4067,7.1827,12.866,1.1457,2.5884,64.751,2.92,0.086377,17.661,5.1049,16.308,17.792,34.547,6.2929,150.03,18.817,86.029,8.0457,3.2386,0.00059513,2.5519,1.9235,3.1993,0.0014724,120.87,0.73466,32.244,17.372,99.369,23.206,2.1505,26.785,36.398,0.16768,15.804,0.074995,45.827,62.541,0.0039014,0.0028897,4.6341,8.4148,7.3608,47.034,31.18,39.291,3.9312,16.414,66.858,43.015,5.8835,10.994,38.666,10.703,63.454,15.613,4.6179,10.509,2.4726,3.2831,19.36,40.655,3.7456,13.98,29.244,10.84,7.7479,20.937,4.3975,64.427,5.2449,27.273,0.075778,39.297,1.5002,1.3216,11.468,33.777,0.40087,13.597,0.0020401,11.564,7.9884,31.826,1.5225,0.43543,80.292,22.887,0.022193,3.3695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.2075,16.323,4.1485,105.68,5.5302,18.685,0.16624,1.2176,17.731,11.473,5.3002,21.179,33.474,4.5611,30.066,8.6609,63.986,6.1043,0.57001,79.943,3.7162,23.99,2.4732,0.53377,0.2676,0.033612,3.4068,37.256,7.9778,11.059,53.861,8.7825,45.137,69.997,52.943,18.132,0.0084208,0.41474,7.4298,18.492,2.698,0.020461,11.113,16.381,26.552,21.467,126.47,35.311,67.367,0.22282,5.2422,37.194,0.052286,14.568,41.69,19.346,2.1883,44.996,11.469,11.531,11.89,57.882,0.0093594,44.296,56.025,24.583,120.53,4.5567,135.12,0.018073,18.049,11.227,19.693,0.14487,37.436,7.5447,13.036,33.949,12.935,43.384,0.0078931,0.76076,14.179,57.697,0.72215,23.576,47.21,89.058,15.958,17.732,50.998,0.22051,65.619,32.428,13.617,1.6927,3.6042,17.661,2.6572,21.466,15.054,8.4982,2.5648,37.572,0.9619,4.7664,0.82576,5.0482,29.694,38.671,0.00081979,14.794,18.28,8.005,9.3258,0.067163,1.6544,65.163,110.44,30.629,20.949,0.72159,68.478,22.523,81.884,0.53712,61.367,19.24,0.75972,0.69745,12.749,17.721,13.281,12.911,0.14582,20.724,1.971,52.681,14.603,34.817,10.044,0.43803,0.28128,5.4517,29.718,13.201,91.689,33.206,6.8302,13.079,54.726,1.9877,5.6952,0.33742,0.03725,21.74,69.448,29.893,1.1226,107.47,118.72,27.869,0.22075,27.539,8.1841,2.9988,0.0079314,52.297,0.0024594,63.824,0.43238,14.953,0.05302,18.525,65.968,6.8952,5.4459,50.989,23.709,87.827,1.5706,5.6063,24.994,0.019085,1.3882,8.5402,46.744,67.819,7.7069,36.419,89.532,87.697,47.56,21.66,5.189,88.695,13.504,9.8383,17.495,19.391,0.23801,5.3388,35.646,1.7407,2.0177,49.648,4.2574,0.0056495,0.12648,35.213,0.66042,12.666,5.5975,4.8513,0.28354,85.011,0.023981,0.3877,12.524,0.13527,3.3979,83.388,36.199,96.855,1.6001,27.637,11.565,4.8185,11.832,2.6966,42.187,2.9014,41.446,42.239,169.46,0.5876,11.933,12.924,0.046644,16.123,0.54532,118,0.40081,19.153,1.4716,51.809,2.2137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
21.05,14.961,3.5278,0.50514,24.259,15.96,38.742,13.705,2.3625,0.74297,29.689,0.15863,14.107,3.3657,39.684,9.3096,1.266,24.011,0.038564,4.3266,60.141,8.8617,14.301,2.8964,23.028,28.878,87.711,6.2857,13.095,30.543,15.024,0.089841,45.27,1.2084,12.989,3.1288,75.091,25.035,12.28,27.607,5.6452,7.3563,5.1757,18.626,18.895,6.3238,1.751,4.7491,2.0153,33.898,14.483,57.907,18.793,16.654,0.86721,22.461,0.017748,9.9372,0.00064483,0.060342,21.132,47.084,21.412,13.19,7.8687,33.911,0.060745,21.076,8.2343,42.661,50.175,26.843,2.9741,13.702,84.547,35.142,0.057223,55.844,70.786,4.5003,37.563,58.531,84.216,12.409,38.656,1.5284,3.5219,13.205,53.29,14.533,33.384,1.6597,9.7774,0.0079312,7.3428,22.707,1.8062,61.528,8.5607,38.95,37.887,0.020058,14.489,0.51316,67.02,10.437,34.973,0.062551,3.0304,36.376,12.704,4.7775,0.43977,6.7847,2.6678,17.741,43.266,54.108,3.7107,25.332,25.176,53.273,30.67,0.021101,2.6836,12.96,0.0032029,3.3218,8.0541,0.036807,0.76326,0.58079,16.483,0.00087111,7.0198,47.454,118.39,31.221,8.863,2.9069,17.195,22.165,23.315,7.0359,30.067,1.9854,0.060578,29.993,10.434,0.61654,5.2234,7.1798,9.2195,30.209,0.19277,12.516,21.3,0.96386,3.2162,3.1935,8.9465,15.689,6.1163,0.21813,30.534,19.757,0.19481,8.9269,50.104,0.22987,34.433,3.4641,6.0999,8.2182,0.13897,3.1479,1.1681,22.218,34.725,1.5106,0.63099,1.1328,7.892,5.3691,12.008,41.9,26.647,9.1046,3.0373,20.311,11.232,0.75522,2.4019,1.6007,4.1072,5.4814,8.1532,7.2451,32.764,56.773,17.757,64.143,3.0589,0.79325,8.8089,24.986,3.3219,0.95714,0.16948,0.031237,38.282,0.24462,0.46571,3.6631,2.9299,2.5403,48.368,16.169,2.3062,28.823,59.338,0.70489,14.163,0.012254,23.737,31.25,1.1472,21.983,2.0956,43.597,8.5461,10.016,20.538,21.006,0.54342,20.809,1.9489,3.4317,5.5294,30.697,0.10837,7.4815,23.129,0.3806,9.9847,13.795,17.995,0.11015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2755,114,21.229,3.8168,163.8,108.09,25.965,57.942,15.157,24.874,66.931,14.878,18.525,10.908,39.595,10.663,0.2974,98.4,21.577,11.209,17.536,43.392,5.6879,21.826,14.815,35.592,56.075,22.864,28.826,0.0088686,60.884,11.262,14.938,8.6028,3.8812,4.0352,84.715,20.419,8.6116,6.7337,15.266,0.5066,4.8786,10.798,25.351,0.013459,9.2011,1.6901,8.0745,0.2596,41.583,27.696,1.6028,35.405,1.1642,18.257,0.12583,27.052,18.585,7.7716,117.13,13.273,160.11,0.99986,6.2129,14.991,2.0292,32.67,0.057081,44.397,43.324,70.91,34.987,40.551,66.109,66.04,1.563,14.262,12.731,0.024855,51.972,114.82,46.823,30.578,19.477,0.76207,20.172,56.022,135.38,40.714,16.655,7.7744,14.97,14.236,3.0299,26.995,3.9214,25.797,6.1201,83.781,25.006,18.885,38.543,11.387,37.933,2.9604,70.758,1.0794,0.41677,30.929,11.541,0.015692,2.5453,69.326,23.119,62.443,17.454,27.079,6.2128,21.059,1.216,58.954,8.4167,30.088,6.8418,90.124,19.061,0.68505,11.082,2.7695,27.843,0.050893,6.5932,3.1566,0.26834,11.347,52.787,19.305,21.98,4.8197,14.583,54.072,35.638,16.001,48.783,23.675,1.2238,14.958,0.0012207,13.249,9.7901,7.7377,2.4894,9.851,3.3279,11.35,6.8646,1.2536,0.36022,0.093843,7.0757,58.161,2.1676,9.3544,18.01,9.3919,3.7836,25.682,47.709,1.8384,177.06,7.037,57.317,19.268,0.43051,4.052,3.533,18.132,28.619,8.1424,68.887,0.30842,9.827,1.4767,68.04,34.827,21.179,5.0978,106.19,4.8093,19.267,0.032815,12.382,27.354,0.10728,7.3762,5.8829,0.26316,14.184,86.452,19.604,109.21,2.3826,2.077,33.213,99.175,14.448,39.85,23.78,1.2602,67.938,4.3583,3.7848,7.9811,2.9731,13.359,39.216,68.881,2.3658,1.0734,88.169,1.3154,23.35,4.601,19.032,63.98,0.29421,75.313,9.2399,35.208,5.3538,16.754,10.375,32.909,7.321,29.133,1.5047,0.0064936,18.5,31.331,0.10011,1.1303,85.619,7.3006,0.010479,27.2,151.87,1.8668,35.898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.6254,11.633,0.24618,12.503,1.455,4.7862,0.21561,2.3327,11.097,124.7,5.2741,14.555,0.56312,0.55713,17.738,3.8435,42.788,27.265,12.773,3.0458,2.6241,22.718,0.82099,0.020632,2.7801,4.6052,0.16157,46.786,10.989,12.277,29.153,0.20037,12.496,39.931,34.356,12.322,14.722,3.7338,5.8945,30.921,3.3722,24.473,3.8586,23.438,0.71939,14.813,58.414,40.208,4.7946,40.311,6.2324,10.742,1.8558,26.642,17.742,9.5429,38.999,4.6783,13.826,14.583,0.68669,7.1887,4.1833,9.2757,3.3247,20.099,29.111,23.266,38.686,4.4715,1.7802,6.6158,22.333,1.182,8.0923,15.962,0.087524,11.737,2.2538,26.454,0.010631,0.79251,2.7986,34.375,40.25,38.383,1.2991,20.919,3.96,21.614,85.198,15.267,15.467,59.776,16.881,2.7801,9.636,15.047,5.6284,9.8897,27.602,5.2641,0.87172,62.878,1.0694,0.1132,2.4497,4.5,4.3978,26.221,7.1751,11.866,49.784,19.115,43.067,14.729,0.66617,11.14,8.3963,10.464,1.5448,13.792,2.7461,0.63374,27.931,0.15654,19.933,1.0373,40.544,10.727,5.8164,2.4645,19.256,30.803,55.754,0.43201,1.914,46.98,37.093,2.3359,6.3411,0.23002,8.7797,1.3815,35.261,31.352,11.817,0.06188,22.038,1.0904,19.866,3.8099,19.204,1.1814,2.2564,33.761,19.584,2.9573,9.2066,38.501,36.298,3.7935,36.27,13.432,47.014,14.697,5.4106,1.666,0.3294,15.217,2.6306,29.374,0.0080147,16.319,91.975,1.2923,0.05181,27.785,18.758,15.638,17.085,6.0194,0.22047,0.31921,6.4876,0.5783,4.5712,3.1673,1.2312,41.621,17.217,24.493,9.4235,7.3376,24.33,12.365,71.711,17.433,7.3983,10.976,2.2397,1.3836,61.459,10.608,3.9357,9.447,7.8918,26.785,0.44991,42.849,4.5508,0.041613,29.804,55.516,30.61,9.3206,2.3877,2.5049,18.549,3.857,0.54979,53.951,16.647,56.859,1.1788,33.487,48.006,0.017597,0.27185,0.87306,91.368,9.8418,27.541,7.0879,26.17,40.651,4.6772,17.267,9.2446,12.273,0.22866,10.688,2.7867,1.3085,15.38,4.2962,11.101,49.093,8.804,1.1507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7843,28.924,38.922,33.096,2.0636,26.209,10.201,41.213,0.27449,8.317,15.117,5.3208,9.5301,2.1962,4.6166,1.225,6.8237,25.106,2.9276,0.50006,58.1,14.421,11.535,52.605,17.232,78.414,114.09,49.489,46.091,16.256,8.1676,6.3964,76.42,15.019,11.216,1.6199,40.251,1.0616,2.7948,26.839,10.704,5.0788,4.8318,2.9266,16.841,8.6261,60.425,53.903,11.084,7.9532,4.1871,23.431,34.179,42.852,4.2875,12.321,0.084233,3.4499,7.1863,9.7537,46.263,81.879,78.116,99.97,54.657,20.134,2.3651,20.601,15.828,34.485,132.2,58.035,24.535,1.6882,103.73,29.254,4.2986,78.719,105.36,1.1404,16.867,31.043,92.641,0.0015829,18.465,0.60047,0.15125,0.47257,77.878,20.93,4.7019,0.13834,43.832,20.309,9.6148,8.1,0.36401,33.367,0.19759,139.83,1.6288,0.89747,39.319,21.249,81.546,1.6145,48.021,0.049629,1.6526,11.91,0.35241,5.1817,0.00038257,0.88992,26.92,15.808,3.5502,150.7,0.24042,21.611,38.777,51.02,132.87,0.33658,60.666,23.894,1.8689,1.5017,3.6053,5.2989,0.00901,1.0509,51.617,5.452,2.8588,76.054,54.518,6.3941,1.6906,25.406,44.195,18.462,4.6847,48.692,0.93048,2.5608,33.361,64.961,1.5934,7.6759,20.871,4.5664,10.841,12.133,7.3224,2.1004,0.022021,20.034,0.24058,65.316,4.7678,0.17042,0.20267,32.499,44.872,4.2374,0.01233,1.7487,11.348,0.80882,27.341,35.615,18.99,75.155,24.907,0.086365,22.815,0.0089558,20.775,19.659,26.005,2.3868,14.422,12.609,59.388,101.47,0.43408,70.163,0.34434,9.1211,76.687,43.571,53.91,14.344,1.4139,21.102,2.4844,2.6674,68.098,44.982,1.0968,63.708,0.4336,8.1425,1.8503,0.12343,1.9653,13.875,3.1272,4.4128,48.044,1.6214,6.5449,1.2539,0.24632,4.5003,35.426,44.946,5.493,11.856,10.145,32.728,7.279,52.858,22.578,3.7321,19.717,21.082,0.23751,28.563,24.303,27.002,8.8678,94.832,12.808,24.752,20.072,5.4942,0.50784,0.35041,2.427,72.593,1.9566,15.135,1.6441,0.29898,39.864,22.51,78.61,31.828,5.7533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.733,12.545,29.245,135.02,0.53377,34.409,1.4635,25.933,9.7869,0.78198,26.218,15.102,40.512,9.0407,26.196,0.0032506,23.094,0.20632,3.9306,118.87,7.3482,0.010519,2.3492,26.883,1.5956,0.85738,6.871,3.8789,12.135,0.091135,12.226,19.426,31.436,40.766,9.078,89.471,3.1299,1.2116,33.652,0.0015915,12.735,0.25012,48.134,1.4794,49.09,3.5504,150.93,16.419,159.54,9.8963,37.871,36.686,6.6869,9.0284,19.231,1.8861,19.072,59.919,2.3924,0.22557,34.873,36.309,0.74364,47.375,61.565,10.063,45.639,0.089316,54.393,5.8194,34.265,7.759,16.352,0.12081,20.267,0.0029432,34.017,20.364,10.623,25.095,0.63138,4.0787,11.709,13.049,7.2001,14.827,96.93,58.744,28.339,7.1233,1.7558,14.171,104.09,8.0746,3.3843,0.90423,6.1566,11.264,1.7523,31.184,0.00097379,12.47,9.4626,12.434,6.9515,16.406,3.5936,26.227,3.6789,7.1553,0.070581,70.446,2.7185,0.066083,0.18413,0.27928,0.95603,56.685,101.59,8.0437,19.053,12.763,103.83,46.163,83.02,0.073743,26.571,60.88,9.983,0.08632,1.0748,46.502,1.9338,0.45493,38.081,29.94,1.2365,13.101,1.4557,133.1,46.394,5.2136,3.3251,14.309,18.439,0.67022,122.29,83.571,2.6058,55.512,15.816,0.64636,1.5481,1.4685,11.642,0.45605,84.257,59.977,2.3759,113.65,134.98,37.309,0.31499,12.024,3.6877,13.365,7.971,57.995,3.1027,54.641,1.0159,3.5012,7.876,30.047,23.408,11.847,54.575,19.483,3.3579,67.716,5.2359,30.248,28.979,1.3294,4.125,20.745,61.086,83.73,5.3723,13.277,184.53,45.111,49.067,25.592,1.7511,51.135,2.8646,4.5849,18.331,5.3937,1.5459,14.591,2.3701,3.1313,7.2716,40.015,36.98,4.2552,0.070206,0.29223,7.1473,46.115,0.68689,6.402,16.534,23.207,2.8997,0.56699,0.0039186,1.6942,3.9013,62.494,11.058,43.324,4.0523,12.393,0.84697,12.881,11.853,0.060348,6.5164,13.551,3.9445,54.321,159.76,23.806,70.24,0.41644,24.755,32.414,0.20297,145.52,0.23338,65.645,10.451,61.877,0.15758,139.4,2.9936,0.29641,7.3391,40.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0595,15.246,17.127,28.991,15.949,42.684,7.0597,29.274,1.816,4.6078,5.9702,13.865,9.2934,5.8708,0.012471,1.9936,0.019245,1.3306,21.427,17.501,46.313,9.5851,4.1461,31.166,0.75912,0.039775,26.272,0.058164,10.284,4.106,0.017202,11.435,24.152,11.167,2.3697,86.866,29.113,4.8578,2.0812,0.66533,20.329,2.3116,48.979,12.934,53.926,3.1626,51.007,6.4183,57.241,31.895,18.005,0.63707,0.08799,6.0652,1.4895,2.0735,38.718,7.8209,0.098635,1.4432,37.081,23.081,6.661,11.7,17.48,13.349,11.644,1.8373,4.0251,44.345,66.876,12.326,21.915,3.4745,46.415,6.8058,2.806,32.085,40.258,2.149,3.9834,0.43632,32.778,7.1517,82.149,9.6483,38.047,3.9589,36.006,9.7463,25.519,10.78,76.499,1.757,0.2483,39.859,28.984,0.95384,0.39507,48.753,26.477,11.23,12.485,4.9733,55.004,0.0021491,4.1134,26.53,0.17018,6.5223,1.2753,84.266,13.439,13.943,0.5074,0.69884,0.69145,68.327,27.874,3.6435,30.342,56.463,114.3,19.215,21.588,0.021245,7.716,11.404,17.426,2.1761,0.62407,33.729,1.5677,1.4988,89.319,73.255,32.319,4.283,25.575,59.97,30.581,13.405,30.1,17.533,7.7653,14.792,37.422,131.66,4.8197,39.473,4.5921,1.0923,0.0017398,2.7352,10.508,0.19978,7.646,1.7616,1.3296,33.404,32.958,5.3801,15.197,2.438,22.537,26.535,16.05,23.711,4.3096,50.934,4.8913,0.00077862,10.772,17.642,0.022588,39.468,95.47,0.059597,7.9082,9.2297,5.3848,16.771,24.205,0.053915,3.7735,19.2,5.836,61.032,0.3197,0.29754,73.151,2.1677,13.429,29.102,1.1623,37.496,37.851,1.1915,52.917,9.0109,1.4455,49.238,5.3449,7.4565,9.0441,2.9411,25.655,2.0003,0.14098,6.6799,36.669,13.205,7.3303,20.59,16.08,1.0374,13.639,3.7247,2.8137,14.872,2.5134,27.583,0.75009,3.7544,2.1396,2.694,7.4253,5.2301,1.2212,0.017294,0.6029,68.019,3.4387,34.361,33.45,66.768,79.638,10.891,2.6817,0.20931,9.965,59.884,14.022,43.947,0.0030466,14.595,1.8411,16.239,35.045,4.5536,4.3982,40.09,87.066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.017375,8.0303,3.3095,5.5744,41.637,11.371,20.196,13.734,0.013753,1.7499,2.0571,8.5432,21.971,11.049,21.578,0.016867,19.926,9.344,3.7993,4.2878,24.095,20.535,2.6682,6.953,0.020306,21.659,78.215,6.4845,0.15771,3.4176,51.556,9.3142,0.12134,11.64,11.96,1.4552e-05,116.03,10.083,2.1301,0.25455,9.6706,6.2987,18.479,20.225,10.971,6.8661,1.7183,0.50842,0.0043647,45.753,0.84549,37.028,17.621,0.5781,11.891,4.2205,5.0261,2.1238,17.055,19.207,16.321,3.7181,26.812,3.8936,1.542,0.066197,3.3822,1.6528,9.8297,96.732,49.414,34.191,1.5461,0.5226,34.079,3.8788,0.0016269,5.0838,22.924,23.439,11.179,12.977,56.232,43.809,100.1,24.726,22.836,21.43,21.321,0.25491,41.736,0.13424,2.5351,2.8236,12.188,7.9488,24.324,92.723,1.2985,32.785,14.595,0.043333,27.49,0.81228,42.588,0.93293,46.662,20.22,14.441,22.763,15.181,2.493,7.0697,44.3,2.3085,0.30709,26.956,32.78,6.4838,18.237,0.079248,46.251,19.963,16.694,0.9029,10.521,8.6851,0.0038205,16.943,0.15017,5.6415,4.4398,0.091059,21.719,11.806,53.698,51.053,20.051,11.626,0.0048268,23.394,57.137,11.306,46.704,42.201,24.533,0.0021868,19.757,2.4677,14.056,0.044058,0.37515,2.6474,4.2658,8.8089,1.4126,28.224,2.1158,11.665,3.1172,14.625,19.296,25.668,0.7932,57.865,14.47,1.75,3.1589,12.057,0.070062,35.446,0.70133,26.196,0.56809,25.887,0.05223,5.9256,10.48,17.141,6.0444,5.3278,6.892,25.007,12.806,4.9305,6.8002,17.058,12.334,10.755,9.2516,1.3819,4.5763,8.4673,4.8911,13.343,1.8384,22.151,0.00052294,10.858,129.18,2.0809,18.005,35.014,1.7219,16.361,19.341,4.4715,0.10388,0.59135,6.406,102.19,0.10082,7.5512,0.61534,23.794,18.577,3.7407,40.532,12.374,4.025,10.087,0.44811,26.297,4.2852,4.042,113.32,1.3025,14.804,0.74836,46.206,7.0989,25.047,0.071965,21.192,7.9206,45.167,10.65,11.755,0.00011504,52.704,0.024355,0.26677,47.52,0.77193,30.318,3.6872,23.86,9.1824,73.447,37.688,42.392,25.569,0.34165,31.843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.612,73.364,33.806,7.6702,34.463,33.472,1.0284,59.454,74.793,2.6474,2.6881,38.076,3.4029,51.456,0.48643,2.3085,3.0047,7.0475,23.779,8.3746,0.034941,17.304,25.841,85.061,30.559,1.3782,6.6985,5.3933,0.99102,49.698,74.699,56.526,3.4156,42.318,0.98805,0.053709,46.548,0.008031,13.782,23.479,16.314,1.5948,60.37,2.6457,16.26,18.007,5.3712,6.3784,3.6721,0.087534,0.012782,0.46489,4.113,0.65238,1.7363,0.022445,2.1634,2.4232,63.514,5.1696,93.466,0.20162,69.211,0.0023361,18.41,0.57015,9.055,7.9549,2.0599,30.443,22.132,58.115,1.6842,0.36247,8.9053,0.18219,42.357,10.332,0.69431,7.9516,0.12563,14.458,11.413,17.5,26.469,1.818,10.775,12.651,18.703,0.028843,4.4778,27.841,2.4919,27.084,36.412,0.78307,22.601,13.591,1.3853,26.4,0.1131,55.151,102.3,4.8231,0.44956,26.495,27.766,81.338,12.589,0.3439,12.206,28.328,0.031562,115.17,15.64,0.0031574,3.9843,6.0947,5.8921,1.0222,45.935,39.924,6.9522,62.464,0.93658,23.25,62.573,33.435,0.029485,2.9594,132.57,28.547,29.537,60.657,2.5844,8.6142,0.5776,0.056288,22.412,1.6941,66.772,99.555,36.831,40.293,10.62,120.73,18.112,25.744,0.0024942,109.54,46.496,108.89,10.761,28.692,131.32,17.049,1.0226,25.805,25.664,0.77015,0.065806,29.645,5.675,3.312,40.871,7.18,10.544,10.448,0.5388,1.0809,76.043,0.01027,170.35,4.8615,7.9802,8.7272,15.092,0.40768,0.50726,2.5458,48.516,42.169,47.976,0.15642,50.796,13.212,7.4126,21.496,21.861,0.33676,10.97,1.7589,45.534,69.969,44.619,15.521,2.0572,12.994,5.84,19.95,3.3128,5.0721,61.066,3.237,96.291,17.22,42.863,0.18725,75.663,1.1557,82.185,93.358,69.586,9.0647,63.657,11.164,0.65315,41.144,62.307,46.459,0.1499,0.68546,12.785,3.9695,8.9697,56.36,3.404,19.252,3.2131,1.7776,25.566,7.9541,10.432,26.007,0.14838,50.151,14.665,3.1848,6.6406,8.1494,0.016982,0.13066,36.343,5.8294,4.6608,1.0508,81.394,0.30723,0.0049949,45.642,0.020825,7.8251,3.173,4.8062,14.806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11738,2.5422,15.641,24.267,0.25045,0.025093,0.017946,0.32031,8.6637,22.499,24.473,0.13649,69.078,4.458,2.5635,18.42,25.472,6.3631,27.886,31.179,4.6826,29.108,2.8024,11.586,0.5154,61.135,3.3563,4.4839,0.87724,0.016919,14.55,0.19674,8.2011,0.47592,12.903,33.513,4.6017,11.229,11.963,0.1922,35.967,16.466,46.542,12.4,15.11,11.234,0.54632,6.9318,0.42862,20.566,4.6386,21.658,3.2141,4.4914,44.491,5.6918,6.0089,0.1729,3.601,22.462,2.2027,12.939,17.842,0.36924,0.086413,16.957,23.744,2.5509,32.235,2.3203,1.7903,0.37385,3.2724,1.274,0.71091,0.62663,0.13217,0.51984,0.18114,33.908,1.9986,1.8432,3.0955,3.3113,10.785,3.4462,7.1494,9.2244,0.66993,1.1913,0.92069,9.6666,0.00018099,3.5066,3.716,0.21197,13.039,11,21.399,0.94912,7.2601,20.593,1.6964,12.086,0.69572,1.4799,14.918,8.1791,68.702,1.1298,53.696,63.171,8.0951,1.354,33.913,27.953,13.414,0.0046316,66.115,35.954,0.41327,0.44638,0.81013,9.0761,0.38775,7.9435,8.6395,28.544,0.86991,0.87556,7.7588,15.751,2.6776,18.916,14.039,5.5653,3.817,0.82025,8.8566,12.593,8.195,0.86629,18.785,9.0791,5.981,0.03401,1.3576,33.123,62.94,9.222,0.076464,2.0251,9.7102,2.9475,0.030527,14.33,3.5399,7.733,39.375,0.0096199,2.2171,0.0058138,39.124,2.6638,0.64988,80.156,1.8557,28.705,11.903,28.246,6.0585,19.532,4.347,17.635,0.0097578,7.8859,0.036655,0.37903,12.157,8.3583,39.659,11.181,30.402,1.4671,4.5036,0.62422,13.218,0.71255,4.585,0.040096,0.0023105,0.00049001,1.8339,9.2242,0.82035,45.518,0.34677,8.0194,4.4453,15.843,43.23,0.00034591,0.13962,1.2366,28.079,3.1598,17.068,74.169,4.8844,5.0921,0.070302,9.3616,37.983,3.7468,23.224,37.411,4.9029,45.612,0.47108,0.013681,0.44186,3.7818,37.777,0.40557,14.531,1.623,69.804,0.94862,79.038,3.7099,5.5793,5.2731,12.222,0.43413,30.983,0.0055853,1.3957,4.1331,0.1139,5.683,5.3334,11.212,0.0070901,1.1831,16.36,13.325,2.1182,13.061,0.32714,8.9353,7.3691,5.2735,15.594,12.249,2.1023,0.87642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
