0.054075,0.55147,28.985,0.066038,1.1364,1.1342,15.218,6.7404,0.69457,5.8966,26.769,0.23938,20.072,14.22,9.2208,0.36997,3.8696,0.87898,0.71092,2.6429,28.489,17.884,0.0092431,9.0178,1.0017,18.913,3.913,9.6399,4.1425,13.175,29.006,4.4955,5.2204,20.448,20.635,28.401,9.1719,6.8935,0.8809,5.915,4.9239,37.235,3.3811,2.9024,10.623,10.656,0.95115,13.62,4.3681,0.0017584,19.598,0.028334,0.32795,22.927,5.4093,0.84962,2.2533,14.705,5.1598,39.246,0.13057,38.414,0.87272,12.081,44.829,3.6388,5.1783,48.764,6.8907,7.5215,4.4491,2.8233,2.2427,0.87304,8.7161,0.00512,0.99474,0.011943,26.174,0.76701,62.412,5.0953,18.061,0.48841,8.1819,11.956,1.7225,1.9156,3.9452,34.228,0.016689,0.97186,4.2109,25.633,5.8375,18.139,1.4003,0.2944,9.5988e-05,0.51954,1.8872,6.1982,6.1052,50.298,17.12,32.163,0.48551,10.468,2.1247,0.083761,1.1762,11.877,2.0588,12.225,27.701,16.085,3.2054,18.982,0.036063,0.079609,7.7773,9.396,3.9752,4.8144,16.762,7.3777,3.3724,2.8293,5.9384,9.8228,20.108,0.54973,0.80064,4.2515,2.227,0.14995,1.0597,14.275,1.2754,3.1583,2.9431,0.59441,13.254,0.14372,23.88,3.0365,18.139,12.111,7.8968,2.3329,16.426,13.488,1.5283,1.1223,0.35567,0.0038421,34.719,3.7498,17.598,8.9977,0.94174,28.139,8.5392,0.0044254,0.075772,0.57011,0.29915,0.36281,0.033702,1.0075,12.441,9.4991,12.203,0.0081514,2.3925,53.616,3.1092,11.245,1.2255,5.7992,22.39,2.4412,1.8126,0.2365,0.031505,5.5974,52.526,4.0514,16.157,26.225,0.026848,0.01004,0.26285,0.00053542,5.3165,18.953,1.7362,8.6394,13.244,7.1727,0.33066,4.4564,17.573,2.7888,1.6834,0.45525,11.573,10.959,1.2044,0.22165,2.5023,40.32,20.364,1.2243,0.18721,17.432,2.9732,0.75532,19.886,15.719,1.1201,0.9652,5.217,1.5734,46.605,0.39314,3.948,2.034,0.0044447,7.1936,42.307,27.249,48.102,0.62914,1.0438,5.4298,8.4196,1.5019,0.043648,22.62,13.482,41.134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.9615,1.7133,38.873,1.2445,10.722,5.4293,1.7204,1.1547,12.262,69.272,12.058,18.963,2.8379,1.7041,54.885,29.287,16.887,20.573,22.376,0.0107,0.36518,43.498,12.25,8.6384,5.1676,13.047,0.35408,25.625,1.0528,46.263,21.747,2.1816,1.1109,2.5848,8.28,0.039225,0.17068,0.3859,34.591,0.057312,2.937,5.3217,23.367,4.5427,0.73936,0.15946,5.9375,11.448,68.956,30.049,18.146,12.593,23.415,0.00022108,47.323,6.5815,52.655,4.3381,3.3069,0.19157,6.4702,0.15894,5.372,17.285,16.393,1.5569,18.043,2.4015,0.87612,17.866,5.4788,0.01172,1.982,3.5535,8.5068,4.455,53.816,17.206,0.13681,27.5,2.1872,1.0431,12.289,24.409,3.3349,2.998,30.908,0.0046695,0.32731,2.2539,4.9378,73.258,1.0723,8.7158,0.27916,0.026054,31.451,15.552,27.045,6.9485,12.212,12.179,1.6263,58.21,23.513,11.765,0.31122,7.0784,0.9201,39.226,18.589,1.1609,12.485,0.23066,14.292,19.097,3.7677,6.6999,1.7755,11.659,31.756,5.334,2.0056,0.00028203,7.6388,20.157,0.10187,2.4063,7.1281,4.4566,26.499,17.008,31.776,22.375,21.291,76.725,134.46,30.456,9.8296,0.008239,41.306,0.067368,18.603,16.673,37.085,12.72,36.282,0.34605,3.9338,0.2627,0.063949,7.9864,4.1832e-05,26.141,18.966,1.4492,4.3927,0.80378,69.329,17.775,5.2865,0.58006,0.23667,7.8372,1.6868,37.275,26.989,22.966,5.6784,17.963,24.935,2.9138,5.6453,36.195,0.86382,7.3871,9.2725,17.748,22.445,10.172,4.5168,27.529,26.826,6.9764,22.68,12.031,11.63,0.6294,0.16553,47.609,11.307,8.4101,2.3892,69.995,10.498,23.114,3.6761,7.4096,11.294,12.207,20.744,1.1862,5.1417,6.7766,0.0067035,79.89,25.683,5.8603,9.9316,20.172,29.245,6.6192,6.2494,57.309,16.919,2.2429,9.1105,28.402,0.14499,0.34675,3.775,0.077686,20.703,2.175,5.1441,13.072,5.7926,16.325,20.324,27.089,2.3635,0.19401,0.5135,4.6744,5.5321,0.0183,0.10039,5.3555,1.0821,3.7126,1.7728,0.18046,9.0506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.446,3.9053,0.22199,4.1087,15.018,22.2,4.8718,0.36636,1.264,45.875,0.18346,17.698,50.87,2.2543,2.4766,4.3752,1.845,0.83613,3.1467,0.61061,24.237,17.148,10.185,5.1358,30.979,23.933,2.5406,1.7258,1.2255,49.591,32.06,0.041225,0.016246,13.209,3.9443,34.939,6.563,5.2674,0.78782,17.527,0.23855,26.957,0.43715,69.875,10.27,25.953,13.902,2.7842,17.115,1.1841,38.799,2.5345,40.026,2.5143,0.83018,1.6779,0.14063,0.17913,31.343,12.577,0.073183,38.307,5.3864,48.212,2.405,22.38,3.1234,0.31143,8.0473,4.6148,24.38,2.1493,2.0394,12.844,2.884,4.4965,0.092969,0.013934,16.061,0.48883,54.05,1.9343,6.0478,0.16686,6.8608,30.337,17.057,72.554,7.2386,9.0441,33.932,33.602,1.5433,3.7035,8.2545,7.8182,0.28208,21.214,5.7659,0.048963,2.3303,9.1115,1.1798,37.748,13.829,14.803,50.705,14.525,33.051,7.0559,25.741,39.959,22.851,2.8957,0.40833,57.806,3.7076,24.425,2.2156,7.9817,5.7479,19.725,0.0062267,15.834,8.6198,21.07,4.3733,17.221,9.8099,9.2693,15.685,10.869,5.3473,2.5151,10.454,0.2026,1.6331,33.467,0.52238,1.4979,27.88,3.1505,1.5713,18,0.93582,9.4836,1.748,36.063,47.666,14.179,57.891,1.2037,10.343,1.2877,0.13566,1.8145,21.156,0.94791,1.8827,18.663,0.00080085,7.8524,13.064,12.869,1.9861,8.6561,52.698,22.315,3.5316,9.3354,10.271,16.397,31.998,5.8153,3.3434,0.35574,2.171,2.7783,3.2632,7.1159,4.6329,24.325,29.089,15.29,1.3846,3.4529,3.8289,0.36011,7.7964,0.29032,1.4058,22.397,3.7838,0.11919,26.111,4.112,1.5398,10.209,13.399,0.3539,2.781,8.7169,45.719,4.2847,2.2017,0.50995,2.477,3.9504,11.515,29.571,2.3152,18.073,16.895,0.5692,0.26272,17.388,0.33352,13.672,15.026,28.858,0.042969,1.7876,6.6546,54.901,0.010418,1.1999,5.4313,12.476,0.22843,7.1205,6.4159,26.326,35.599,19.999,10.078,0.30033,0.00067325,43.796,20.901,2.782,5.7165,19.395,24.811,11.248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26405,24.542,56.227,9.0816,20.895,22.749,9.6708,85.085,18.126,0.048747,2.3736,0.93621,0.03352,47.18,0.38055,0.23508,38.164,7.8205,1.8958,49.503,35.585,7.916,11.577,4.4165,2.8916,6.3721,20.729,0.90581,1.7343,5.1193,1.1055,1.5828,56.606,22.907,21.873,34.182,3.5615,13.069,10.303,9.4714,66.542,49.116,3.1637,0.0088379,7.6746,2.2657,32.907,4.6649,4.5355,8.4278,5.1989,6.7352,7.0171,71.13,0.034777,0.38473,5.2479,10.502,0.58846,7.4931,42.991,1.4824,0.017135,0.1296,42.635,52.453,11.882,52.342,5.7571,39.176,0.058,10.143,5.7862,9.9548,15.999,0.13849,21.63,2.3665,5.9031,12.541,3.5253,63.586,0.37584,15.246,74.751,3.1053,30.625,36.092,44.168,24.156,2.1986,0.75144,1.0853,39.042,3.0956,1.3283,16.6,2.9137,4.9934,10.958,1.1093,3.3934,2.6913,17.538,12.431,18.339,15.131,2.5736,4.3376,12.576,22.25,1.324,3.7475,0.19306,29.088,4.0074,0.79039,7.968,13.24,27.528,0.0060757,6.8549,109.74,17.157,0.35419,18.988,1.2639,1.1307,27.985,7.5814,2.3841,17.203,31.854,19.185,3.4418,1.3764,3.7888,18.159,33.342,0.012381,0.4736,51.542,0.37611,7.2796,42.745,3.2187,34.964,5.7321,14.737,24.236,2.3411,11.011,0.28282,4.8207,1.461,25.559,0.10647,15.664,8.6551,10.063,5.0036,0.00030824,19.139,8.5079,14.09,2.0778,14.018,10.627,24.642,0.017946,0.41369,1.9835,0.036305,0.00036307,3.5532,82.172,33.598,24.536,13.048,23.223,15.462,5.4714,0.19215,12.86,0.91623,0.2924,38.911,53.553,10.714,18.507,0.021096,10.926,53.469,17.123,6.7385,16.679,1.4794,0.89417,6.2133,0.052771,11.54,1.7868,14.263,12.435,15.238,4.2891,6.5434,16.576,59.186,0.85343,10.122,5.1855,5.3459,6.3532,1.5491,1.3799,13.164,32.656,44.196,19.876,54.971,21.663,13.617,0.84085,1.9844,0.0058529,0.0090423,28.939,41.222,31.24,10.012,48.369,0.039447,2.7041,25.376,41.444,6.0865,14.481,78.653,3.3868,23.175,10.767,36.802,4.5711,0.53845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.178,45.231,25.146,2.0726,0.20686,0.19156,9.2719,0.65751,0.40941,12.162,70.393,21.737,49.062,0.23422,1.9439,74.539,12.509,27.666,0.33372,0.45412,46.892,12.454,69.289,0.11727,0.40332,9.4097,12.155,63.353,0.0018334,2.7744,0.13916,19.429,5.4115,5.1823,30.484,40.218,0.24431,1.6541,64.233,28.907,12.69,41.733,38.682,71.048,20.869,11.936,0.046836,1.0283,16.104,11.361,84.297,68.062,1.1315,3.7582,36.062,33.399,48.858,0.47789,82.229,15.531,5.9953,42.63,7.8026,0.45652,0.011119,10.52,2.691,21.641,0.96909,18.272,57.244,1.8451,27.61,6.3823,35.493,9.5545,79.242,44.033,6.2495,50.807,22.123,2.8024,0.0032234,24.765,7.5103,13.459,7.4897,15.15,7.0729,10.948,3.5966,41.439,3.7626e-06,57.367,28.659,54.831,65.438,20.827,39.659,11.147,23.069,50.556,7.2881,0.24294,11.126,20.442,21.122,10.507,7.4847,24.894,1.6719,65.624,21.262,16.28,4.8634,119.25,20.407,4.2654,1.7876,5.6251,37.418,0.56064,1.6678,0.065872,6.7809,64.157,0.13234,23.471,5.7294,50.371,1.8658,3.233,3.3633,4.6714,70.143,40.287,124.35,0.58019,36.918,0.94963,13.294,0.025944,32.617,86.327,3.6108,13.828,6.7112,21.184,1.3377,6.4484,46.134,17.893,1.9524,36.554,43.777,7.8523,12.406,7.4874,31.773,72.42,10.375,0.63319,13.688,12.973,12.95,73.528,11.69,10.853,27.066,79.758,5.2249,4.4412,93.188,25.984,0.38516,0.061352,2.1153,26.648,26.518,16.974,7.1196e-06,105.66,0.088003,23.95,39.72,0.30639,4.22,12.102,13.353,39.799,0.56404,29.944,2.7805,105.66,59.914,20.522,32.643,31.346,56.265,15.82,79.735,32.582,73.669,2.0078,4.2302,125.4,46.865,17.611,23.612,75.13,10.623,14.416,61.242,61.005,6.8636,23.744,25.921,65.093,14.257,46.409,0.88772,7.4375,15.815,86.304,12.922,51.731,3.5019,6.4722,2.7956,18.682,1.7295,9.791,27.735,0.00033253,0.13101,0.16553,0.57368,4.3066,0.046688,0.034133,0.87794,42.325,0.89108,50.671,11.755,0.41638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.1843,48.761,4.5835,0.09648,0.84636,1.2796,9.1784,0.012235,26.409,2.3797,40.35,45.938,20.887,2.8226,4.2092,8.141,43.103,2.7216,1.2178,5.8207,27.007,0.031248,16.751,6.4171,0.84399,82.653,0.002542,9.6318,4.2148,0.99757,2.9135,2.0065,1.9448,0.059534,34.556,19.571,7.942,5.4176,14.831,5.487,0.17347,12.779,0.011727,24.973,43.725,5.0076,0.5314,1.9469,0.23431,0.039887,44.571,9.2561,29.314,0.60815,19.326,1.6425,12.681,3.2054,14.237,36.23,6.7009,20.326,0.010297,29.327,4.7828,35.323,1.7334,6.1853,0.40549,0.024021,26.095,7.1804,9.5536,0.15232,0.076095,4.3855,87.656,0.0018231,29.241,48.596,24.271,0.066788,0.15051,21.786,20.309,4.3552,2.7425,27.196,1.7135,11.927,1.3602,3.86,1.6335,25.236,0.081321,22.779,10.617,4.9885,3.2394,2.7639,1.0394,2.6781,1.4645,1.3348,0.0011874,14.825,9.0283,4.6579,0.35078,0.52223,0.95375,44.3,15.258,17.724,0.091464,60.762,0.83882,14.571,1.0119,4.476,6.9065,0.29249,0.90893,3.6821,40.967,3.7529,5.8323,0.61242,12.616,15.447,27.549,0.29963,5.0039,0.034246,3.4703,16.542,31.625,0.24154,0.28376,7.0114,0.091111,7.5795,1.6306,32.625,6.5704,6.2072,0.00038936,18.186,9.8828,3.7223,12.936,16.037,5.8727,14.932,1.205,0.10476,17.999,21.491,0.47767,32.697,0.040518,27.453,8.9669,0.0067962,0.72724,15.654,0.78886,0.0107,3.5128,6.8124,0.024669,2.2482,22.951,0.76941,0.04124,2.3295,1.8139,10.109,1.7295,7.9886,20.457,84.927,1.6274,17.64,4.7652,0.12362,2.0638,0.25167,0.022621,4.6178,0.38335,17.329,13.077,34.886,3.2078,2.8108,7.0036,1.1999,18.762,16.552,8.2395,6.2236,43.656,3.1535,11.457,7.2647,14.743,2.7827,10.006,17.042,10.944,24.072,2.104,17.369,25.704,8.1925,0.13318,43.724,10.894,21.446,1.2811,1.0654,0.80933,34.848,21.995,0.0031302,0.078755,0.55103,1.1228,8.761,0.94811,14.058,28.913,5.203,24.012,7.8992,4.9256,22.7,12.844,0.00054026,9.2262,22.252,16.602,2.9332,15.742,4.3198,40.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.824,23.128,19.397,7.7095,8.2168,64.739,51.452,0.94204,1.0229,14.501,37.074,0.69898,187.11,12.753,3.0999,86.088,4.7141,166.44,14.818,10.089,21.495,13.783,105.29,62.253,42.38,1.9486,60.94,159.76,12.121,1.8917,50.492,90.682,0.039688,3.3163,0.11979,21.557,5.8642,0.56611,164.12,97.404,15.4,18.878,156.63,21.504,49.068,94.435,22.606,25.638,0.12821,51.51,14.116,5.5963,0.56781,1.9295,8.1406,18.251,1.3585,42.9,148.83,1.6539,18.844,231.08,55.862,3.5833,10.951,42.71,33.366,40.731,67.131,52.992,73.627,55.842,159.25,2.0163,95.606,72.567,33.396,22.746,62.491,3.2954,99.531,28.409,83.806,4.6194,19.568,115.25,8.1941,51.096,3.1088,6.0432,25.372,3.5179,11.896,6.2358,145.15,25.252,1.9584,48.657,29.685,28.806,69.319,80.495,0.23997,23.661,0.28563,0.21982,56.994,111.07,126.82,27.234,41.541,68.183,122.99,53.574,65.888,37.97,157.89,5.0463,35.642,8.7522,55.52,123.33,5.4006,38.221,0.60595,55.104,15.781,5.9655,0.15661,178.73,2.2508,20.314,17.765,23.742,136.51,0.028176,19.834,18.388,9.6075,76.83,3.224,33.217,4.3087,79.294,8.8443,60.886,14.564,26.932,20.457,82.743,131.76,51.228,24.993,3.4907,40.335,111.43,113.51,67.087,43.387,54.583,105.35,6.5754,8.7935,52.973,21.275,104.37,0.070941,8.4271,114.94,149.04,28.53,105.11,232.51,62.872,32.254,38.357,9.3383,3.3928,21.626,26.264,13.172,36.915,52.159,12.646,113.31,114.61,24.623,38.37,166.65,10.36,14.604,21.591,7.4661,52.992,157.79,6.9884,156.51,64.123,140.04,22.842,9.8472,171.05,28.543,8.423,47.476,30.749,0.025664,89.418,100.43,93.849,2.8287,2.2541,162.97,113.3,24.759,73.252,3.8105,70.029,45.45,12.076,54.326,69.549,4.1186,112.89,25.691,118.38,5.5606,30.901,4.8626,0.055745,8.4191,0.45936,101.48,6.7536,3.1969,0.014253,74.178,22.084,0.20075,12.067,13.471,133.88,12.591,4.8886,16.171,0.041029,49.285,7.6064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46.432,0.15879,1.5112,0.041713,0.62942,60.584,5.5561,0.47611,1.9112,16.418,7.7434,17.42,42.702,23.125,2.6017,10.223,3.3479,4.9209,12.031,1.0723,8.6793,3.0596,10.607,31.43,16.904,0.065561,5.198,0.16268,4.7452,35.438,42.997,0.076919,7.4353,9.4144,7.3713,23.196,17.157,1.7328,7.6303,9.343,7.2092e-05,4.988,7.7586,28.387,15.014,15.936,35.191,20.306,18.294,0.96815,11.469,0.43111,23.369,0.55166,0.46888,0.095926,3.5205,0.88443,36.378,0.27545,0.28193,25.485,24.362,27.995,8.4572,33.295,0.4351,0.84992,13.05,0.11954,13.685,3.221,4.0283,9.0375,0.099132,10.102,0.47367,2.3976,22.059,1.4093,24.629,33.74,8.7431,10.017,22.464,42.433,41.766,48.862,9.3913,5.2732,6.4401,47.032,4.3248,2.3449,8.163,0.61236,11.235,4.3559,17.256,4.1156,0.25994,4.4937,23.853,23.537,2.41,0.01885,43.731,6.9614,46.797,2.6991,43.833,30.644,52.871,1.3801,18.434,25.981,10.186,16.058,3.1884,0.6159,0.28029,26.196,5.2316,28.705,1.7411,22.948,9.1781,46.043,17.147,9.3634,2.4894,35.907,0.19712,1.3524,7.3861,4.0097,1.6176,21.231,2.4098,1.1253,6.7077,25.449,0.097966,31.595,10.041,1.0661,0.17779,35.483,50.233,14.652,42.542,0.04477,4.136,1.4242,0.19786,6.1283,24.917,9.4059,3.7042,18.783,0.051341,0.13919,0.34905,16.441,2.4036,8.9732,61.153,36.112,10.662,11.043,12.683,14.568,32.013,4.0976,0.29575,0.015254,0.111,12.165,0.76633,17.503,15.775,18.127,18.806,2.6598,6.3241,19.958,12.674,1.7928,5.503,0.46687,12.449,42.394,5.5428,2.1262,38.711,10.328,8.1826,1.4769,19.7,8.171,4.3928,10.799,18.663,3.0948,4.718,0.0034813,6.6818,10.625,34.693,48.319,1.9298,0.29296,15.66,9.1397,7.6918,13.499,0.00011094,55.83,6.5383,11.516,12.562,12.605,25.064,34.573,7.2149,9.2332,0.42471,34.68,4.8142,15.465,3.5835,8.6034,37.618,10.483,27.643,0.00072125,0.20386,50.088,15.417,0.20097,11.068,13.645,3.2519,0.52117,69.678,0.98384,3.5466,2.6678,24.188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
94.852,20.898,87.882,12.519,5.1631,5.4986,0.0054508,5.3843,0.41011,4.1127,0.037072,71.329,11.532,51.955,15.019,47.872,62.266,21.546,12.066,3.0433,0.44089,35.147,38.843,0.64731,20.558,0.081078,1.0048,5.8435,59.918,0.39,1.141,1.0772,15.607,1.0999,1.0901,0.0029408,8.2348,8.8033,19.995,26.076,2.9808,2.1174,31.695,67.961,11.293,0.90298,11.434,5.9604,5.1028,4.0266,63.829,6.0069,5.6252,27.929,15.535,4.5259,36.941,7.5883,20.486,3.7871,11.745,0.772,1.6458,0.20127,47.118,37.972,5.4951,13.393,6.4047,12.695,51.156,10.809,6.5715,19.177,2.1501,0.35691,21.75,0.038207,0.70981,61.553,0.98973,9.993,9.6671,13.818,28.337,0.3515,1.6551,61.703,4.6526,6.5149,0.4308,0.84453,5.7125,3.8222e-05,0.0074465,1.9347,8.6117,0.37548,19.254,1.2934,0.20709,26.386,2.0238,20.628,22.288,8.1535,100.07,0.58597,10.735,1.8564,3.7269,16.161,56.12,0.15031,38.556,32.761,0.16127,6.1762,0.38275,4.3643,0.74651,3.9733,15.115,14.195,1.6611,122.93,32.636,24.04,0.90517,12.694,1.5439,7.4573,11.218,5.9693,15.494,11.509,121.79,0.44663,2.6258,1.809,4.2582,10.33,35.371,84.77,47.039,0.396,79.807,1.7304,1.4973,22.648,5.1681,1.0387,7.7603,27.776,23.492,6.748,1.0609,10.049,59.432,33.247,3.4931,0.049718,3.6635,61.877,3.1436,9.5353,10.289,8.2743,20.042,8.3943,7.2876,0.13333,25.628,0.013681,10.021,29.579,24.2,3.7272,0.10258,96.644,8.9644,33.936,8.0608,81.239,35.985,0.99081,31.418,1.4951,0.0079035,42.553,3.6898,19.317,5.2349,61.061,9.7117,204.14,8.8206,8.0582,18.211,0.94859,10.168,16.796,20.172,2.9809,0.6817,17.067,26.12,24.767,31.572,95.592,0.42338,0.29035,3.7803,20.447,5.301,23.24,3.2857,82.179,0.22302,2.1224,14.478,18.115,90.03,39.857,1.0817,18.788,0.20133,1.0606,0.14353,3.3201,39.14,0.48065,1.9799,1.5243,0.39172,30.405,5.8591,42.95,10.082,39.291,36.274,4.1298,5.4425,43.181,16.63,16.499,36.059,16.422,11.786,24.845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.4781,22.695,7.7007,2.0014,0.11893,5.2855,0.12784,23.121,0.026231,76.404,105.47,1.7479,28.963,4.1519,2.2445,54.964,1.0725,21.488,0.17404,11.432,65.963,25.116,36.317,0.16057,1.6179,0.029785,58.717,107.88,4.7857,13.493,2.5234,52.785,37.969,6.6388,31.602,46.444,0.2642,1.1107,61.319,3.4207,59.448,36.292,45.456,4.7461,1.6764,7.7288,16.367,2.766,63.641,11.683,26.821,79.421,12.362,32.611,16.666,13.74,43.189,1.7644,56.026,5.8524,0.096365,33.257,13.652,2.034,7.7362,3.4378,6.0807,86.917,0.00071371,14.378,20.315,31.806,36.065,0.59736,88.526,31.558,38.319,67.536,3.457,9.4459,10.642,10.918,0.81743,15.497,1.1818,3.1765,38.912,2.8924,13.957,32.348,2.4295,76.007,0.54275,82.609,52.191,39.6,104.4,48.88,44.649,33.903,66.164,50.48,18.408,1.4922,4.514,14.083,0.0019158,6.3943,0.97905,122.08,11.074,52.019,12.842,13.79,2.1489,48.225,32.072,1.5057,0.041854,24.565,88.78,0.14611,21.511,13.178,0.0095706,5.1754,1.1239,6.2078,54.184,27.781,22.242,17.794,1.5879,13.22,80.493,24.033,45.135,0.52575,85.883,8.8327,12.766,3.9904,38.81,36.286,0.03549,83.346,1.7992,13.371,5.3329,0.26337,23.433,20.001,0.77172,22.706,69.946,5.0383,9.1467,4.6992,27.417,68.606,16.458,17.714,5.7564,0.010945,4.6263,61.804,97.343,67.749,14.058,63.373,8.8251,9.9401,65.185,71.302,0.91176,27.105,9.377,49.97,79.97,0.76197,0.98487,22.593,0.0079487,1.282,43.133,9.2526,2.9274,67.298,40.564,18.224,7.9936,1.5852,55.508,56.383,70.9,0.17029,41.068,17.129,67.7,35.456,109.89,23.158,36.352,0.63514,0.23146,156.23,22.719,10.932,4.8267,31.531,1.1379,0.61116,60.14,51.294,2.5098,7.636,29.034,23.617,44.075,36.335,0.90564,2.022,0.97895,39.309,15.21,65.037,9.4333,27.828,9.61,59.634,2.6904,12.558,16.865,11.108,6.227,9.5591,11.539,1.4733,39.344,0.87202,25.493,68.036,0.79516,39.611,3.3731,9.8792,94.251,12.72,46.123,1.7173,1.0597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.84,19.997,22.91,38.514,2.9062,2.7338,5.2617,37.968,16.021,7.7726,2.7828,2.3493,2.9591,17.901,0.82546,11.287,0.18935,6.3126,1.1595,0.3247,19.443,35.815,13.753,0.2741,25.992,0.057331,1.845,0.0011544,16.654,1.7086,16.4,5.3038,6.8001,7.2756,45.18,20.654,3.1723,18.141,6.1113,22.572,2.4601,1.1413,8.1282,2.8492,0.00031245,10.548,26.554,3.9699,2.094,0.24815,0.64386,5.8827,2.6637,27.408,10.306,10.459,0.0010763,14.352,4.9939,1.0154,3.1481,0.79825,2.2862,17.329,0.20028,7.6038,2.8626,17.408,22.749,29.016,0.1,1.761,9.4877,0.77773,0.089256,6.0158,1.2451,2.3593,13.145,1.0932,2.0577,13.208,0.0052629,2.1476,0.47439,1.7769,9.2061,2.702,7.0318,8.9782,9.2146,0.0118,9.5721,7.171,6.0104,6.2692,1.209,6.1596,0.34622,14.586,6.1286,10.658,11.454,4.9501,51.978,3.7498,21.105,2.2242,10.674,1.1335,10.041,2.3217,0.49789,4.4069,11.81,9.2091,1.0453,33.765,0.16356,0.021428,0.23704,13.444,7.2919,0.57869,3.2466,8.3999,33.626,3.3564,0.049984,5.682,0.9268,7.0052,10.317,0.64945,1.8455,52.195,0.54592,16.321,0.06107,2.7757,0.26684,0.1129,26.63,2.5441,0.20162,2.1577,22.682,57.197,0.49677,3.7633,0.73388,3.581,1.1651,0.040032,17.085,17.727,2.6235,1.8999,9.0624,4.2771,5.0006,7.979,9.7424,46.015,1.515,3.2368,0.77658,20.132,36.1,1.0786e-05,5.3574,4.6007,5.3284,5.9622,17.903,8.5461,18.119,18.465,2.3866,5.1291,1.984,12.401,0.0016178,0.19423,3.5039,2.4135,25.024,0.77802,1.0821,22.633,0.51217,0.082394,0.14215,2.5157,0.073614,34.599,1.9474,0.61549,4.489,12.635,1.2673,12.89,3.4295,6.0648,2.0443,1.2258,17.08,20.306,8.8599,6.4516,4.3868,3.0853,3.4647,0.18352,18.84,2.5242,0.33255,5.3714,42.647,1.1093,6.4184,69.524,3.5857,0.16034,5.381,25.39,1.6253,9.6706,9.4989,43.289,2.7531,62.891,0.023303,10.03,1.7511,53.611,0.55447,21.606,0.069581,3.557,3.397,0.021428,4.7983,0.60202,3.4054,14.726,0.00099562,3.4726,2.8521,0.09164,6.2632,0.85939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
