0.56394,7.5976,23.186,1.8939,0.73062,1.9227,5.1528,0.13508,0.9692,3.8118,0.20805,1.5456,11.989,19.931,0.49825,13.203,20.414,16.763,2.0604,3.214,0.060987,0.42085,0.34571,3.7456,0.21447,0.35052,2.7248,6.9626,1.6217,4.1463,19.478,1.3944,0.33967,2.5071,4.0559,0.22361,2.1146,0.90487,7.8409,2.1801,4.9134,0.61391,12.154,0.2144,0.048113,11.969,2.3205,8.908,1.769,0.2197,7.0598,8.1719,2.0483,6.3374,2.287,0.658,0.066164,4.8624,0.1123,21.504,0.12211,0.015545,9.539,5.6392,9.7288,2.1332,3.5834,3.1123,0.90066,1.3925,0.29657,12.958,1.5966,0.91721,13.05,10.124,1.7347,13.107,0.20616,0.0059405,1.5662,7.0183,1.9944,0.0063679,1.3502,4.5903,0.9244,0.28477,1.0489,3.2771,1.2158,0.28564,11.615,0.89662,1.8575,0.64126,0.032203,1.1759,21.72,2.4176,0.79654,10.685,19.848,15.81,3.0104,3.0314,1.0833,15.982,0.20025,30.909,1.6386,16.423,0.49562,2.0875,7.6602,1.3489,2.0246,9.2935,2.6249,9.3046,7.4537,5.0237,0.00024174,18.893,6.7651,1.9576,5.9796,5.0784,2.7523,0.064496,10.99,4.5432,11.798,7.6572,9.6625,13.067,9.1726,0.038707,0.0021433,18.922,10.159,8.4802,0.16848,8.9814,4.2104,0.5889,29.95,14.244,3,14.345,1.9975,2.8926,0.845,0.33736,6.9393,1.8507,0.30775,10.145,18.278,3.9261,1.1327,4.8573,4.4684,7.5855,0.037352,0.40156,9.1404,0.1839,0.029384,0.40867,6.7266,11.207,0.51986,0.0058339,20.296,3.5217,2.55,0.38446,8.4511e-05,4.3437,0.03941,8.9714,16.854,9.1441,16.521,0.082354,0.62094,0.31003,0.032443,9.6443,23.706,0.096292,4.9228,17.427,1.9567,4.9076,4.7052,1.6527,18.596,13.564,0.45821,1.5321,0.66208,5.9715,2.748,2.8043,4.7554,0.45755,7.43,1.1208,5.1707,1.1256,1.4287,6.3924,0.21285,0.94082,20.45,0.036588,1.4094,9.4981,41.455,1.7146,1.1741,1.8805,1.3534,1.7379,16.254,1.3484,3.5476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.439,30.728,8.1073,0.51692,34.119,0.0013655,1.3704,5.8899,36.393,3.6162,30.01,4.4313,3.9023,8.6266,3.6289,0.054341,3.7381,4.1082,9.7048,4.4191,0.32092,0.86991,7.3804,27.08,9.1903,5.0634,1.3663,15.738,20.831,7.4091,2.0432,16.094,43.083,3.0326,6.6156,9.789,0.78568,18.761,2.2072,0.29794,0.56892,2.194,0.72062,3.4958,68.013,1.8538,12.475,3.6812,19.842,11.744,0.85513,8.9621,0.75367,0.095639,17.97,6.423,23.451,2.3931,0.34352,8.1462,25.189,10.938,2.6167,0.1138,1.7857,9.5861,4.1719,22.618,9.7302,39.374,2.8897,3.1866,6.9712,9.9504,13.639,1.7905,21.623,7.4635,31.15,4.2172,0.26895,0.47068,0.14437,6.3052,1.4817,1.4103,0.0050168,28.695,6.059,0.10127,44.464,5.2524,4.7229,25.099,1.7118,0.064819,16.066,0.20615,17.938,17.401,1.8079,1.7656,11.583,0.36701,4.2536,17.833,6.2813,0.59288,8.1292,0.10867,66.181,1.0695,54.116,2.6797,0.0088864,14.473,14.662,60.601,0.20572,11.009,4.5362,12.282,46.913,0.10485,4.6132,3.2408,11.219,2.4069,23.488,39.595,63.284,9.5909,5.1062,16.189,39.988,16.673,5.6499,0.19084,30.218,3.7916,0.12729,5.2977,12.231,3.7194,1.778,14.543,0.028848,2.6218,0.08046,8.2727,9.1038,29.723,1.3576,34.17,12.66,0.67263,34.7,24.995,0.68229,8.1065,3.9686,21.969,18.916,4.3262,1.6137,0.13146,20.36,1.7392,0.31045,8.5121,34.299,32.111,1.0799,19.364,12.131,0.001262,63.761,0.42538,8.1361,25.602,7.1014,4.8467,32.216,1.4768,6.2239,2.9344,4.7235,10.203,38.355,3.3512,0.12229,1.9531,13.991,10.683,1.188,11.522,1.6721,1.4387,0.32034,3.2848,0.62476,5.9948,0.28293,26.587,3.7608,10.341,4.4357,34.982,0.50372,3.0947,0.21242,35.162,12.965,0.80087,42.279,8.5095,0.15928,5.3076,15.046,0.4872,12.282,6.3096,0.0089971,34.035,6.2925,2.4603,0.00028071,10.229,3.6673,7.2404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9909,27.599,4.3965,36.484,32.504,19.538,1.3182,16.109,1.6103,13.388,27.048,42.472,28.955,2.6145,32.592,14.446,2.0106,0.65566,12.411,12.141,0.0017141,5.1288,29.086,0.29664,0.91062,0.36465,30.91,16.695,19.34,0.77737,3.8017,26.786,18.003,0.47087,0.94955,2.8238,17.686,11.074,0.61686,36.094,20.755,15.979,7.424,19.716,0.51088,1.7949,4.2534,9.871,0.64113,1.7993,0.014988,16.821,0.072255,0.91837,42.087,52.546,1.6104,1.6591,0.046159,0.22793,0.023386,0.71063,15.023,18.801,0.47536,17.571,39.058,1.5506,18.935,13.102,26.872,0.034006,36.389,8.0987,1.1418,35.504,17.623,3.5617,3.8417,73.836,54.898,47.813,0.0028473,1.5646,26.523,0.34105,22.67,0.18326,4.1803,0.076412,16.922,9.9606,12.875,5.8921,18.877,0.12491,10.716,0.00035474,2.0993,6.9213,66.345,30.547,0.55982,9.5924,0.35055,0.23958,74.194,24.171,0.17771,36.537,48.298,14.246,27.217,4.1396,0.017682,2.9144,4.0427,14.814,2.724,0.021633,30.876,2.6873,0.5649,0.10612,21.797,4.3194,17.589,16.468,1.1542,0.46039,1.9171,5.4042,0.60113,3.9536,2.9985,0.12512,1.7966,0.43743,0.36172,8.2303,20.867,17.699,1.9724,0.71055,48.312,39.04,5.0549,18.108,0.00041084,2.2383,11.561,9.9521,32.007,3.6331,0.71581,3.7644,0.028506,1.3828,5.6667,2.2138,3.6995,20.4,0.010395,58.416,2.5595,1.8325,24.852,16.833,13.987,0.090184,21.092,34.322,1.821,19.494,0.1148,1.8908,15.689,1.2816,8.862,8.729,11.327,43.366,14.287,1.1209,0.051617,7.4713,15.662,14.426,0.066837,17.26,0.0031914,4.2164,0.52024,14.034,2.0046,0.13362,8.6891,2.9561,5.134,0.23854,33.386,4.7896,21.038,7.6384,7.2027,18.164,3.7373,14.675,6.1212,56.672,5.8428,4.8717,7.7438,40.64,24.127,50.299,1.5007,4.4812,26.955,5.4678,0.59127,0.18203,0.5685,2.6643,4.8115,0.99403,40.735,33.075,2.2497,2.2046,0.0046294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.421,3.5196,20.982,47.845,41.074,12.217,1.3265,3.2109,32.476,8.1665,0.1482,21.229,0.46078,28.901,2.4955,126.07,31.967,3.8674,1.4194,11.25,19.129,14.971,34.978,5.5007,9.3092,33.385,15.357,55.189,28.308,45.416,1.1033,5.367,30.162,30.778,4.6724,6.1209,6.1338,46.906,29.777,10.114,0.11175,52.171,5.9134,0.0012018,7.5639,19.513,8.0581,10.25,6.1173,0.064252,16.411,2.7521e-06,42.057,1.9346,47.768,39.037,5.6915,0.13582,6.3936,0.6865,6.0349,2.1994,0.21798,0.33213,7.2955,62.472,11.098,3.844,22.163,13.837,18.202,41.029,40.837,23.553,9.1826,40.483,45.744,26.657,2.5763,53.238,10.322,2.2487,21.832,53.781,20.799,17.128,41.214,2.0199,6.646,5.9253,4.1387,3.95,0.13665,3.9674,15.484,6.9512,0.32564,13.46,0.63166,0.061675,2.3446,2.7846,0.27441,8.8601,6.208,3.0393,29.492,13.109,5.0956,1.6281,17.758,15.104,30.178,0.0042493,2.3329,21.873,3.5413,13.95,55.635,2.2846,1.0084,2.6533,11.195,68.56,5.6837,52.559,1.0733,10.489,1.7573,4.8577,4.3503,45.549,0.37559,23.717,1.3083,12.311,0.026843,13.709,40.845,9.1754,4.4227,6.3939,19.872,5.7596,20.822,0.8072,7.9503,5.9868,12.528,22.733,13.147,23.218,59.708,0.036643,0.25175,1.0507,13.465,19.185,1.3493,4.7036,4.9339,0.41325,16.169,31.309,0.66247,28.641,1.1676,78.353,70.326,1.6221,37.352,29.954,19.511,41.433,20.573,46.878,1.1311,8.0802,8.3582,41.239,0.10438,3.7031,1.8848,22.572,0.29075,43.588,13.406,20.41,21.14,21.886,33.282,40.017,62.406,44.781,6.489,39.986,5.9173,42.196,3.9501,1.9329,1.5088,25.534,13.274,0.38894,6.3585,11.567,5.2448,2.2891,0.45887,38.333,18.908,67.485,0.82437,4.0493,6.3923,7.309,0.38694,25.8,38.397,49.507,22.202,0.96403,23.433,1.2262,0.59525,56.748,19.052,32.786,43.218,12.966,1.9022,37.377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.022981,6.0709,26.61,17.752,1.5492,10.156,12.267,8.679,5.9243,26.549,7.8784,7.8929,0.73423,7.8317,23.894,10.262,11.75,0.73956,35.242,0.023166,24.762,9.3664,10.489,24.316,1.5267,19.26,0.31954,31.554,0.79791,29.111,0.07204,12.307,1.0719,2.7628,7.4844,15.254,2.5239,0.016971,49.992,0.47861,37.592,0.78942,6.8957,23.252,34.066,1.1672,8.2408,19.744,39.653,10.982,16.108,35.984,65.045,18.329,3.9819,2.0476,10.121,0.52153,2.168,1.1924,7.8385,53.872,19.736,78.12,13.849,5.3887,19.817,9.6124,38.233,6.9011,0.092023,0.16838,3.0316,11.634,0.021259,11.813,1.3437,0.50783,2.2012,0.92294,7.5426,0.38574,0.57702,51.242,6.0097,12.327,0.29268,3.2034,1.7386,5.3764,0.49286,38.086,9.1544,3.8173,1.277,0.69988,46.977,24.785,4.0476,21.002,6.6122,2.7437,11.487,3.7803,12.973,3.4214,2.7315,0.25881,0.94829,15.408,6.879,13.221,3.0102,37.202,0.64517,57.433,13.427,9.799,66.181,4.0797,14.489,2.1715,0.38016,2.8999,3.327,9.5192,9.737,3.9028,0.83012,11.88,2.3249,74.291,0.15902,10.172,0.00027968,0.52637,13.353,28.622,2.6998,24.629,0.084447,63.647,14.761,5.926,25.323,17.771,1.8797,2.339,7.32,12.005,10.885,14.912,1.0672,18.69,0.6791,58.006,30.832,11.388,39.654,1.1725,3.8243,0.057709,24.329,1.9387,4.5457,4.974,2.6468,0.021383,14.896,11.943,0.11927,7.4062,38.298,0.0012338,3.9294,46.583,3.7304,2.007,80.67,15.551,5.6175,27.12,40.706,0.0028279,3.2606,49.504,31.284,20.238,18.472,4.8771,1.6976,4.0948,5.9056,16.582,7.6637,26.035,42.547,26.829,18.098,11.683,1.1964,6.0431,2.6856,0.34594,1.3183,2.651,15.564,6.8816,11.511,2.3984,0.76728,13.809,5.0391,23.392,2.9228,2.587,0.080557,4.8329,0.074762,7.9509,7.1455,7.7229,120.29,10.112,9.2097,4.5545,3.035,6.305,1.5015,5.1634,8.3289,1.7114,25.889,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.2288,26.831,2.8518,40.853,0.32783,1.933,0.014583,78.247,0.041702,62.142,0.18456,15.414,22.027,20.238,1.9324,5.756,43.182,0.58294,1.2298,13.076,82.064,0.29999,0.0028564,0.00065768,51.73,2.5627,62.852,17.629,3.0605,32.078,44.022,6.3386,7.3935,58.535,0.10546,92.851,10.963,43.661,68.244,8.8131,5.276,12.397,5.2528,0.564,10.715,10.893,17.159,36.744,20.37,35.533,23.262,2.0293,53.174,2.2065,1.8623,0.16251,10.502,0.07167,55.126,51.654,11.867,13.003,12.907,19.36,12.028,27.714,2.1787,13.85,21.732,0.71895,28.432,68.527,49.991,3.8268,12.362,0.37636,0.52998,4.6647,3.4829,7.7873,13.346,10.684,65.676,81.68,3.7799,53.499,12.18,98.283,3.908,10.406,32.586,28.002,2.4357,0.6257,22.235,73.976,10.215,17.268,6.7451,0.12496,8.5947,23.893,1.4298,10.536,19.297,3.5243,11.022,0.70286,0.39995,1.5034,10.335,90.494,3.3906,8.2502,7.6079,0.36764,26.03,13.948,6.3296,14.102,3.4656,19.712,0.48702,91.251,14.14,50.597,2.643,45.104,9.8351,3.6825,4.9651,2.4644,1.0415,8.3603,14.849,7.4658,4.4544,47.69,12.54,1.8933,89.82,1.1609,10.561,51.133,0.94963,0.51813,5.3358,24.833,1.5331,18.179,13.69,0.87665,17.427,25.665,5.3808,3.5964,5.7862,34.093,4.3547,43.131,37.648,0.14102,3.0357,3.1224,0.00056435,55.905,26.905,17.126,78.157,38.814,0.66094,0.40421,39.363,11.909,17.908,35.767,0.88037,85.89,35.834,0.10248,26.41,1.7037,5.9594,1.89,3.9272,1.9373,11.061,44.077,17.771,12.292,31.096,49.549,39.821,42.697,0.73716,18.012,3.5809,74.907,0.80594,3.9009,0.26475,71.332,0.11545,11.543,25.752,2.6827,15.27,85.55,2.8276,5.2756,53.195,7.0415,4.3866,3.7865,49.328,0.011639,12.78,2.5199,16.992,7.2134,50.739,16.752,6.347,20.987,17.148,115.36,3.8807,0.18853,115.01,0.13453,4.8725,0.14656,32.716,8.473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.016,20.282,6.8038,53.348,61.729,34.227,13.637,7.3079,2.7759,9.3657,22.194,23.146,27.665,1.466,1.5844,45.147,27.8,5.8323,17.273,27.091,4.8007,23.767,5.0777,5.3484,6.2412,2.127,16.337,8.7281,21.248,0.24975,22.053,49.869,18.242,15.027,0.64781,8.6197,2.7971,2.219,5.4432,43.214,46.352,12.572,0.3297,6.3848,1.1127e-06,6.6845,26.102,7.1536,2.6718,2.5011,0.31369,21.6,3.1385,1.0125,46.788,42.445,0.054071,3.3621,3.6393,5.1326,2.3882,0.67779,2.8962,14.329,19.779,28.037,31.58,2.6781,4.9367,2.1487,39.115,16.619,17.587,5.5798,1.3841,31.305,13.863,7.3693,13.248,38.94,43.07,31.785,8.8426,0.10449,49.295,3.4804,47.684,1.0413,17.689,3.0538,4.0422,5.5823,1.023,0.48638,8.4107,6.7132,28.544,9.2469,2.8386,3.9923,13.264,23.782,9.1347,7.3424,0.39013,6.4161,21.204,28.43,0.63169,15.661,4.5458,5.0016,6.6274,0.29773,7.4377,6.5787,0.71189,6.3186,33.576,9.0655,16.2,7.3073,2.3378,0.16823,27.863,0.34449,23.325,6.1773,0.67284,0.30134,6.9345,19.447,3.5934,1.6361,4.2512,2.9882,2.6858,1.6815,1.7666,8.0393,18.557,0.27278,10.436,7.9557,33.543,30.894,1.5085,0.50493,12.228,17.969,9.915,16.535,46.133,5.7859,1.9895,8.7163,3.0099,6.4852,0.44711,4.5352,3.7726,19.353,5.0556,16.936,17.423,17.3,7.7423,27.421,20.349,0.20653,5.427,16.267,1.3077,22.38,0.80456,10.682,15.957,2.2814,10.956,21.635,7.2797,67.582,0.4255,7.2176,2.3904,30.778,13.453,27.622,0.21453,29.241,4.2662,14.782,1.8217,18.672,6.4054,3.601,0.94942,6.2708,0.74271,5.1516,7.6676,0.15135,14.984,12.925,3.8744,8.7549,2.4369,2.0575,0.6629,75.847,22.274,0.039553,20.155,18.594,5.6082,35.16,16.79,4.7755,30.146,0.18439,0.054917,2.443,6.4559,22.711,2.037,5.0542,31.701,25.391,12.61,0.19466,0.16528,60.492,41.544,0.19346,1.3795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.84,7.9359,0.88131,8.8994,23.084,15.798,3.4162,10.735,7.3765,6.8445,24.915,43.261,11.32,4.993,22.003,37.32,27.537,1.4052,3.4946,12.159,1.569,28.184,21.233,0.070151,4.8673,10.411,13.561,11.311,35.492,1.5733,2.5579,25.991,25.906,3.9683,1.1939,0.39345,0.36566,14.443,1.0274,18.391,32.682,28.043,0.26396,5.233,1.4725,13.636,22.036,0.1768,0.049794,11.571,0.46365,11.835,0.47543,0.17068,45.032,49.212,1.7741,0.68076,3.0674,2.2689,3.819,1.2605,2.9781,24.747,0.076893,41.877,48.59,8.1527,5.2373,9.279,19.886,1.783,61.709,7.9045,3.6632,46.869,32.584,6.6701,7.3244,83.106,39.887,21.079,4.7151,2.4897,52.237,0.35184,28.314,1.2144,0.28316,1.038e-05,19.908,8.9509,16.563,7.6017,34.006,4.2563,21.077,0.024822,1.2083,1.723,32.193,10.966,5.3866,5.2473,1.9682,0.66218,83.561,38.808,0.97523,2.5546,31.732,3.504,5.8614,0.31556,0.0016844,0.41968,6.4081,6.5271,8.1952,0.017881,1.004,5.3105,6.332,8.2925,22.686,10.47,12.618,23.436,34.553,0.40339,0.00031171,0.72046,9.2832,14.621,0.35733,0.012441,0.43572,0.37789,7.8489,13.809,1.2789,3.6502,7.3575,0.0014887,49.582,27.475,7.2945,3.966,16.911,1.3415,5.0024,11.851,86.134,2.6186,0.071624,4.6993,0.28885,5.9819,3.7541,0.66269,3.0687,10.286,0.0025379,69.538,2.3065,0.14576,40.967,59.623,29.153,1.8841,48.062,27.671,2.6776,35.899,4.2374,3.9802,3.6401,5.9205,5.2243,5.8107,3.7362,13.716,0.052733,30.899,0.057182,7.0049,23.961,16.486,0.10984,19.44,2.4831,23.587,7.8744,11.861,11.805,13.069,26.751,2.2771,2.7251,3.0911,19.851,1.2108,83.888,0.039144,0.0016837,14.622,2.9247,8.5625,6.6351,40.869,10.291,24.869,18.733,39.531,21.727,29.678,0.16322,6.1305,8.6777,5.5487,8.6082,3.0127,0.24943,0.50345,1.0054,6.1714,44.97,46.928,12.618,2.1973,0.20714,79.534,84.128,0.10287,3.2055,28.662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.925,0.098022,0.11369,13.022,4.8407,2.6186,0.0033448,5.7196,4.2549,34.699,5.024,2.3625,4.4829,9.5049,15.825,0.71858,1.4962,8.4936,0.10004,1.0319,3.6317,17.191,0.16108,3.8349,0.15841,0.25488,4.7713,22.891,2.5907,13.295,11.516,0.55055,1.6509,17.398,0.50084,10.806,0.38161,9.1965,7.9771,2.8768,10.396,0.27152,23.669,0.26195,0.58275,0.112,2.2357,17.356,1.5504,7.3233,7.9018,6.3037,23.982,3.3898,2.3262,3.584,18.581,8.4371,0.47849,0.035704,30.891,0.8324,0.024185,31.693,2.7027,4.312,4.4242,5.3363,13.162,3.4376,16.135,38.945,0.20467,5.6865,6.5048,6.193,0.024855,3.7756,0.013533,0.042049,2.7789,3.2764,0.066054,11.941,6.0754,33.08,3.7203,6.1656,22.074,30.806,6.144,12.609,24.712,0.78022,1.9678,2.2382,17.591,59.339,8.019,3.5934,4.4985,6.3364,0.026477,15.117,32.228,0.33062,9.1043,6.5442,0.35007,1.5683,1.1189,25.659,20.399,3.662,7.3203,9.2302,27.481,22.49,5.4778,21.352,6.4194,0.39415,0.13953,14.434,10.54,0.85076,1.6514,20.645,68.181,1.4294,0.55551,7.9673,41.839,7.1701,1.1603,3.2929,0.67514,15.836,5.9085,0.8962,10.593,9.7254,6.3893,5.7561,0.096035,2.7253,0.33814,15.405,16.196,13.839,10.237,3.1079,7.3733,7.3174,0.032442,0.11772,31.325,4.0635,0.043771,6.0005,1.836,0.39454,4.0963,0.43585,1.4807,48.244,19.57,0.039278,8.2126,18.257,0.1065,0.0074008,26.896,6.0931,5.8868,9.2249,0.92448,6.9126,10.827,19.644,3.2316,2.3124,3.3637,11.879,3.4505,13.538,5.6627,1.3782,14.319,0.96656,49.841,1.6158,13.062,18.572,48.071,1.0253,2.2188,0.30318,5.9919,12.663,0.31372,0.00013444,34.302,0.36322,4.3991,2.1828,1.3775,9.2632,30.518,0.15161,5.8537,0.62804,5.3542,16.422,6.4583,0.12525,4.2085,1.97,6.6681,1.257,1.6254,12.724,9.9663,1.4173,1.1436,1.5603,1.8482,0.56387,15.651,2.3022,3.9149,0.72994,0.32321,12.693,20.716,6.3045,23.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20418,20.18,5.4034,12.955,5.9799,3.3386,4.2322,2.8946,0.82544,0.024149,27.711,25.805,0.34008,2.2553,53.984,12.201,50.387,5.4033,17.087,7.595,3.8441,37.27,4.7468,5.89,3.9811,7.194,21.922,3.6473,5.2456,0.067591,4.2177,46.568,0.24763,0.23546,0.66948,0.60503,27.702,32.437,6.6756,38.587,19.138,10.367,13.486,51.402,13.169,5.3205,4.6977,0.32624,7.5034,7.0885,2.923,32.926,0.15248,0.20584,41.896,7.5016,11.192,32.617,2.2724,0.00038179,11.071,20.688,19.349,31.281,1.7313,55.343,32.913,4.2176,18.648,0.89264,65.99,11.438,49.042,0.67064,19.687,3.7646,3.7816,0.0079594,14.23,71.582,43.318,1.3294,0.25376,6.0632,41.575,1.1081,17.08,5.2864,0.46953,6.5626,1.3119,10.657,0.92131,14.941,98.028,16.034,18.066,2.4623,6.6128,5.3962,81.672,8.0715,38.783,9.602,0.017103,9.6906,39.795,6.9023,0.11567,11.768,9.9409,3.0645,21.252,1.2856e-05,14.88,8.9875,3.8005,11.056,0.23011,0.010501,13.649,0.30591,7.0182,10.689,0.0033211,3.2036,24.715,0.21225,0.62717,6.4601,0.96767,5.426,1.6378,2.4431,8.2623,0.10524,6.3404,4.6022,0.26803,59.867,0.075297,20.682,2.5829,10.505,143.67,53.082,0.44148,0.20127,1.2407,1.6705,0.0038815,0.19021,26.241,43.957,1.4826,19.988,0.56734,2.3394,15.639,19.55,23.487,19.487,1.3914,44.13,1.307,22.56,2.0597,20.207,24.997,24.956,30.296,2.3635,0.66262,27.131,10.263,0.28554,8.1374,7.2417,22.134,4.2815,3.2902,66.23,0.056885,2.8186,36.821,4.887,25.411,43.744,5.0566,3.2999,11.586,14.832,7.4358,10.063,0.79346,0.10926,84.843,1.488,10.234,6.7692,12.985,0.27188,23.478,0.43201,4.593,6.476,31.663,0.87597,0.51643,37.653,22.531,0.97066,11.538,20.461,9.2245,8.7389,0.26526,7.5452,13.248,0.99548,35.284,1.3179,19.544,3.0961,0.061971,0.10924,21.401,20.828,40.291,22.242,0.25631,40.624,32.642,16.1,3.7042,19.768,45.375,0.036099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.406,2.1265,57.571,1.0667,3.6172,3.3776,5.0146,0.28601,0.92787,92.621,0.082854,38.138,14.303,1.8551,13.524,3.838,9.9398,51.423,14.906,9.0226,14.963,22.103,4.5918,27.793,19.65,1.0107,1.5811,80.106,26.995,50.352,35.801,2.9441,3.7297,1.7062,0.011179,13.891,0.29779,12.29,2.6961,6.3568,30.505,3.0999,67.987,2.4833,1.4452,0.27752,0.69023,22.792,4.3443,9.2623,138.93,25.56,45.409,25.262,2.4726,7.7555,6.799,37.79,14.72,0.065549,3.7321,17.658,1.6125,71.824,21.601,6.9185,29.743,35.895,18.251,48.449,42.685,27.726,2.2158,21.918,17.135,3.5889,2.1428,1.82,0.03833,7.3272,9.7999,41.643,6.2819,28.326,0.75849,77.35,11.736,22.502,1.3201,14.211,0.24737,2.8668,5.417,22.205,25.659,29.847,18.009,22.546,16.22,19.037,0.83576,8.3759,9.5472,5.5643,6.5812,23.926,2.2429,13.012,32.965,17.296,3.1198,76.103,24.136,27.231,84.28,12.098,29.463,38.588,2.8154,25.479,13.446,0.7416,0.66082,25.788,47.228,16.465,24.858,3.0114,12.781,10.987,0.11881,1.4276,17.864,0.057912,11.828,20.007,17.483,30.084,7.645,1.0965,19.833,16.506,2.8045,98.791,0.27678,0.96859,0.33464,1.3379,2.2062,31.399,6.1163,15.17,4.9008,0.75159,10.627,7.2001,70.393,15.678,0.0019614,2.2037,3.2302,18.395,18.018,3.0247,8.142,46.079,16.116,5.1424,40.44,13.002,16.461,9.892,31.715,0.78941,29.542,5.5997,14.499,15.455,45.362,9.9208,1.7578,0.046313,5.6502,10.895,48.536,2.6197,28.769,0.00018814,7.4927,5.1913,68.209,0.23094,6.4169,2.1447,57.215,12.048,2.1095,16.676,9.4517,21.419,7.722,6.5526,4.4144,15.098,5.1237,3.4285,0.12048,12.351,80.947,11.512,0.031096,12.936,15.111,32.599,11.217,9.2041,5.6214,1.1644,0.76136,0.0025608,9.6775,20.894,4.633,18.785,29.533,0.66288,11.237,9.312,12.545,5.7716,1.5219,0.33801,24.157,37.024,27.423,0.1536,2.0157,28.711,3.1068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
