17.025,6.9132,5.2122,19.193,11.855,3.4128,0.92898,10.693,13.849,19.929,0.7342,49.599,32.071,3.1406,13.008,0.48575,15.549,1.0309,7.6956,16.04,0.9366,4.2614,12.235,33.362,51.995,45.172,99.885,4.6345,0.01585,38.592,25.302,4.9968,20.419,1.2969,11.824,35.033,32.288,3.8229,8.6607,0.66832,3.9766,8.6646,35.437,0.17622,0.84609,77.471,9.8521,7.0033,20.333,1.1832,0.22392,6.7826,14.901,5.7296,10.018,19.756,7.5243,56.595,33.882,0.45205,12.185,2.1078,5.6352,2.0184,7.8105,1.4281,5.5126,1.2134,1.1827,0.83508,21.76,6.3685,25.635,18.939,7.7691,61.964,6.2443,0.56657,0.43335,9.6858,10.836,1.7637,15.03,0.15382,31.488,17.95,16.387,74.605,19.167,19.72,1.5654,13.27,49.504,29.934,19.317,3.6907,4.9225,5.53,24.993,0.046587,5.0114,8.4892,19.805,2.4287,0.49733,42.637,54.991,39.422,16.167,5.1635,0.66187,4.2954,50.012,0.40276,2.3282,0.012269,0.41976,21.02,0.091682,44.292,17.206,5.85,4.9786,14.995,55.362,140.12,4.5813,7.6827,17.64,20.249,2.4202,8.0532,8.9225,1.821,0.97864,5.0935,9.7967,0.33705,1.3095,2.2315,4.3586,0.056201,8.6671,1.4436,4.1393,0.10992,22.005,0.87535,31.212,0.044343,0.70566,19.594,1.6135,3.1109,1.9019,4.7914,16.443,20.188,9.3834,28.998,0.0011547,14.294,6.9539,14.399,2.7944,11.789,11.812,0.018162,1.7252,1.1744,10.035,5.8614,34.407,0.020539,5.4109,86.648,1.5397,3.7252,18.646,1.5936,1.9506,5.3132,0.76983,7.1294,13.22,1.0485,57.307,72.573,0.14852,9.2423,7.6019,20.558,0.23297,2.2055,32.607,20.171,6.9816,0.17722,23.732,18.555,0.13524,13.192,9.3045,54.775,15.817,20.661,0.24439,1.9595,33.947,3.064,37.929,0.096489,8.2109,66.983,0.75587,48.118,0.9837,1.3425,9.9829,3.8247,0.70806,3.631,2.0164,29.702,1.8484,1.9214,6.6666,1.434,21.244,35.027,52.512,0.27923,0.68834,1.2508,0.22359,21.479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.045,3.0927,1.2564,17.038,26.965,39.767,1.9802,2.2131,2.3335,92.892,77.548,31.763,1.7067,0.43924,27.74,0.3533,0.72394,50.752,54.56,22.977,5.2566,28.456,34.851,32.952,18.673,0.38597,2.1242,1.9673,110.27,19.391,1.327,82.767,8.6747,19.814,26.952,51.063,18.833,10.733,31.522,7.9316,43.504,22.949,69.082,11.479,11.033,19.617,7.8888,50.101,26.437,7.0949,46.058,41.795,34.021,4.3781,71.114,31.339,42.374,16.575,9.1904,51.186,19.88,14.016,14.893,10.965,46.602,3.6038,4.7375,19.271,16.75,0.1469,27.655,21.356,110.05,28.495,23.732,9.6894,7.5917,58.226,37.893,76.307,47.401,1.6844,177.87,1.8636,18.109,5.3482,6.8288,12.956,0.0056813,31.007,48.607,30.372,3.4093,7.3674,49.03,0.20953,15.984,1.2372,92.248,0.30224,31.574,19.399,21.625,16.238,16.786,66.103,11.652,23.05,21.121,2.2097,73.905,10.921,30.245,15.534,4.6502,27.431,0.41605,51.23,79.49,16.714,1.2885,15.336,62.991,16.139,11.256,0.59299,47.36,14.714,23.811,22.555,124.85,0.83141,17.858,5.2647,2.9275,1.5292,45.401,53.948,27.517,0.022682,10.57,3.0372,7.2813,16.271,30.632,5.5801,1.8973,40.846,13.526,4.9745,8.1354,16.315,1.2589,60.577,0.00078287,27.259,18.878,26.385,47.822,44.47,59.932,90.572,82.649,25.954,9.0886,15.767,0.10384,128.19,1.6763,81.871,1.4973,21.805,3.8742,2.1292,23.447,22.469,15.894,14.934,1.8149,1.4846,0.70941,31.158,38.221,30.402,17.771,50.622,25.524,46.249,65.549,56.811,42.787,5.4359,32.871,30.59,0.26808,17.997,8.3336,36.195,21.696,3.6418,12.419,1.8309,4.603,0.016284,14.057,47.298,1.9322,61.557,16.578,0.52881,38.745,32.884,36.114,22.641,28.446,20.066,33.232,2.7739,51.119,55.652,8.5022,47.79,0.0056184,35.046,2.7358,11.59,0.094056,81.4,2.3449,1.9698,12.071,19.767,9.7343,66.085,27.577,86.807,3.4337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
38.493,49.578,7.5726,61.137,55.675,29.549,4.7356,0.0052747,33.618,7.1358,0.32029,5.7911,20.743,0.18519,0.0007891,31.892,13.377,9.0504,41.9,34.629,36.669,77.48,0.046102,2.1398,48.138,17.415,17.821,74.213,2.3809,0.24463,44.641,11.97,102.68,26.523,13.636,66.518,41.915,22.087,8.5983,0.078687,10.058,18.798,2.8962,22.603,6.6537,18.584,64.445,53.038,56.138,19.807,11.178,42.389,31.315,12.14,26.584,21.385,12.122,74.685,28.231,9.9742,3.2354,10.977,15.085,22.483,51.459,9.78,0.57986,10.56,1.2783,0.46158,0.0016883,36.611,1.9957,25.807,52.238,26.39,71.616,21.027,1.9335,0.033741,30.229,52.401,3.0646,38.609,93.173,67.672,14.427,74.08,45.857,53.121,30.694,51.964,17.226,1.5194,5.0029,26.926,15.345,29.158,5.6841,0.1647,14.406,28.356,11.267,2.8777,0.95414,3.5783,7.4344,5.1017,25.371,23.652,0.24239,41.413,0.99671,48.355,62.66,23.996,107.73,32.572,3.9507,40.985,29.069,64.792,47.606,14.04,0.099345,15.6,0.1506,25.442,29.121,31.575,0.00021151,52.7,7.2706,46.809,23.601,7.0447,55.333,0.013414,9.8236,9.7197,26.35,76.76,81.529,0.012457,1.3168,5.0231,50.309,4.1441,1.4751,55.391,46.587,4.6799,24.074,2.0525,48.945,27.229,22.823,68.958,5.0654,5.8029,7.0832,43.183,18.253,35.428,7.6997,41.307,2.138,1.8476,8.9859,0.0060831,31.906,53.202,16.923,14.154,32.689,4.3833,39.611,3.1415,112.85,65.861,1.9024,23.967,7.3662,29.893,0.51378,14.133,6.5633,0.050561,10.614,5.4808,1.3658,26.987,1.9189,28.674,24.816,56.748,8.1689,8.6007,28.647,72.285,23.084,11.079,8.0998,4.6848,11.721,16.691,8.6982,6.2578,32.183,10.711,19.037,48.593,36.056,27.448,0.52168,83.178,12.343,58.009,55.924,11.997,8.9488,29.988,9.0463,39.262,17.08,44.085,65.319,6.5249,34.41,0.93805,2.596,53.526,38.32,1.0492,56.115,31.167,6.9936,0.94326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
139.97,146.36,34.431,162.8,98.56,50.462,20.934,44.615,83.359,42.272,37.734,17.444,121.6,11.811,5.2462,111.9,12.205,51.262,117.02,136.47,126.39,81.146,1.2153,16.912,101.9,0.29549,60.709,62.462,0.55776,6.1034,65.823,38.768,124.52,147.51,0.81398,56.996,146.01,21.195,49.542,16.384,47.975,12.682,0.20042,2.5576,47.458,23.56,32.34,115.67,74.312,95.183,13.862,110.63,39.395,77.37,94.42,55.836,40.253,55.538,4.0686,22.584,13.79,117.38,2.6719,116.73,106.44,3.3146,11.704,32.386,10.028,12.639,12.093,116.42,30.12,124.89,45.59,28.232,58.671,34.113,23.933,0.073176,58.703,119.23,11.656,31.746,134.4,44.42,7.2753,46.885,147.27,59.836,65.668,74.187,33.103,4.6061,0.05467,0.88385,53.917,138.22,2.9579,4.0122,18.172,123.65,0.077383,23.797,4.3895,5.8844,2.5795,21.105,1.384,74.462,9.7212,121.98,0.018786,32.917,101.66,0.66787,88.772,23.228,3.8014,143.62,78.143,145.8,39.649,16.258,12.66,44.553,5.5209,29.98,69.882,39.759,11.106,6.4777,38.171,154.85,143.88,0.94947,137.87,32.46,11.531,21.198,26.229,4.2147,149.95,5.87,0.89328,21.471,55.574,28.854,9.7813,35.626,41.019,15.124,15.321,0.061368,67.022,10.059,166.99,115.54,70.852,26.665,15.301,33.871,62.613,175.53,0.0024378,109,53.042,7.9311,23.419,0.0048413,16.99,104.75,127.78,1.3005,78.815,16.142,160.25,3.0412,84.669,111.73,12.728,116.8,4.8054,8.9254,6.9671,49.527,7.5494,12.657,1.6551,4.7265,7.6994,35.911,17.211,94.418,17.997,117.9,64.192,54.117,14.427,115.21,130.95,79.626,6.8303,1.0225,17.381,96.655,14.95,0.058164,0.14357,15.988,31.304,108.29,124.41,44.172,47.617,91.912,90.019,50.385,91.919,101.36,0.43321,20.844,85.741,72.659,33.351,176.69,85.971,46.991,117.67,41.731,20.438,40.328,156.66,1.6989,74.169,40.063,5.7688,0.48732,46.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
23.598,75.665,0.013833,26.882,39.991,3.9948,15.043,0.78807,0.026241,0.028341,0.0057498,0.25165,5.7531,35.833,4.2934,31.361,0.72858,9.5471,32.678,16.066,13.705,59.496,0.59793,0.48827,10.93,0.92452,3.1892,41.616,1.4065,16.922,34.376,26.884,41.604,35.746,29.521,2.5628,26.777,47.731,2.1897,15.452,2.4235,40.944,1.0286,87.595,0.38258,7.5991,109.42,26.632,76.201,5.1273,0.30682,17.742,44.3,1.2808,33.781,6.6615,1.5326,14.263,17.184,19.525,1.8184,35.464,89.643,23.648,36.194,15.213,0.50098,6.7948,10.76,12.598,8.2539,26.309,0.10035,6.352,36.546,0.0020309,112.54,35.608,7.5007,0.051076,43.847,7.3346,2.7535,51.244,42.051,97.787,3.0034,18.044,21.246,44.648,17.212,65.487,2.0734,6.4257,2.2207,0.82789,42.62,24.559,12.151,0.98106,6.212,42.885,0.17739,2.7934,18.505,17.755,3.8781,1.4545,30.268,22.602,0.97065,12.008,10.434,91.041,102.85,18.365,118.51,26.884,0.16633,7.2259,11.141,57.232,70.504,10.662,25.686,0.59187,5.3106,40.474,3.4021,12.179,0.044844,68.702,6.9732,45.067,16.299,4.7714,26.946,0.22365,16.514,0.18756,40.319,46.539,87.592,2.5007,44.801,2.6494,56.53,12.568,21.138,39.201,21.832,1.7388,23.224,5.389,67.176,52.004,12.291,25.405,1.7605,1.7731,0.014798,16.067,11.489,10.653,12.434,15.815,14.356,8.1629,36.42,16.834,34.503,20.874,2.6557,21.866,13.916,3.7183,63.555,6.6058,76.679,78.277,36.113,3.3062,3.7252,1.7745,0.004265,39.923,0.0028492,13.069,14.566,13.02,1.8122,77.147,21.025,32.998,1.5557,10.905,22.286,8.582,11.015,41.372,10.898,3.1594,0.96073,15.902,25.537,6.5996,15.168,5.5102,42.102,71.485,47.445,42.33,14.822,2.1693,1.7465,39.147,7.4458,122.38,32.993,10.568,54.217,7.7418e-05,23.576,45.142,7.9638,44.31,35.048,10.72,12.221,46.406,11.001,123.19,46.223,13.47,31.963,0.59011,2.5338,0.79866,46.516,16.683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
244.06,99.211,44.405,240.53,193.92,119.72,0.030572,63.072,165.93,98.219,8.9851,23.65,144.43,3.4603,29.405,87.986,13.214,59.197,127.85,276.04,125.14,122.74,4.9623,56.633,232.95,3.163,85.952,87.927,2.4578,31.866,56.45,51.047,184.41,146.61,1.3184,90.694,188.37,18.005,118.72,40.811,137.96,9.1959,24.618,0.030399,122.93,54.516,22.456,133.92,94.058,152.66,13.474,139.77,37.81,138.8,149.16,63.528,107.7,144.19,5.3997,37.816,13.267,101.52,0.85774,163.11,147.52,13.569,10.898,24.327,0.25619,51.686,10.131,140.49,90.335,269.57,39.676,37.04,74.38,25.474,31.966,4.7985,89.936,35.953,36.497,21.502,149.71,35.716,5.1894,57.37,171.05,130.99,115.05,125.34,99.863,0.2701,0.12943,0.58656,85.217,147.51,11.976,9.6694,80.145,159.18,2.09,22.151,15.437,27.155,11.442,19.996,1.3942,24.045,24.348,169.37,7.6024,34.236,66.035,2.6863,47.184,24.814,0.40227,295.6,126.62,201.44,39.226,1.9585,65.336,44.997,16.672,27.275,123.51,125.94,28.313,0.43489,19.022,122.19,132.19,6.9137,207.32,56.767,25.285,61.337,3.8092,0.51619,105.43,23.16,11.732,36.415,31.511,73.926,13.605,41.655,98.954,10.182,24.113,4.263,39.259,0.0059719,204.74,211.86,184.73,52.339,31.586,91.814,94.621,312.49,13.287,268.62,60.008,30.084,25.864,0.6009,6.5704,166.86,126.42,2.3086,69.862,33.248,161.52,2.081,94.179,115.22,1.7542,222.02,0.077058,14.086,5.4435,76.131,7.5205,35.011,10.249,11.3,8.3786,19.273,9.4079,156.39,46.267,222.89,46.775,135.94,12.813,125.17,194.98,104.57,28.658,1.7368,11.783,184.85,35.74,0.44513,1.8132,4.9876,40.102,114.8,250.3,87.512,94.017,137.26,166.86,44.67,170.7,147.44,2.7462,18.541,99.136,99.786,20.338,139.79,71.695,95.691,176.96,9.9004,88.394,39.77,189.14,2.8863,49.797,119.03,17.31,14.361,28.016,146.59,6.4638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118.5,105.49,12.472,147.51,141.67,95.07,6.5449,8.4252,41.278,88.976,5.4484,48.774,76.708,3.8732,30.282,31.917,1.3624,72.057,152.52,98.554,69.578,144.13,21.853,38.985,139.07,13.482,59.627,93.566,25.773,17.012,40.968,97.196,143.22,93.116,5.4171,137.6,156.89,27.066,66.665,2.318,55.792,23.337,30.926,3.8422,22.547,74.216,76.641,190.96,211.45,47.897,32.417,141.04,99.672,29.778,165.56,76.831,65.243,121.3,44.673,45.056,0.26424,46.064,22.425,68.983,163.55,0.052447,1.321,47.603,0.95844,1.033,9.1121,93.981,95.222,97.332,104.18,41.587,112.8,74.587,28.32,19.149,121.27,32.57,87.516,26.739,196.19,101.5,17.58,138.26,73.515,162.59,89.478,157.61,31.922,0.35815,36.292,10.625,38.165,39.9,100.49,9.8268e-05,40.712,102.4,36.529,16.838,5.241,29.513,33.023,1.6531,0.082669,29.191,31.643,73.951,24.446,75.505,105.63,40.237,70.097,100.04,8.1425,123.52,43.324,141.62,151.92,1.9495,21.955,47.04,4.0602,11.08,94.427,93.408,39.613,38.177,6.8293,34.551,45.551,2.22,164.84,19.839,24.289,5.039,40.445,7.0159,140.19,0.13901,1.5249,3.414,113.8,55.827,12.535,25.165,40.564,30.859,13.673,18.7,24.724,0.012242,109.97,141.01,59.666,84.733,25.58,163.72,124.01,119.26,0.012735,89.394,3.4577,47.054,26.813,38.276,6.0635,119,51.508,9.6296,6.0246,59.555,107.58,9.8527,101.11,76.353,8.5737,77.917,18.798,0.15578,1.54,79.288,55.867,26.942,3.8142,13.146,7.6673,62.625,22.324,93.844,51.175,125.46,5.0333,45.537,7.6258,105.68,56.339,34,0.69293,0.77456,0.35605,123.76,3.3133,24.129,68.28,6.5787,101.13,82.448,117.18,101.46,16.724,201.19,65.306,49.01,200.07,92.436,19.735,0.051467,39.655,213.97,32.704,93.303,28.449,77.859,59.962,2.2939,25.316,89.9,80.934,28.713,71.594,142.35,26.382,57.625,70.412,60.773,44.987,97.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
105.31,82.41,0.36038,71.179,101.43,119.22,19.085,4.1781,21.926,183.32,0.84353,59.01,61.58,0.21148,62.39,44.806,6.0872,162,173.94,84.456,60.11,88.757,92.783,98.819,64.288,6.8728,22.716,16.771,72.948,4.995,1.5942,195.83,59.754,186.6,7.5389,48.733,90.12,29.458,114.14,11.291,94.978,20.549,17.136,4.6473,36.494,31.979,17.571,142.92,92.915,91.842,105.48,142.32,42.129,68.884,160.79,63.795,110.85,23.537,0.34725,168.06,0.017801,76.798,20.759,104.33,161.37,24.914,8.0133,141.1,0.37793,2.3865,108.92,137.27,172,95.258,99.579,30.891,72.113,166.79,95.185,20.054,73.52,17.079,162.77,6.0687,55.146,15.802,10.811,20.521,25.543,71.128,148.26,91.276,6.7032,6.8363,19.735,5.4209,70.586,23.359,40.16,2.6913,66.748,96.292,25.585,39.945,4.0332,38.052,1.7815,0.57867,0.21158,24.269,161.74,96.497,18.555,68.081,84.489,1.988,13.741,33.674,29.627,60.848,19.029,76.225,186.19,10.465,8.1615,11.523,13.231,2.42,74.762,26.618,145.93,0.611,0.26197,14.021,88.4,20.602,143.07,118,8.9816,8.2922,7.841,6.8635,64.853,0.70704,15.128,21.466,30.708,193.5,47.689,6.3038,32.407,44.068,39.42,12.754,13.996,11.901,100.77,55.374,114.78,91.047,68.793,138.12,315.74,113.39,0.1968,53.249,15.666,161.49,17.034,63.909,0.019735,108.79,33.522,6.4427,0.0056667,41.827,119.96,0.38336,12.228,37.592,0.7588,106.38,44.16,29.808,70.434,62.291,21.199,56.925,52.676,76.921,91.512,39.102,89.63,123,11.345,81.042,5.2169,66.631,4.6935,43.496,81.131,21.115,5.3346,0.13365,0.42303,172.42,0.22248,57.456,7.2519,26.896,53.395,102.46,108.27,16.643,90.262,54.06,127.96,23.749,168.34,194.67,5.4866,5.3237,35.493,121.43,17.817,113.25,27.922,212,45.789,5.5138,13.277,72.257,59.175,28.07,92.723,76.958,1.6896,84.843,5.4276,44.606,17.851,59.681,103.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177.86,84.279,7.442,145.05,158.3,198.2,1.6092,20.441,101.86,115.79,6.2999,38.282,117.7,5.3253,55.87,97.534,38.69,61.306,124.39,153.05,107.53,131.27,47.992,97.307,130.24,0.082588,48.129,52.422,12.265,19.313,10.894,59.148,172.64,143.14,0.64355,75.775,118,16.342,143.58,26.837,111.85,5.074,24.128,2.0285,72.483,44.905,11.502,102.94,68.594,173.26,55.24,139.03,22.542,149.66,83.151,55.459,111.11,82.784,0.80159,85.409,25.589,46.082,0.16855,136.16,154.59,31.394,2.5017,84.883,1.5345,38.247,26.326,166.62,78.995,170.65,79.27,50.28,101.77,60.43,42.345,2.1218,52.252,39.239,48.732,11.23,95.159,23.324,27.94,46.208,79.216,89.814,124.11,90.657,52.739,1.6766,0.056244,30.492,75.238,81.976,5.5932,0.48761,120.22,82.76,36.925,34.191,6.5409,9.6742,4.3921,5.689,12.582,27.288,44.918,198.48,19.195,47.398,76.742,0.0020404,35.806,17.743,0.061762,135.34,85.143,112.4,86.46,1.2641,21.791,18.885,6.3829,20.388,102.37,60.808,39.953,0.080897,1.5039,58.57,149.29,16.099,173.51,52.38,8.2838,62.834,0.38118,0.010634,70.853,18.645,30,16.254,36.278,124.65,26.266,44.791,83.311,30.568,59.351,1.4488,47.83,3.8535,127.12,125.01,107.16,59.969,50.042,141.25,136.76,167.33,0.064041,136.57,22.772,50.933,8.6562,0.040235,2.8343,188.76,62.686,0.59306,28.827,43.846,109.9,7.1947,41.804,71.671,0.68175,161.51,6.5839,1.0667,30.37,22.593,11.628,35.835,11.919,20.041,38.048,16.073,22.03,111.48,47.239,188.36,15.527,78.139,8.0691,76.881,115.51,41.918,5.6556,0.092469,6.9561,168.78,6.225,20.229,3.2355,15.948,23.847,105.97,166.3,34.593,93.632,90.715,163.09,31.641,183.25,113.02,2.6713,23.027,32.787,87.607,10.534,134.5,89.184,101.58,121.97,0.017099,45.952,55.846,83.367,0.072366,68.828,88.819,7.3617,16.828,56.138,67.734,8.6115,111.47,75.715,95.256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
54.9,31.665,22.021,75.837,62.825,57.806,0.25919,6.4506,54.311,29.109,0.95045,14.144,30.525,0.13822,5.838,22.001,16.929,15.068,59.633,43.523,47.987,80.46,1.1222,8.8613,70.847,14.477,30.384,70.064,4.8906,22.694,28.985,14.115,88.011,31.035,0.055659,106.27,61.19,4.3302,17.174,4.636,43.938,10.178,12.116,1.1204,17.944,26.014,33.377,76.685,88.209,23.083,12.093,51.911,54.456,15.144,45.783,12.844,30.637,85.026,48.848,12.104,1.9602,13.958,0.49843,20.216,61.044,0.63436,0.0039433,10.637,1.1986,5.5297,0.2442,35.487,25.926,41.632,28.652,21.007,41.845,7.7525,4.555,4.9835,37.511,33.832,14.583,7.5978,75.572,43.239,5.1495,84.486,66.447,73.306,26.584,66.578,52.28,8.3695,12.951,7.3408,8.8939,32.036,33.317,0.050654,25.1,40.143,20.926,7.7841,0.032635,14.77,18.171,2.9386,2.7215,7.3241,4.4834,62.411,13.725,43.354,44.129,40.82,40.949,26.282,0.92157,60.303,37.012,68.351,26.929,1.7438,27.057,38.145,0.84215,3.262,65.794,86.236,12.401,20.327,2.5118,33.038,20.53,6.5786,64.666,3.2843,13.657,11.877,14.658,11.788,56.22,1.661,2.256,0.23483,38.164,9.7025,0.60774,24.324,44.857,10.019,9.7869,5.8223,18.819,0.41615,41.768,86.949,13.792,17.203,9.7937,57.261,28.306,68.447,2.6472,48.182,0.99014,8.0043,9.2808,2.6073,15.103,48.571,21.265,6.4824,13.63,25.811,35.119,6.7411,76.693,42.978,2.0341,39.201,2.4406,11.021,0.80525,17.479,13.105,10.026,1.6895,3.5186,0.66029,19.435,1.3961,42.605,74.005,62.945,0.2461,37.783,18.851,65.958,33.458,29.911,4.3872,2.5642,6.7184,35.637,5.8333,5.6602,23.451,0.076473,25.033,31.964,54.037,71.461,5.1426,102.44,32.707,18.717,64.367,24.595,4.7422,13.783,15.642,70.467,4.7743,32.551,26.026,19.857,34.913,0.88254,26.949,25.022,35.793,1.1107,23.016,75.352,17.009,14.982,68.683,36.738,11.581,67.24,122.24,19.931,45.621,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
32.389,81.498,0.018687,52.259,60.081,42.822,35.033,2.9551,1.0929,34.788,11.861,43.565,14.813,15.34,2.6591,15.395,0.63274,60.27,109.51,32.851,43.067,110.81,15.658,6.0832,32.925,3.9164,23.436,46.868,37.584,0.11458,17.484,104.77,58.727,56.138,51.537,42.256,64.401,64.837,14.56,7.3719,15.438,68.413,8.6426,14.704,1.5407,39.413,107.55,95.353,163.79,6.1935,39.858,75.97,147.32,1.796,85.212,50.765,21.155,36.381,59.049,58.472,9.24,33.998,94.82,15.881,106.41,12.346,4.1391,35.498,2.5263,15.927,22.119,51.304,40.18,22.617,96,17.734,82.33,100.67,37.501,31.474,100.46,32.549,57.35,25.254,81.388,127.34,6.5307,95.041,23.005,97.721,53.391,91.749,1.2483,0.00074005,73.462,3.9737,25.069,8.8214,80.934,13.88,19.17,55.216,26.244,5.4286,68.418,3.8956,11.386,4.8794,0.22973,11.612,25.227,28.885,1.0512,143.52,102.71,59.958,57.269,127.35,23.138,27.806,3.176,72.156,185.04,0.099453,0.0010128,16.738,36.749,5.0898,31.509,14.406,32.866,67.054,0.99574,14.974,16.085,5.1937,70.573,8.2014,21.192,2.4687,80.732,25.939,84.891,25.505,2.2855,2.5113,99.873,26.88,0.076565,5.6088,8.7895,16.089,15.592,32.888,27.934,0.5539,32.504,48.018,11.679,41.948,28.789,95.777,64.825,37.295,4.4225,17.057,0.39077,29.546,17.941,92.738,6.05,57.617,8.4592,28.749,0.13556,21.995,70.16,47.061,61.178,62.389,16.285,23.299,57.891,4.641,4.0537,41.445,46.116,6.2296,0.79027,9.5345,6.4534,94.249,62.464,56.137,7.8743,40.376,0.0076769,16.744,0.052042,34.524,12.309,1.0043,9.331,5.5783,0.2145,32.664,0.15491,65.106,45.89,20.792,96.437,71.267,39.761,28.589,1.3765,97.126,21.831,77.778,86.262,52.004,118.66,2.3649,23.929,129.74,20.816,54.331,13.36,47.515,11.924,5.0676,1.1405,107.11,36.047,99.885,70.325,53.559,3.9873,42.425,55.501,23.467,92.482,16.975,159.94,80.135,34.122,51.462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
88.379,40.147,42.52,95.521,71.541,96.095,0.22388,43.24,110.09,68.858,3.6452,31.493,93.636,0.90801,44.787,25.014,18.363,49.352,50.613,91.585,103,61.783,9.1387,56.287,103.83,17.178,84.792,76.694,3.7972,27.556,10.712,27.605,82.572,46.175,3.2855,90.995,80.147,8.694,80.668,19.9,70.825,1.5501,13.25,1.7445,36.486,78.237,2.86,62.68,56.504,75.414,25.349,77.172,11.753,58.227,59.712,45.564,105.85,123.81,7.2897,19.817,8.7104,22.945,6.9923,48.105,67.704,4.2859,2.6335,10.137,14.556,42.464,0.97364,54.948,67.606,102.41,37.232,36.965,35.002,16.986,20.194,2.6139,43.771,46.246,26.084,0.080413,76.005,25.77,23.555,57.276,93.81,77.865,58.68,60.985,139.22,4.3186,2.5333,6.3979,15.587,49.994,7.0371,0.12678,50.332,39.242,22.721,22.79,7.6041,34.785,5.6453,12.072,1.0228,21.502,16.793,76.458,24.27,11.848,19.888,4.501,13.333,11.039,2.346,123.63,66.461,74.52,17.975,0.15541,146.26,38.844,15.444,8.421,136.49,53.469,11.533,1.408,11.438,32.852,39.514,0.1237,78.287,15.111,8.5927,34.512,0.59113,6.5557,33.041,15.34,40.384,5.8389,27.906,27.815,31.909,14.057,27.438,11.564,15.891,5.5523,6.0061,8.0826,78.131,75.812,60.796,66.31,31.143,73.762,47.01,106.42,7.7779,106.41,4.2571,9.7398,5.9313,0.044601,1.0278,93.915,66.537,1.9003,22.119,67.61,43.46,0.24547,46.455,53.495,4.8828,116.32,0.3006,13.597,0.011578,23.487,39.397,38.694,12.851,12.161,3.5373,3.6633,0.032677,57.812,66.355,160.59,6.2012,37.114,7.6569,51.858,66.971,32.664,5.3379,11.061,1.6115,76.406,1.3335,0.11819,3.2938,1.2227,11.323,30.219,73.37,100.14,42.358,83.922,61.078,14.848,91.605,56.966,1.807,45.135,60.109,50.573,19.104,49.849,25.017,41.836,82.01,0.80121,89.03,3.6187,44.183,1.1732,24.622,100.18,37.438,5.3922,29.851,50.18,0.027291,109.87,76.8,26.844,75.694,64.368,12.537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
