1.0337,0.22041,2.4242,0.39745,33.691,91.605,81.546,6.0137,2.8412,21.882,13.382,16.84,8.8641,7.3265,7.8847,65.53,4.1982,23.326,69.732,14.085,19.42,8.1814,40.012,0.017252,65.773,0.19701,16.087,2.1477,1.4978,98.202,0.091243,75.251,22.765,1.848,0.58399,3.3965,2.3835,44.053,152.49,118.31,22.445,70.01,3.5923,68.968,0.13678,17.831,23.246,4.1256,8.4197,32.557,0.70054,23.378,45.652,4.4843,131.66,0.0007882,16.84,1.3768,0.51265,11.622,97.535,89.02,2.3875,17.843,61.143,21.098,3.7536,29.765,7.5104,15.919,2.2253,8.3376,33.447,20.77,6.8961,0.55087,63.034,38.342,22.664,8.5423,10.724,27.903,77.576,0.095537,9.4655,42.057,45.921,18.42,43.797,13.742,42.912,5.9688,9.5521,12.122,9.8284,3.8972,28.424,84.824,11.841,4.4311,22.339,26.157,0.3237,18.395,0.70035,104.69,4.7826,61.06,3.8857,28.151,55.445,88.381,75.024,34.34,85.519,14.345,4.3034,14.964,88.118,16.96,135.63,3.5706,40.861,14.782,34.366,46.77,30.726,13.688,2.097,21.34,20.491,24.867,7.0857,16.755,0.41055,75.082,47.404,3.3739,24.74,3.019,4.881,0.67273,58.516,0.23684,10.004,55.806,7.7739,90.613,29.785,1.2232,0.28938,27.564,17.755,1.0015,8.7929,77.448,90.032,0.009743,105.32,90.361,0.11745,80.247,43.584,29.835,68.537,36.302,26.498,34.681,56.061,41.095,48.994,40.785,11.189,43.813,4.0772,17.511,65.117,0.061402,13.656,190.72,6.0621,1.3086,131.21,132.21,96.498,66.986,19.512,3.7537,2.0592,15.83,4.1044,0.26407,20.638,54.953,1.5131,1.309,38.522,13.574,159.04,25.916,5.2956,11.368,1.1983,2.101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6689,30.973,12.757,4.6309,8.0842,8.8114,8.8365,22.3,28.724,0.017429,2.6775,1.2327,34.498,23.267,19.314,2.7928,29.2,5.6064,1.4087,5.0738,15.197,4.7069,0.40501,7.9675,22.387,2.0781,0.74867,3.9859,20.183,4.6224,9.4974,0.00090829,15.62,16.934,2.2041,3.0704,1.0576,11.812,14.93,0.0012924,5.3983,0.43549,33.316,48.514,58.809,7.4784,1.1176,57.852,33.187,7.2275,0.2025,7.2775,9.6112,22.8,3.5948,10.776,1.7422,5.9209,8.1688,4.5606,1.6491,13.559,0.0030462,1.5764,1.6127,13.018,86.029,0.35165,0.038486,9.5111,75.394,2.1997,49.05,3.9738,5.0426,0.024918,15.539,3.9457,1.8104,3.2064,3.1052,4.7603,1.0418,1.0962,48.193,0.72368,4.8274,1.475,0.62026,3.5044,6.4765,20.008,1.1268,14.273,3.6118,1.3661,0.29074,2.0735,3.755,3.5691,8.6561,58.01,4.5737,7.4621,1.0313,3.6422,92.205,0.33646,22.706,6.4498,26.783,13.634,6.7061,2.5988,0.00014798,12.805,1.2503,85.538,17.301,28.996,1.6207,11.776,0.64794,0.033739,0.54,24.184,19.777,33.709,10.474,13.324,1.4043,30.934,37.382,1.9914e-08,5.6868,16.684,4.5535,31.08,27.227,5.1672,0.61345,17.804,13.883,24.639,3.9693,14.613,0.048797,4.5255,6.4941,4.3606,0.49974,30.145,0.9311,12.335,4.3018,1.3172,27.148,10.925,2.9568,10.386,0.45637,7.7853,2.4253,10.137,1.0617,36.462,1.8671,0.91542,4.9262,1.6671,5.9259,3.8262,0.033048,20.735,51.588,1.5401,2.454,3.6849,29.449,4.3287,14.691,7.4825,7.8024,8.6234,1.8326,0.54265,1.4916,37.799,0.035999,80.602,0.0027569,9.8967,14.734,12.462,9.3529,0.85289,5.7291,14.423,0.50493,18.494,15.721,12.033,37.883,2.4577,3.3807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1575,43.139,0.35628,33.612,1.885,74.792,54.29,1.2689,31.81,1.9856,2.9236,3.041e-05,3.2494,1.3509,185.09,39.492,5.3903,74.473,19.186,73.924,2.9605,45.884,1.3808,39.449,6.9376,8.6651,2.6582,34.169,66.009,31.325,21.088,92.372,4.5272,0.020506,19.249,8.4051,11.319,2.2148,8.7766,85.331,35.851,13.795,53.284,5.2851,30.297,10.996,0.030661,53.027,12.818,9.7256,22.853,132.22,54.647,0.53561,39.927,115.9,25.021,24.741,12.611,62.579,56.508,1.469,7.2541,100.22,51.26,13.824,35.654,0.051332,19.092,0.46732,8.5108,6.3837,42.148,16.377,10.3,59.318,92.999,2.752,1.5286,42.322,111.02,0.27135,6.1047,2.789,20.254,56.012,21.662,1.6257,9.0048,1.0839,11.022,0.20994,34.3,1.2237,26.794,12.431,23.23,90.116,3.2676,39.424,0.042946,71.228,35.654,60.761,47.462,79.423,14.136,0.90459,15.177,5.2094,74.317,0.58672,175.19,69.366,17.93,12.747,30.675,6.8465,8.0018,80.24,6.5963,15.491,24.072,43.114,2.8271,144.75,119.06,10.656,0.0064183,84.53,4.4824,58.697,60.402,3.9817,0.31267,39.61,15.792,12.536,3.4656,62.848,42.11,2.0734,27.25,0.21808,0.5015,21.436,52.141,64.592,5.2219,10.96,60.799,3.5509,61.581,4.456,14.626,140.59,1.8334,30.652,20.92,17.53,24.861,35.169,77.117,19.027,10.813,79.512,5.7111,3.1739,186.91,54.225,6.8236,34.754,51.752,30.923,14.194,62.673,58.735,52.685,129.65,52.914,4.8094,0.72624,74.294,170.44,82.329,106.05,13.973,0.015409,15.986,22.686,6.244,0.037844,0.048119,129.65,45.778,5.907,0.066304,8.2024,48.685,100.71,0.0036325,0.32823,5.3882,0.016438,30.967,22.355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2882,5.7861,43.871,1.5659,27.722,10.994,11.139,82.135,48.276,0.1434,27.186,16.113,31.603,7.8581,5.6279,17.612,22.887,0.11896,1.8216,14.529,40.794,23.518,1.9253,32.394,38.415,9.6616,1.7701,10.559,8.497,7.6515,60.638,23.805,17.525,39.945,8.0676,2.9394,3.9642,22.596,5.3351,2.3042,3.8618,6.412,19.441,20.186,11.818,0.0014376,72.707,14.588,51.727,28.67,53.972,0.17674,27.273,153.53,7.5215,8.789,6.8991,29.386,0.89151,19.287,4.1607,0.10336,5.262,17.22,14.944,0.72261,39.157,0.5857,18.989,3.6464,55.131,19.068,0.2427,14.439,15.509,49.216,2.054,63.934,2.7437,0.42459,8.3983,53.944,7.0305,3.1255,47.929,35.406,33.432,0.15369,38.426,51.502,61.42,5.1285,7.8184,14.825,0.0094369,3.5193,15.439,7.668,2.2894,15.718,16.026,7.9155,0.34079,4.3337,58.273,6.9027,7.9378,4.0914,5.6578,16.911,21.986,1.0265,3.9403,0.58404,26.269,5.9354,1.0213,50.721,14.405,7.3246,5.7108,41.36,5.0312,3.2746,16.475,2.0187,4.0665,82.922,74.048,1.0669e-07,44.25,12.113,4.0846,9.9059,11.008,7.7615,2.8338,30.073,22.641,1.2639,8.0531,20.173,14.651,98.732,82.722,9.4234,27.929,8.8463,6.8872,4.9833,4.3614,32.734,1.5016,25.926,0.77936,0.28979,3.2561,7.3931,11.577,11.28,2.2163,29.163,1.3705,60.987,22.156,4.4618,10.266,0.5737,2.8609,14.665,1.0144,5.3258,3.4108,30.301,66.133,5.0359,0.61416,5.8163,1.7607,8.535,2.8287,2.7777,5.7045,0.33218,11.467,1.3337,11.562,19.478,15.691,8.4788,0.17216,7.5254,53.926,6.2691,41.157,9.8275,2.0496,6.5252,1.587,5.0579,9.0852,68.842,76.546,2.9214,1.0088,30.892,0.00022721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.6861,0.18724,2.6097,25.237,6.8974,12.324,9.9197,4.2841,0.017061,0.36439,1.0662,0.31981,8.7155,2.9364,43.97,24.503,6.7531,45.119,0.00063635,23.391,6.1132,4.2464,0.66893,6.8653,2.7968,40.934,6.3083,6.9323,7.8877,24.163,18.497,22.236,0.28358,0.10763,0.034535,0.86125,5.6026,4.6834,2.008,12.294,1.2323,0.9762,55.332,0.31999,2.5572,4.314,1.0741,12.452,6.9027,14.416,0.94139,29.433,9.2938,1.6773,10.088,18.549,16.216,20.151,6.058,32.639,14.389,0.56327,6.9079,29.519,16.661,3.3437,14.932,1.7198,0.71433,1.301,28.157,0.26374,13.878,0.28471,0.39388,9.7785,43.882,1.5896,0.97179,0.10633,33.28,0.0032868,18.135,1.8736,0.0729,9.3779,0.29232,0.91461,2.5034,4.064,7.4466,9.2366,9.8193,3.4565,0.085247,2.0645,22.038,29.906,0.96966,4.2378,3.1292,43.04,9.5925,6.6663,18.095,29.71,3.7899,2.1219,14.785,0.68649,30.076,0.0032078,36.163,18.212,9.0418,5.8289,1.6817,9.6905,21.367,31.614,1.8227,0.58708,10.207,54.988,0.04039,36.528,34.082,21.728,3.1317,18.949,21.956,11.579,52.276,12.031,1.4332,2.3348,65.465,4.5475,1.6467,18.926,23.717,13.086,0.28848,0.0069002,0.048965,0.0732,35.324,18.556,0.27276,0.44902,25.467,4.8822,4.282,0.012537,23.94,2.8699,1.205,9.8127,4.1252,19.753,17.91,6.8531,1.646,0.43296,3.0928,9.5799,0.022792,2.3857,49.027,25.286,4.5795,21.023,1.5133,12.168,9.8661,24.988,22.673,28.172,44.41,16.004,11.682,8.6189,6.1124,24.077,27.605,19.882,12.938,5.2941,0.8669,0.33699,0.38343,3.4535,1.1215,63.17,9.6059,0.46459,3.4925,14.351,1.7985,23.639,0.25636,0.29972,4.8998,0.41309,7.1977,15.151,25.893,4.5881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.33913,0.89274,27.018,21.101,25.612,15.217,1.0841,0.22445,0.015941,11.16,19.595,4.9897,0.096227,0.028351,10.429,3.1606,0.022088,0.0013903,0.046156,10.595,8.3223,8.3624,6.7889,9.128,4.2461,2.7607,8.7142,1.9834,6.6925,3.6218,5.0806,0.30214,13.184,3.1957,3.3106,1.9765,24.956,64.222,34.968,15.503,0.036744,46.83,22.3,38.49,0.38856,0.04019,29.212,0.079486,2.6592,11.397,16.927,4.3188,1.7737,10.377,6.8523,19.849,0.019835,57.984,38.629,7.043,2.0707,16.284,0.12585,3.5892,15.068,4.4859,0.025345,5.7221,0.79468,17.569,1.3174,42.56,0.004907,1.7702,9.3509,11.004,0.92404,41.023,9.4362,2.1473,1.4508,18.752,13.419,12.709,2.1319,0.031232,18.823,0.038439,28.916,46.013,21.125,5.9194,14.443,5.2445,4.8119,7.6909,5.1873,0.39829,51.178,26.578,26.595,13.608,2.3215,7.9134,17.295,2.4559,5.3738,0.3211,12.792,2.1029,9.2086,18.834,0.1565,0.97017,14.071,13.327,6.4407,0.75845,6.1518,0.90541,23.841,0.51655,0.53544,0.87577,24.067,0.0018542,0.31141,1.354,3.9896,13.091,87.683,12.985,21.625,19.855,8.5149,12.99,0.9045,0.020375,1.5703,3.7238e-05,5.7625,0.69239,30.254,11.325,27.574,3.5239,2.8328,5.2644,35.744,0.37866,7.0003,9.3793,0.62957,6.7564,0.043963,16.02,86.268,1.5236,38.893,4.2788,6.4535,31.074,0.80391,4.6111,26.498,0.81244,3.0613,39.265,0.15249,0.10504,26.334,0.72503,10.55,1.9607,0.038094,4.3144,3.9898,28.544,0.0086284,9.4926,18.456,0.067574,5.5223,0.49592,0.67961,3.6168,11.137,29.284,2.4098,5.4356,0.2722,14.322,10.985,1.2155,23.791,4.3224,18.182,0.67298,35.377,0.85493,3.7307,16.869,11.911,8.5024,17.176,18.4,1.745,4.7071,21.65,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.218,0.3384,22.528,12.965,0.013784,13.478,114.98,38.396,0.36101,0.81612,9.463,3.3237,27.04,26.328,36.327,31.918,29.413,31.845,1.3541,13.117,1.5871,14.69,0.020436,20.724,6.9771,7.9187,0.21067,12.393,4.4534,2.9477,94.643,93.029,7.4052,10.254,18.062,0.0016068,2.5603,5.2806,69.607,74.698,91.345,4.2484,3.7651,23.345,2.4941,1.2353,7.9202,5.6001,12.187,1.5425,46.409,38.831,110.76,41.494,59.195,25.945,44.971,2.8975,1.5303,33.727,101.15,10.992,0.079615,68.39,11.972,1.5918,10.826,8.4078,9.758,13.615,37.718,0.6221,3.1038,1.0169,11.397,66.363,28.859,0.16374,7.9174,16.12,59.21,6.387,11.233,2.1926,90.511,53.869,0.4712,10.46,6.4764,4.4672,0.04016,31.499,28.731,25.138,16.998,0.19935,15.471,42.44,0.035175,16.353,21.136,0.9665,0.013101,12.365,60.446,19.409,20.085,1.0633,2.5024,1.4678,2.5425,16.394,41.888,25.122,3.2657,0.0020311,58.004,24.725,54.626,7.5454,4.3016,86.108,21.402,34.692,7.9511,12.466,4.925,11.142,28.522,18.321,0.17543,1.3236,1.91,3.4962,9.6346,169.81,1.7786,71.682,74.616,43.767,34.018,30.955,2.4205,38.669,14.133,125.22,70.223,93.919,0.020805,4.9669,34.42,85.249,25.262,47.878,2.3757,71.361,51.803,2.8377,8.3226,71.338,57.662,3.1468,38.588,63.107,1.5859,0.31354,25.854,20.29,62.901,57.285,0.059002,3.7575,91.405,1.4461,17.74,24.397,130.37,26.617,8.4569,66.331,4.6324,29.061,19.678,32.691,100.29,51.058,3.9014,47.215,24.703,18.241,2.5279,23.194,20.044,25.808,16.65,2.5881,15.237,9.2342,41.322,12.254,18.288,25.909,23.021,2.8057,54.551,39.144,30.842,25.705,1.0483,9.3379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.3667,0.0016596,0.42696,1.1472,0.26789,78.388,86.932,1.9952,24.19,2.0581,0.44493,31.763,0.29417,13.849,142.29,118.79,7.2289,34.23,21.624,131.88,0.92188,45.816,9.4611,65.727,7.768,40.625,33.287,17.419,69.751,49.511,23.259,140.28,19.653,10.006,11.51,36.414,40.773,0.88938,31.108,83.918,47.058,29.157,83.24,3.5925,33.892,13.219,0.1341,16.261,3.9321,2.5195,31.289,111.36,36.638,9.7976,55.882,92.79,62.402,19.223,1.0818,137.39,135.3,0.60143,0.97355,142.6,29.242,46.12,3.3861,1.0144,40.847,11.774,0.28147,2.4248,42.04,2.0246,1.9082,36.872,102.65,4.1356,31.563,10.802,134.86,7.3761,7.8045,2.8181,18.738,65.455,0.0037503,8.0508,0.62157,0.095629,7.6006,0.25529,91.862,0.58314,78.807,1.6771,6.8208,64.95,0.82766,27.779,0.28461,66.261,11.537,29.221,66.899,34.172,23.073,0.49397,2.8653,6.525,27.004,2.6819,155.6,112.97,23.594,2.0172,35.48,2.7351,12.162,131.98,7.805,7.2627,4.6898,33.573,3.3068,71.163,42.957,6.0188,2.1159,36.895,1.3323,71.974,18.604,6.0352,2.8819,85.987,32.024,7.5176,28.714,65.164,164.46,1.0264,16.899,0.3272,5.3481,23.513,123.42,27.569,0.15807,5.7432,30.786,14.267,117.52,0.0010171,8.9155,113.05,4.5542,37.113,30.303,74.977,22.509,47.974,143.36,79.433,4.781,91.114,1.0563,14.034,132.44,209.4,0.72668,2.4781,36.247,6.1909,1.392,86.408,57.978,26.67,76.877,59.343,1.7439,0.1114,52.477,121.38,140.81,40.372,57.756,0.0913,15.498,0.00025439,0.6776,7.6907,0.97533,100.6,26.902,20.141,12.165,37.556,58.692,125.34,21.722,1.1867,2.7562,25.092,41.086,3.544,117.48,5.9893,33.259,1.0224,40.629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15931,4.5321,3.8936,0.033895,3.1154,5.9823,1.7382,38.08,2.9726,25.19,0.10737,0.76634,35.394,25.817,0.5806,8.566,44.929,0.14921,77.144,6.4378,0.95592,19.249,8.0886,12.035,50.631,4.2534,0.30313,6.9839,9.5134,13.78,41.984,0.39229,10.241,5.8394,0.87865,4.83,0.035573,2.7157,0.77659,0.0050089,0.91284,14.264,0.095682,4.5748,0.029181,21.081,15.506,15.26,8.5623,3.6918,12.519,4.7818,5.7596,1.7106,7.1995,0.14521,1.0063,1.5753,54.56,0.065172,0.011523,7.0428,34.775,4.5524,2.2804,7.4468,11.223,46.393,0.0004641,11.032,26.863,6.1986,51.389,6.0054,7.0554,7.4881,0.018479,2.2282,0.18767,17.831,2.3256,11.248,2.7273,21.76,0.71706,0.131,25.69,30.084,0.1897,1.9652,4.1113,2.0221,0.083247,3.1416,2.2284,55.334,0.39145,11.967,6.3523,0.53457,28.784,24.531,0.10897,27.572,5.9964,9.0159,6.8498,65.967,12.606,6.4345,9.6432,9.2942e-05,8.4618,1.2431,17.851,0.10273,12.864,0.11037,3.2387,0.064404,34.649,12.299,2.8442,7.6118,5.0445,27.803,6.1746,15.087,44.516,10.796,0.55549,0.24548,12.653,2.9516,2.6956,9.3556,0.12259,9.8978,6.7909,16.422,2.6279,0.47832,5.4,6.291,8.4555,0.0047538,16.863,0.34509,0.87163,11.848,5.5648,42.038,5.7064,2.6606,32.782,1.3656,2.3263,1.1703,10.768,0.077523,8.1656,6.6681,1.4144,5.701,7.0602,32.642,27.612,19.3,0.26406,0.18005,5.4094,40.537,32.612,61.383,20.24,1.2102,13.027,8.1402,0.1446,4.6822,1.9536,48.193,19.264,26.648,0.20323,1.498,4.9081,36.16,7.1136,3.3492,21.319,22.019,42.464,1.656,0.03298,5.0608,1.0781,13.847,3.1843,6.6594,62.21,9.4097,3.8979,0.33545,12.766,17.555,10.275,7.3947,0.26324,0.42718,17.789,0.28244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4858,12.861,17.042,0.31978,57.275,108.06,19.924,35.805,0.81229,9.4644,20.87,4.5805,83.28,35.535,14.177,17.219,30.214,32.561,64.908,13.678,4.7558,11.941,54.706,0.39906,143.78,3.0644,3.8369,0.0028407,9.0088,92.505,8.986,30.509,71.289,17.394,10.505,0.13708,5.4357,9.6372,31.567,56.522,0.21999,70.703,20.848,1.7066,10.557,6.4477,32.358,64.083,31.338,58.688,5.2028,30.134,11.218,8.8263,43.967,0.24061,3.8107,0.57609,15.943,11.827,19.521,19.756,6.858,4.1572,47.806,43.383,84.438,33.37,3.1824,2.3695,68.719,4.502,142.8,21.185,4.1628,5.3458e-05,75.251,28.882,3.8077,10.88,6.8173,41.547,55.665,3.3491,4.4806,21.208,94.963,20.107,33.092,37.956,54.267,0.97825,0.021954,0.00011036,3.6242,13.016,37.815,59.907,5.9823,3.2708,54.004,94.125,5.88,26.38,2.2881,100.61,11.964,77.038,20.016,3.525,161.95,18.492,86.452,14.875,64.009,1.2304,1.5739,3.7531,20.326,20.4,94.498,2.5995,19.884,5.9098,41.659,115.98,53.438,48.66,28.989,37.005,10.153,56.913,35.411,13.275,1.0832,3.2862,47.48,7.8781,2.1835,9.1631,0.036389,17.249,106.29,18.09,30.941,6.0219,0.81693,34.896,17.082,0.35606,0.020143,0.0072522,4.4716,2.2177,2.8681,47.094,10.887,3.0147,120.78,12.382,3.9376,98.353,14.241,0.16942,44.035,82.286,41.36,19.561,44.604,7.552,13.31,57.884,2.8105,154.67,54.731,27.698,15.639,0.04631,50.096,75.07,1.2372,42.996,130.93,130.21,32.197,52.637,14.747,1.9323,0.89506,6.008,2.5373,14.027,50.309,70.257,3.8266,1.7206,1.0768,29.145,79.584,58.925,36.08,46.301,31.18,0.33182,91.68,29.714,56.253,7.0699,18.239,3.3236,0.094199,22.918,61.546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.7201,28.124,16.18,3.1747,36.113,38.743,0.0075252,43.823,6.1872,21.523,18.218,7.131,83.836,22.048,4.5134,0.63087,46.942,29.306,35.759,0.3486,3.6061,0.00021616,1.5144,7.1332,88.169,7.0087,0.26567,10.527,4.7819,34.428,24.154,0.15477,26.261,10.417,1.5194,0.045705,9.9223,2.5504,0.9738,16.679,6.8101,10.878,7.1979,1.7586,13.157,9.9268,35.1,91.801,117.36,88.801,18.779,4.317,0.22064,27.111,0.36816,0.0016675,6.5693,0.28459,13.312,0.45823,0.15212,0.12678,2.0274,0.49415,48.923,11.67,95.803,11.744,0.011948,6.7806,77.495,2.0055,38.071,64.399,0.21431,3.264,28.227,34.745,0.66782,5.3397,0.15834,36.39,22.812,0.29247,13.149,2.3138,31.587,9.2703,46.426,14.897,34.666,2.1126,0.013527,18.071,0.32342,7.9089,12.111,13.84,0.11667,1.9162,55.146,87.172,32.437,6.2214,20.159,58.31,2.2797,22.349,78.029,3.1277,80.087,0.19242,12.147,15.774,33.511,13.418,6.5085,17.183,0.019654,17.947,35.818,9.2471,23.493,4.5485,35.191,35.192,58.013,100.3,49.338,38.129,3.8556,26.581,51.012,3.1439,23.651,1.2481,27.567,5.2055,17.887,1.2538,6.2561,15.147,46.795,46.706,45.466,0.74956,7.0592,9.7161,0.62583,0.084785,5.0528,3.9735,0.66001,9.8303,0.014948,7.8042,1.3552,3.3314,15.321,2.9831,13.82,34.893,1.5734,12.241,53.316,70.022,42.911,0.0056913,26.182,2.2858,0.42054,64.669,0.29031,94.988,157.03,0.0051824,2.5719,0.0072337,33.264,8.1857,22.434,8.3095,63.394,46.701,0.15551,36.225,4.7114,13.44,0.29387,29.808,2.8546,57.447,47.35,23.727,0.21022,8.8203,1.5597,18.282,12.954,8.952,52.221,59.273,50.797,13.986,18.848,58.121,27.397,30.184,13.692,1.3549,7.8428,3.8174,31.163,62.999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
