91.883,19.365,31.305,0.32096,26.738,63.121,17.518,84.264,86.289,67.253,21.388,105.53,21.368,0.0020152,64.072,17.52,72.266,0.33128,82.818,5.6888,2.7013e-05,31.262,38.642,79.182,5.5336,85.569,0.1535,53.959,14.075,52.302,73.422,0.64912,4.4357,5.8072,1.471,49.814,16.12,37.191,39.554,38.194,1.2308,55.877,142.93,66.336,88.248,0.28628,55.756,1.0553,67.899,54.781,13.537,56.62,113.09,1.9529,64.511,0.14563,34.328,1.7764,72.217,112.72,125.82,2.2952,32.977,5.47,50.868,14.44,17.659,2.6662,3.0813,47.133,72.336,22.616,35.354,13.857,2.9503,12.421,5.6422,13.541,40.392,6.0487,0.45764,22.786,107.26,13.222,5.7235,37.051,0.6924,26.762,2.255,16.733,18.19,36.441,1.0902,0.35948,26.39,11.906,0.0049973,85.904,99.937,85.334,103.22,33.668,0.17148,0.18524,2.0649,0.052958,4.2873,75.88,32.557,39.037,68.095,2.3066,47.885,2.5911,121.85,89.538,3.5123,2.5848,83.527,37.51,73.556,18.378,46.668,16.008,0.010075,0.00020556,7.8759,24.24,27.544,76.135,1.9137,4.9379,1.29,1.2218,20.213,110.97,26.482,3.9885,74.455,30.455,1.2087,27.462,28.648,2.9595,72.723,14.987,1.2216,13.386,8.3962,8.393,15.118,39.232,10.899,141.33,105.13,45.367,5.8607,15.639,29.19,11.522,0.32946,6.5344,31.976,7.2376,99.192,18.155,55.288,33.956,84.913,65.426,0.016704,3.2366,71.948,7.5984,104.7,65.589,120.75,89.937,40.045,0.00736,11.567,46.274,48.305,16.571,142.51,92.394,9.8443,15.198,11.649,122.42,69.462,19.405,0.22519,21.591,147.07,47.475,80.421,19.816,44.856,75.44,0.65459,3.1789,12.632,3.6342,0.021777,33.829,0.5106,19.88,11.078,95.285,23.111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128.47,16.738,37.997,24.217,28.686,144.61,0.071963,61.668,132.21,79.461,17.985,107.78,92.85,3.9629,21.971,16.725,50.224,12.061,82.511,62.78,17.054,22.226,2.6743,114.37,0.55383,55.818,0.22835,51.915,53.443,38.722,22.982,11.617,0.14326,4.0342,35.342,42.8,46.846,47.011,132,134.15,0.0067783,39.275,86.503,101.45,118.15,6.8567,109.7,2.2432,58.309,76.379,67.635,89.961,118.4,21.478,34.151,15.101,59.367,12.036,28.928,34.714,106.16,23.041,44.281,13.794,101.27,23.027,51.688,23.979,0.001835,38.238,62.669,63.935,101.95,84.467,11.752,45.416,5.195,69.337,7.7513,3.7616,0.45442,62.924,143.62,45.669,61.402,100.77,0.017262,63.992,2.6062,83.235,30.942,19.275,0.39446,15.112,59.058,60.152,29.554,45.92,195.27,210.7,100.95,0.37221,31.51,1.408,3.4861,0.049,0.70307,127,72.713,69.862,62.758,8.2117,92.682,9.3469,50.24,48.639,6.1602,41.25,160.85,94.544,27.749,0.7878,58.416,7.9085,19.334,24.017,63.971,112.34,35.15,20.845,1.2818,42.094,1.2443,0.32268,54.175,73.496,0.06931,2.7867,182.29,70.139,0.68576,11.438,78.962,33.569,91.171,64.999,36.427,47.396,70.884,48.843,31.713,12.23,0.63592,185.12,100.95,30.367,1.005,39.536,82.456,55.683,12.313,0.062616,32.178,6.2143,61.151,36.436,8.7372,48.783,65.336,31.532,23.46,14.436,87.875,0.55475,267.21,126.63,38.617,80.423,97.4,11.899,16.112,32.366,31.208,1.3761,93.075,85.622,7.8802,2.8281,50.119,150.27,20.89,26.745,18.216,0.014755,67.722,18.013,14.534,15.791,8.3934,96.421,0.73041,13.596,8.6745,44.997,22.615,116.31,4.5037,13.271,49.592,80.433,28.724,107.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2268,11.729,0.062607,46.887,30.549,25.963,75.521,0.45294,24.263,0.3052,11.767,1.1521,0.057973,15.758,10.636,0.91288,7.9019,3.0117,2.0487,9.8053,1.4683,7.7048,4.6734,27,4.6186,0.009789,48.996,9.385,0.17316,1.9754,14.851,0.0040034,103.96,1.0503,26.883,68.985,0.1042,17.09,2.6881,0.15785,16.106,14.497,5.5635,3.1986,0.045973,0.36772,0.0035656,22.973,0.11879,32.539,10.124,4.4313,0.012205,1.0508,0.33706,56.807,7.084,8.114,0.62144,12.406,23.264,47.104,7.0757,4.2991,4.1979,4.7765,14.736,17.039,61.768,9.0179,1.1378,3.1538,14.604,2.5942,9.3066,0.9275,65.234,13.931,0.037181,19.616,43.424,22.817,17.279,9.9987,17.539,1.9732,58.539,2.6276,19.411,3.6865,21.927,52.216,5.5695,2.0286,12.426,18.864,1.0588,3.0003,0.18484,10.639,2.4947,14.389,2.9378,56.919,16.727,8.6568,4.7755,1.1858,5.1873,4.5179,0.87612,65.09,11.987,9.9329,61.831,16.116,4.8116,0.17179,0.58818,5.2845,20.922,19.086,102.48,15.007,0.046421,33.723,1.8455,1.2917,18.738,61.16,0.84938,0.67206,7.6457,14,17.415,16.302,0.39414,25.952,0.86017,11.273,39.563,32.407,0.59911,20.107,1.4006,0.57959,6.3027,0.3221,1.645,4.1052,34.055,28.221,16.882,14.693,0.19801,45.735,23.856,5.6715,7.6334,0.10459,72.784,3.4166,59.58,1.5371,18.823,11.897,16.925,6.8927,3.4245,4.4431,18.704,1.9186,22.649,64.755,0.78085,0.017916,30.188,0.0049771,1.6204,16.725,6.2998,32.025,10.576,11.585,17.517,9.1628,6.7921,43.083,11.307,33.294,10.155,5.6524,5.1742,39.95,61.848,4.2561,0.002191,11.903,9.2895,0.21968,0.27612,15.04,36.015,5.2455,17.98,1.7719,62.383,0.19001,0.0030019,71.369,25.243,21.25,10.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
80.272,6.6297,4.4482,11.556,0.33367,39.439,6.2195,32.67,77.048,130.37,75.511,34.311,104.17,21.074,4.6666,41.588,119.35,30.632,37.233,74.366,21.365,43.279,25.543,67.267,0.43004,43.44,0.038416,88.896,116.41,3.3919,4.5271,3.1783,0.38962,1.2511,56.316,7.8491,41.364,129.54,77.126,157.57,4.0787,21.204,50.333,79.665,139.67,0.042531,30.447,25.935,119.76,4.1782,59.951,81.125,27.616,4.982,12.862,32.383,6.2778,21.77,53.546,32.686,48.661,10.828,85.559,110.79,165.23,42.931,6.7624,87.979,11.891,36.316,67.588,146.06,42.483,17.343,83.013,16.47,16.383,141.59,27.734,0.42019,74.976,43.571,94.72,50.006,84.483,39.842,43.876,32.255,25.592,97.796,3.7005,3.2684,39.618,20.652,66.055,44.09,35.151,50.647,104.19,100.86,29.306,0.36614,27.267,3.7029,7.0834,1.7833,0.0075522,129.74,96.661,35.665,74.418,13.645,127.63,16.26,8.826,12.975,14.036,74.208,51.959,64.869,32.805,14.617,2.2815,7.3312,6.4004,16.838,50.54,18.519,17.277,1.8559,7.7423,26.26,17.252,2.9281,11.216,7.094,12.329,4.4564,54.745,100.86,0.35571,2.8475,44.548,6.1227,32.847,87.739,33.338,1.3075,58.674,76.349,12.787,6.4796,27.278,93.126,152.77,5.66,24.728,38.142,61.215,79.769,9.3225,1.4801,3.2818,19.261,35.03,79.392,0.034248,11.084,12.283,27.719,42.257,11.143,89.223,13.449,89.068,35.998,10.763,20.021,98.205,14.741,65.444,4.7332,40.155,0.073404,61.333,54.627,6.0847,24.643,0.020719,77.619,0.47315,66.113,56.947,3.5344e-05,32.498,6.107,8.0132,14.15,27.576,58.888,18.58,32.076,7.6155,49.361,44.275,114.91,0.51423,48.916,9.716,41.306,22.412,37.607,69.791,0.518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
133.81,51.358,6.7235,50.894,17.327,65.376,4.2387,68.341,95.788,91.413,16.446,122.05,65.539,22.204,15.592,21.809,45.802,12.738,164.2,58.471,24.834,37.864,10.804,71.012,0.00065145,67.51,0.06351,94.511,31.482,29.839,22.877,23.235,1.6286,0.092236,60.599,15.849,62.712,111.76,173.9,104.24,0.27265,42.067,71.192,129.58,134.63,10.428,148.07,14.136,51.332,55.592,93.654,108.49,131.14,15.737,39.408,13.968,41.499,7.2848,23.412,31.572,104.04,46.969,77.132,17.545,138.3,33.065,11.158,39.053,1.7072,55.499,62.732,87.087,50.697,62.36,16.925,66.01,2.2412,113.82,7.0169,4.6775,12.184,93.05,62.721,69.943,82.423,97.825,9.0639,80.982,5.5916,105.32,21.084,12.383,1.5408,13.732,35.56,72.897,17.288,55.013,179.71,199.32,77.884,0.46238,25.318,15.704,0.00087051,7.1149,0.064123,148.84,80.725,35.143,96.155,32.027,152.61,9.9294,21.821,48.405,1.3361,46.568,132.54,82.616,18.023,7.8609,25.127,0.8552,7.257,18.899,39.958,75.621,44.285,8.1202,0.08641,49.383,0.0019642,9.2398,27.377,45.193,2.1755,0.038456,101.56,77.826,1.166e-05,0.0068668,82.856,7.3577,55.724,102.14,41.443,39.106,65.217,54.313,21.982,0.95455,0.01258,124.61,97.019,22.16,6.1128,50.795,113.55,44.781,36.112,3.0102,19.455,4.7127,31.327,72.158,2.2908,17.216,44.634,32.707,44.235,3.2732,59.745,4.0887,213.39,110.08,33.457,77.512,130.96,21.676,34.134,20.676,20.374,0.59123,66.563,62.926,4.1952,8.3802,22.307,88.21,8.287,24.555,14.27,1.1498,38.22,22.155,25.477,32.626,17.577,75.158,0.81537,38.467,28.859,44.307,32.116,93.933,7.3176,26.195,13.895,62.614,6.2355,87.934,133.96,0.059496,70.906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75.062,31.017,23.394,1.6296,2.4122,30.943,4.1286,86.536,64.227,111.84,60.321,60.242,11.137,0.013433,83.53,18.2,174.43,9.5505,67.385,2.1925,5.0561,46.021,76.953,53.777,19.516,125.85,4.3566,47.71,7.8026,41.096,145.32,1.1885,4.5398,44.043,0.25827,39.104,4.1534,49.303,24.03,23.91,18.074,40.319,177.36,69.968,100.14,0.341,31.748,3.7952,166.9,5.105,3.0382,50.435,59.238,20.586,56.544,0.72936,4.3467,8.6863,130.59,190.45,101.16,0.67265,27.805,23.265,41.174,16.12,8.0727,2.816,12.666,53.045,64.24,23.32,28.888,2.8229,10.113,0.12874,0.5738,7.2577,62.923,1.025,4.3084,11.378,106.15,14.442,5.091,17.878,2.7289,8.9299,6.1404,7.6218,5.3802,20.926,0.10195,1.154,19.86,4.9367,3.1925,152.6,86.591,50.563,125.87,75.649,5.7995,2.9024,24.284,0.83412,0.46423,67.88,47.135,13.842,86.299,7.6351,38.528,1.6926,137.73,108.25,1.903,0.9745,71.211,13.471,50.694,38.536,21.431,36.327,13.052,8.2177,8.8736,2.878,6.7241,89.056,3.0938,0.22927,15.808,6.7969,4.2594,67.097,103.24,9.3377,48.452,22.946,2.3284,28.579,9.3457,1.3731,72.23,3.3041,2.0019,0.68292,0.24523,1.9969,7.99,67.083,2.903,123.95,124.34,34.771,0.64917,11.13,14.94,4.5057,7.5466,1.8041,21.716,9.2924,121.39,34.904,81.889,14.524,65.605,84.096,2.3335,13.033,73.331,3.2219,53.983,60.487,190.65,65.536,25.497,8.9419,25.934,41.421,131.07,69.199,96.949,79.84,41.915,13.04,1.2559,127.49,65.576,34.469,0.60944,59.495,147.65,92.86,107.28,48.466,103.19,82.382,20.77,6.7859,22.056,0.09412,1.3444,16.226,5.8611,42.135,6.1008,74.182,13.383,126.72,46.572,11.712,54.458,52.888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.34496,0.017074,0.22347,37.231,7.1174,15.46,15.129,2.9696,6.7303,0.63386,23.571,0.26942,17.066,33.899,56.585,1.9402,13.098,42.795,1.6849,35.773,52.899,1.035,42.055,1.4626,96.156,16.428,3.3624,6.9333,31.382,11.93,59.921,6.0858,0.5365,71.547,50.146,0.18812,11.33,0.29712,11.597,10.15,46.89,19.139,7.5515,2.1887,0.4596,1.4961,0.18487,7.1503,11.933,3.4298,54.617,0.07145,1.0805,89.123,0.44375,65.584,15.904,1.5952,16.535,68.771,2.7086,11.401,2.7958,3.7556,1.1962,3.7764,12.83,10.176,18.448,0.12216,1.783,6.2149,2.7103,21.29,10.468,52.225,0.076233,9.1092,44.948,0.93038,1.9938,8.6771,1.3172,11.428,24.579,24.381,0.20608,36.69,4.4877,23.572,2.3656,10.044,18.517,81.383,4.5352,31.232,87.479,15.803,0.44132,2.5665,14.05,70.306,36.242,12.694,8.8417,1.7164,4.9973,5.116,0.8314,40.402,11.281,53.875,5.1881,0.027083,9.84,10.904,0.11512,20.26,1.8384,10.749,0.95317,23.561,4.0154,52.237,89.887,68.141,3.8776,64.728,1.3755,20.924,15.644,37.104,60.336,1.0488,42.192,2.5556,88.947,8.2742,4.7012,4.4319,0.25568,6.9505,24.211,27.695,3.4174,26.414,48.933,48.095,39.025,34.779,0.4977,40.884,17.201,0.79809,3.7907,3.0237,13.353,0.86497,8.7975,35.668,20.342,6.9456,2.2438,60.227,13.506,0.094179,57.214,25.882,2.2759,9.7092,28.594,70.24,0.26954,3.8583,10.107,0.61681,19.605,0.37321,2.9401,53.334,0.056927,14.637,24.285,69.248,1.6456,1.6424,74.932,28.547,7.9058,1.7138,15.408,3.2325,48.414,36.936,13.322,66.586,79.904,6.9491,50.656,9.8909,8.4093,60.181,0.45059,28.197,50.374,8.1408,0.10814,20.248,4.8052,0.34896,4.5272,6.8857,6.5286,0.54837,0.071696,1.3761,32.406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.7288,1.7116,6.3393,54.875,12.552,23.565,7.8135,0.027057,8.9816,1.5033,0.15779,8.1764,51.03,34.714,27.738,0.050021,3.4346,114.81,0.93058,83.898,118.31,1.3103,4.7923,8.7947,37.255,0.94818,19.539,9.64,41.478,5.4052,25.242,0.17837,10.134,90.066,73.349,2.2943,90.251,4.8258,50.734,52.75,5.2139,0.096845,0.040836,10.611,10.639,1.2481,16.264,58.829,0.0010607,24.888,103.95,4.3092,2.8263,182.65,2.4299,51.198,13.749,32.611,7.4456,7.6221,2.3334,27.066,8.8311,2.8095,27.216,60.83,8.2494,54.216,17.357,0.7827,2.2216,19.37,10.927,48.413,17.108,85.882,0.062901,68.937,2.6627,0.89608,7.996,44.883,3.3084,39.381,79.025,57.666,0.57959,27.331,0.93268,76.754,3.9194,0.49721,29.048,32.599,39.933,34.409,95.697,0.9013,8.2072,45.051,2.3981,95.28,98.694,23.193,6.1893,0.84862,1.0708,12.29,19.152,8.115,0.53157,41.724,14.023,0.66851,19.178,10.692,0.50184,38.782,9.6364,41.749,5.3959,13.666,1.5573e-05,34.441,53.281,99.696,18.019,55.569,2.9298,35.498,3.4307,11.325,7.6204,29.713,16.891,12.669,51.141,7.3996,20.936,11.743,9.5489,29.616,55.177,6.6099,2.8257,82.097,132.64,9.9754,98.835,48.754,18.241,19.323,48.198,3.0037,0.97272,0.79938,45.843,22.387,38.931,50.03,52.623,3.3224,3.1543,56.518,5.7761,6.0424,50.668,11.642,0.0025564,0.35497,120.05,75.954,5.1905,23.194,24.666,7.7879,16.328,0.3968,24.207,97.367,0.45475,1.2291,24.274,84.599,3.981,0.19188,118.11,94.456,46.393,2.6446,11.264,8.0008,53.16,28.859,3.4065,16.575,29.587,0.33475,13.654,3.7505,2.8985,101.55,4.2726,103.5,98.987,75.959,0.081357,10.46,6.8489,0.35224,8.1979,0.18411,25.555,2.167,15.894,12.95,10.967,63.121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.025,32.507,51.524,1.7356,8.0529,56.526,20.079,6.2535,48.562,27.615,3.0022,30.077,4.2889,1.4358,42.534,12.339,31.54,12.468,25.774,0.14288,8.3643,2.4727,18.736,30.891,13.004,25.328,0.554,0.017565,2.7424,10.795,58.676,1.2879,31.01,5.3521,6.1178,27.17,0.0841,0.00063367,6.4147,0.048834,11.426,13.835,21.373,2.3619,4.2375,28.561,18.188,24.174,10.526,8.0251,0.16323,30.116,17.599,4.1092,43.872,0.17162,3.3382,1.4571,36.023,18.308,43.417,3.3012,13.682,1.2586,2.1761,0.040048,29.287,8.6721,0.060982,12.318,24.752,1.5276,2.8428,0.18823,1.3155,2.902,26.627,3.0888,0.42429,0.47823,26.829,0.43882,8.806,10.266,0.60796,9.373,14.455,0.64091,12.479,0.92181,29.317,7.9648,4.6426,0.59365,0.00014034,0.10451,4.1345,18.485,14.817,13.012,37.896,31.014,3.4113,27,3.7337,7.4667,50.519,12.226,1.5592,17.104,8.8715,8.2838,0.47815,26.277,126.09,36.981,41.462,4.6714,48.977,0.18994,6.653,0.054359,31.397,12.767,4.5925,3.3231,1.0782,14.949,9.332,92.752,1.0908,0.045979,2.5892,8.2633,20.943,82.734,12.601,10.213,45.579,0.79205,9.2698,36.442,33.283,42.498,65.204,0.00036343,2.9144,2.4351,1.9892,3.6155,4.1247,4.7356,49.835,35.427,7.4161,104.95,2.7354,0.38502,13.893,2.5791,17.101,0.07035,42.208,0.037673,54.734,2.4961,30.094,30.522,173.31,36.509,11.161,20.599,33.695,48.179,20.63,24.526,70.523,57.932,0.082843,8.5145,1.3114,16.454,55.057,39.143,5.4748,38.442,25.101,18.763,28.68,62.982,113.56,0.044558,12.772,26.819,72.409,23.124,17.226,35.359,2.8327,9.8054,2.9987,19.577,3.8878,13.695,11.163,6.078,3.5428,0.082153,1.3592,21.628,17.266,53.753,30.963,16.661,0.24706,12.283,38.665,1.8657,2.4811,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.206,7.0097,2.7862,0.79395,9.5738,58.232,0.091368,51.892,130.33,79.923,78.699,72.035,93.764,34.561,3.0753,77.856,96.651,22.25,50.788,50.114,32.26,40.672,16.389,42.446,13.099,35.863,9.2246,69.121,132.67,0.58557,7.5888,3.0802,2.7607,0.29906,43.308,40.829,55.873,101.34,66.591,163.39,0.078483,3.8148,84.419,37.919,147.59,0.90154,14.473,20.371,156.55,7.881,56.418,25.614,34.739,7.4078,37.753,9.3289,5.9571,60.178,42.899,28.851,53.655,0.011545,55.659,102.71,134.04,54.396,15.095,51.783,20.743,34.802,33.997,89.007,61.863,10.465,90.668,35.906,4.9297,83.75,25.46,15.751,30.824,48.039,152.1,51.329,37.639,44.765,23.727,76.417,64.353,60.084,0.16219,21.592,31.02,32.018,108.97,18.898,46.13,54.35,79.94,124.64,22.57,0.97785,20.871,3.1407,10.176,3.1443,8.3505,92.009,77.651,33.311,50.956,3.3165,95.568,4.4995,23.391,29.203,33.932,97.476,61.945,48.301,67.887,5.564,21.567,1.6922,3.6931,2.2272,20.738,14.761,12.974,9.3334,22.824,23.291,27.206,9.8695,8.2699,9.7358,6.7226,10.732,44.43,48.547,4.7176,0.078646,32.466,4.6261,47.436,71.096,24.154,3.6689,63.681,105.34,53.993,22.532,14.507,111.9,122.98,13.431,14.98,25.077,33.686,119.45,0.70767,10.069,7.226,13.284,28.177,34.462,2.3652,34.488,5.1612,60.189,22.569,3.7183,108.2,5.7478,88.083,23.818,35.443,23.459,55.37,22.391,69.524,2.6702,23.477,0.25605,83.608,43.841,2.1888,9.1622,0.20868,96.559,0.0070044,124.94,45.306,12.516,91.193,5.3843,7.3193,4.1918,14.337,36.653,23.698,16.477,0.11773,59.979,27.846,76.241,3.5895,43.086,6.639,107.37,54.901,66.192,75.867,7.4117,150.52,89.726,69.717,0.023166,6.7707,2.7164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7448,9.193,4.0622,21.274,5.246,6.4188,33.022,8.8952,3.7129,5.0608,3.1066,11.424,73.64,95.412,33.645,0.67657,0.19826,64.59,11.597,95.258,100.69,0.53027,2.9852,2.8589,21.938,0.11965,8.1044,9.2544,37.354,39.093,22.521,0.017402,5.3878,19.177,51.198,1.5428,101.21,28.782,46.597,38.536,0.1933,0.00056442,1.8191,9.1426,24.145,0.37306,2.2534,88.013,6.5306,0.38093,72.86,0.1351,0.81273,61.074,6.821,30.037,0.95119,18.965,0.0047209,0.84291,4.4289,8.1589,30.437,26.339,33.002,80.704,0.0051726,64.138,2.5231,4.3893,1.6545,66.35,3.012,4.9161,64.838,49.96,16.487,69.28,0.51179,16.325,59.823,39.128,2.278,68.105,42.574,21.2,53.939,21.927,6.374,55.719,1.9056,0.33339,86.202,32.435,29.857,32.352,56.207,1.8211,2.938,14.561,11.876,41.268,43.474,40.552,9.851,0.23169,0.19385,14.024,32.313,0.51267,1.0073,40.047,21.821,1.1836,29.921,24.185,14.246,46.819,3.7705,9.4257,3.5322,0.82844,1.7907,15.521,13.284,38.744,0.020366,8.7173,1.95,30.947,16.025,2.0548,0.20547,8.9682,0.075707,24.828,4.724,0.35813,4.1171,21.411,0.0076798,104.58,14.506,14.335,1.4366,72.482,110.91,0.90501,41.148,33.031,12.975,9.2099,34.006,1.8556,3.2559,2.1004,95.116,20.919,34.665,44.335,26.701,37.54,8.9755,52.183,13.985,40.242,54.187,11.892,2.9104,7.2208,141.58,5.5232,10.299,79.958,4.6526,0.85311,4.3353,8.9453,23.578,39.42,8.6266,15.388,10.865,18.195,2.2073,0.43404,35.455,126.64,0.19294,0.28403,33.563,54.979,83.036,5.0462,2.123,13.93,8.7038,4.9734,0.74839,0.20101,11.104,100.72,0.090069,80.42,86.182,46.099,0.028563,0.0088738,0.2016,0.13571,4.3719,2.5836,0.81592,13.69,28.41,11.617,0.71469,7.6605,55.721,18.335,16.655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
85.477,31.991,3.9163,0.98981,0.53642,41.561,8.1284,86.924,59.713,163.51,48.531,76.037,39.644,3.372,63.338,7.0314,143.5,0.1914,91.136,26.415,2.6988,21.606,41.142,52.638,16.734,177.85,1.2809,63.261,16.484,19.248,74.88,10.269,0.18775,23.266,4.4691,7.7426,25.06,74.751,53.174,53.396,16.233,62.606,105.02,92.328,95.786,10.17,58.758,0.095841,172.03,4.4089,18.578,76.355,53.896,0.94491,40.059,4.1319,1.5055,5.3167,96.511,92.911,90.966,2.5117,87.729,31.08,80.521,23.95,8.7034,11.976,7.9266,28.95,100.66,66.982,23.342,5.232,22.505,1.934,9.328,47.4,70.246,0.27618,20.03,36.447,86.036,47.675,23.683,17.117,16.597,21.155,22.888,51.538,4.4154,0.94055,3.0388,0.0014859,12.892,29.915,0.27422,137.34,96.793,80.448,82.173,13.257,2.5735,0.20672,18.858,4.6843,0.073287,93.411,67.377,4.6207,181.34,0.92762,84.679,2.1093,33.561,48.744,1.2976,19.744,90.23,17.563,29.209,16.433,12.647,34.948,12.106,0.011587,23.585,4.4474,13.776,23.479,0.051801,4.8227,19.799,0.059205,1.1515,41.511,59.223,16.191,60.487,69.868,5.7718,1.4387,22.247,3.656,29.349,21.009,6.92,1.5799,4.9507,7.4471,27.934,18.962,0.88267,79.03,100.75,36.745,18.556,27.517,65.425,9.5766,1.2083,1.4239,8.2627,0.091098,88.243,82.779,10.95,5.3757,42.774,69.16,14.363,7.7358,84.955,3.7115,66.003,78.896,80.09,51.154,52.229,1.2783,16.828,32.529,91.079,23.128,48.199,64.168,8.5344,4.2591,2.8725,103.81,20.076,76.392,9.1089,20.786,61.934,41.85,84.358,96.795,49.319,88.093,38.397,3.8354,19.27,13.135,2.912,69.41,4.716,39.245,3.7193,58.699,5.5301,56.081,56.343,0.0002299,101.16,79.475,127.42,23.93,0.012513,13.6,73.518,12.915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
