16.649,6.2786,46.968,55.182,0.31547,0.0014967,175.21,1.3144,21.591,105.84,3.1305,7.7414,1.0715,5.2491,1.1085,57.26,17.632,22.478,0.80528,16.852,55.455,18.679,31.961,12.688,33.303,0.63924,27.136,53.56,8.728,8.8893,18.464,29.14,84.187,2.1413,24.237,44.911,82.795,3.6566,2.5001,59.267,0.03858,1.0865,2.1815,17.799,27.382,41.751,11.1,48.826,28.208,9.2185,23.309,0.98249,3.0368,1.0794,1.1306,0.1559,87.725,13.588,1.6259,5.8493,0.85692,2.9405,54.826,30.114,38.166,9.0255,5.7742,20.867,2.1814e-05,5.8696,45.363,0.1802,2.3299,8.2265,18.165,63.923,43.933,4.5139,0.019231,8.1201,28.076,2.995,0.31752,0.71018,19.618,29.138,1.7976,16.322,18.795,79.34,41.906,9.3946,1.2504,54.408,103.12,81.608,33.817,34.578,45.566,8.1718,49.756,61.231,1.4344,0.16844,56.996,4.4926,19.248,55.824,42.506,3.5412,6.5936,62.372,0.92443,5.1519,28.748,40.259,0.41943,40.773,24.577,15.815,29.925,0.077052,21.155,52.912,17.295,1.0601,39.719,17.147,31.509,43.592,15.38,76.971,8.2584,20.764,2.3102,9.9253,68.344,30.887,37.173,0.27433,54.143,37.761,59.464,48.216,0.014956,42.742,5.7285,0.24002,22.875,0.64871,0.25614,2.4647,22.439,19.372,0.038381,3.9042,47.679,49.876,9.6664,0.029892,42.866,54.54,40.627,44.176,57.58,6.2365,20.799,70.058,61.36,19.509,2.1543,0.35991,63.089,0.19142,7.3406,6.6679,23.919,6.1622,25.197,39.614,126.83,46.981,12.246,19.944,39.884,10.38,21.577,1.0573,19.333,50.049,40.011,10.224,15.758,3.3401,4.12,73.726,37.465,14.463,32.751,18.451,7.0644,8.4511,0.22975,0.36357,26.106,8.877,14.896,50.325,18.832,10.503,15.637,0.33651,32.535,5.2677,23.555,18.093,3.8631,99.704,104.21,30.835,44.15,148.84,42.609,3.9074,6.0768,0.10559,95.478,61.388,1.6269,12.057,95.177,6.1444,56.375,1.3271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0496,19.531,8.821,12.909,44.128,22.887,34.241,0.12382,13.952,35.354,65.086,0.44789,17.53,17.949,40.58,46.797,14.892,1.0895,30.779,32.667,15.494,0.34518,80.518,8.0692,85.017,0.38308,0.062736,9.8424,6.4668,6.168,1.1919,8.0839,32.787,3.6063,108.41,39.137,6.7978,7.0853,0.75869,45.562,14.619,9.8468,19.053,23.134,46.693,30.79,5.0334,0.010066,0.31742,95.425,3.314,0.089178,9.963,2.6373,0.66986,1.9274,9.1877,0.87299,5.5921,1.8644,33.199,4.6711,0.00074499,5.5161,96.958,0.034056,18.219,18.293,81.968,14.482,6.0902,22.029,46.475,0.18675,49.497,7.5516,6.7769,0.042997,3.7897,3.3192,0.57211,109.3,10.094,47.554,13.026,0.11598,6.3561,15.627,26.014,62.181,75.839,4.4363,0.24568,52.342,33.543,41.463,0.22733,27.655,24.921,0.15299,58.665,6.0727,0.018799,6.7343,14.14,2.1123,0.049932,52.751,7.6456,0.057974,1.2996,52.322,31.686,90.229,3.5436,17.673,3.5839,37.288,2.2544,7.1966e-05,3.5568,5.1011,12.338,183.55,9.3316,1.357,43.757,8.3739,0.010632,16.859,0.045662,12.227,7.1381,10.549,19.908,9.5452,13.99,4.3897,2.6607,0.044012,18.463,17.094,27.117,6.6921,5.1503,14.851,13.246,1.5459,1.9613,2.3857,16.649,35.314,30.336,3.6151,1.8719,9.3636,4.8243,14.045,7.0955,5.2755,24.435,0.0012831,15.801,3.5709,0.2133,8.5768,10.691,125.63,70.508,21.514,23.759,33.755,119.72,5.655,66.069,7.4742,8.7684,1.1861,58.445,11.85,38.192,9.9227,37.545,0.46667,11.274,8.5817,11.797,3.1466,7.5747,0.90548,10.556,0.53423,1.4524,6.7139,0.28272,0.32527,20.501,3.2045,105.16,13.516,16.738,19.201,12.858,0.0063859,19.314,0.8356,2.9162,24.325,99.536,52.938,22.476,97.009,0.073824,3.619,50.113,41.513,34.302,92.466,49.72,18.367,32.959,20.104,17.925,6.1376,7.7774,0.012201,44.438,25.049,5.1154,1.7037,9.3087,2.0347,5.495,0.038589,21.112,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62628,5.4131,0.22332,24.291,0.61801,0.84612,0.26768,25.941,5.9013,23.121,12.699,110.47,89.483,4.0082,1.2037,4.7494,5.4569,38.604,6.7044,9.1918,1.717,5.4205,1.0769,4.0576,2.1339,0.0058315,0.21682,11.254,10.236,1.8122,1.0451,15.26,5.511,26.892,45.121,1.4224,6.8942,72.726,19.952,1.4212,4.8467,36.907,0.61372,0.14897,13.444,60.501,3.2092,6.6737,4.9719,1.5709,18.515,1.5919,25.562,42.179,14.744,68.773,0.35061,2.0507,17.65,30.573,4.8242,13.414,0.27235,11.679,0.1795,7.3414,8.9368,27.002,4.2772,8.0489,2.6768,5.5608,28.828,51.995,0.25081,2.283,0.15797,0.00079884,4.7845,2.7368,0.014581,0.045056,30.601,0.69197,33.244,2.7915,11.978,5.2151,5.4966,4.5929,2.89,14.433,53.379,0.049414,0.43409,6.3407,3.0113,0.0029802,8.5037,3.5968,2.6363,12.787,15.109,7.4605,3.1431,0.035398,0.033144,0.88213,1.8487,28.3,27.942,16.084,6.0802,32.442,0.87569,3.8228,34.161,2.5844,10.552,52.05,0.11052,20.16,1.2652,0.12766,28.731,11.167,1.0567,9.8204,0.96526,10.06,4.1253,1.0618,44.882,1.463,7.0656,14.248,0.89987,39.501,1.39,29.37,6.79e-05,0.0056077,4.6472,1.2715,6.6379,15.131,19.771,13.894,10.151,5.6492,12.539,4.8084,2.0754,27.72,45.977,3.2303,4.8349,14.964,30.387,2.8461,6.013,4.5431,30.283,0.05732,18.372,2.5781,0.01562,13.273,11.868,15.045,12.151,34.318,8.9917,7.6883,18.069,31.456,13.599,0.20973,2.86,8.9699,16.83,10.645,8.0614,3.4015,49.217,12.635,1.2033,17.588,0.030946,0.54023,0.0079838,3.8943,16.484,33.037,4.2185,0.62447,9.2176,1.3266,0.99988,6.3327,32.103,2.155,1.1824,71.432,0.7227,0.59543,6.2421,0.055109,9.7976,6.0221,2.689,0.00032595,5.0757,0.40257,10.673,6.5256,1.8152,0.27208,5.9232,58.611,12.812,1.584,89.805,30.302,1.0273,3.6619,3.3227,8.2899,4.3329,0.009983,5.0416,23.222,0.016766,1.5767,0.10113,4.9673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.584,0.78386,0.27194,5.7125,1.879,10.086,1.0499,3.4689,8.3579,0.027936,1.1054,22.184,1.7059,35.483,0.0038596,3.3383,7.4942,1.9255,2.5371,0.50565,0.1964,18.234,0.38289,14.769,10.184,9.3765,5.5392,10.966,6.4443,20.9,28.392,0.065038,28.756,12.863,1.4709,1.4239,0.89742,22.001,2.5235e-05,4.922,0.44734,2.3656,10.066,36.435,5.41,0.010989,1.6914,28.899,0.91677,3.3064,14.322,0.042687,7.3484,2.8101,5.3934,1.6807,6.321,5.8396,1.125,0.028068,12.654,12.265,7.0124,4.0895,8.731,12.471,8.9637,1.5226,7.4601,13.606,0.72834,0.06279,0.22889,14.772,7.6262,6.7846,0.079793,1.6504,19.981,11.787,0.75414,1.1393,38.368,8.4144,4.1923,5.6955,17.54,9.7155,2.918,0.063681,0.060884,33.08,10.157,1.6434,2.2971,2.2987,0.098519,6.2151,30.432,31.298,1.8522,0.94146,0.19544,10.711,8.6352,2.2675,1.7608,15.088,10.697,3.7964,26.74,1.1491,26.036,31.015,25.772,0.66936,13.352,0.081542,1.151,11.472,0.79399,37.452,16.268,1.4368,8.561,2.0348,7.7679,4.5308,3.1021,2.937,14.287,9.5537,0.48867,23.373,28.319,2.4586,5.5199,5.2849,0.5529,0.25486,10.093,4.5965,51.011,1.9215,49.185,14.174,5.3849,72.543,1.1122,21.905,7.2344,18.49,21.269,9.7449,1.6872,63.07,11.597,0.16407,4.372,2.431,0.0016562,2.9876,0.86867,4.8247,0.020507,16.687,38.49,7.2784,1.8913,29.305,9.6984,7.7971,1.3355,12.303,1.3619,13.417,9.3685,2.8101,8.8319,14.236,0.14206,8.5102,8.111,0.33277,0.013627,1.4188,2.6905,1.7555,9.0565,26.043,2.6345,8.1357,1.6475,9.0315,3.5759,0.57719,6.3254,2.3112,1.7568,25.939,18.764,0.37398,47.564,9.7312,26.567,23.514,5.8473,10.744,11.308,18.428,3.2744,2.6342,1.9316,6.9999,6.6764,1.7844,15.897,0.012967,0.33503,12.44,1.2735,0.01204,6.8818,0.1862,23.122,16.888,6.4539,0.89095,24.711,3.646,4.0351,2.765,0.38435,30.196,0.39006,1.6899,15.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.948,36.21,4.9578,3.2934,13.28,3.6795,13.227,0.34812,25.766,0.13443,73.324,0.50389,0.0001233,1.7532,32.698,76.684,30.747,12.204,45.672,67.116,0.76438,0.0040355,33.33,84.366,28.689,12.81,11.12,2.0058,1.7233,9.7631,3.3963,8.4596,9.468,5.1399,40.119,10.6,0.10742,14.053,1.5885,8.9397,8.1686,1.4415,10.321,75.248,122.04,6.7661,0.95463,0.62565,7.6215,24.655,18.675,12.951,39.708,3.0787,4.4106,1.3433e-05,4.4616,1.0776,13.809,0.060241,44.606,0.56642,0.0011495,0.81801,36.996,4.2236,47.379,5.7586,37.969,6.5697,20.083,72.366,2.4721,44.322,10.192,1.7348,0.54264,3.2695,11.432,2.5121,3.8265,89.515,49.969,115.52,0.8562,1.1449,0.052081,0.057857,9.0922,85.887,70.322,76.304,5.5595,49.098,38.665,10.422,0.011084,35.321,0.015257,1.5409,69.58,18.247,1.201,13.878,43.069,0.71694,0.09677,6.198,22.757,4.3305,12.894,9.188,6.9394,1.7763,39.628,4.5596,10.654,56.4,3.1079,21.51,0.2886,59.454,15.181,56.235,4.95,1.4273,27.571,0.79152,3.7845,22.367,9.1472,4.6564,1.4294,10.997,6.6659,0.21087,3.6702,0.062588,3.5407,1.4357,0.10203,0.0053217,51.916,4.6636,32.689,0.0010734,0.0024573,27.662,0.1557,4.7799,0.25035,87.054,17.98,4.4322,4.3341,3.653,5.8573,2.3248,1.8246,0.00053759,43.261,19.832,3.397,10.985,4.9912,5.2302,0.46684,23.584,32.251,7.1335,6.9023,52.606,80.185,0.073999,56.323,0.44794,6.036,1.0889,85.075,1.6941,13.465,15.382,5.3472,0.12927,24.746,6.4925,71.554,5.6626,2.567,56.933,0.016419,4.5221,3.6608,0.011664,6.462,7.9085,6.9238,22.109,69.87,8.7354,6.4621,3.7204,0.74813,0.20853,10.523,5.5212,10.944,14.958,39.048,192.52,2.5885,55.922,16.101,0.3757,8.4563,49.318,41.783,4.612,12.62,33.012,0.26158,4.3904,1.1296,15.714,19.79,2.728,15.691,24.771,21.714,1.0606,44.896,1.517,30.503,38.918,8.8132,44.359,1.7466,19.847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
66.031,0.51205,1.7957,7.283,3.6878,17.849,72.308,0.0020924,33.503,28.691,4.6228,3.4438,2.2886,0.99764,1.3187,28.249,11.307,15.879,0.056973,7.8312,26.921,18.623,4.0001,18.958,6.6999,0.85227,32.612,29.721,5.1585,6.7127,9.3072,20.107,30.114,0.74707,0.58666,12.455,75.901,12.383,9.2795,12.309,0.00091534,0.84084,0.30102,19.378,17.049,2.1799,1.073,39.275,25.749,0.6288,33.86,7.762,11.938,8.6703,0.24493,0.046204,55.103,4.7348,1.6143,11.347,14.37,0.052656,35.087,41.554,11.42,6.7542,10.446,6.8512,4.0044,11.384,23.382,1.0591,1.0605,0.0032505,6.468,21.697,11.125,2.4048,0.081565,0.34295,32.676,0.51304,3.0617,1.7755,4.1963,18.388,2.1377,0.96978,15.966,39.226,14.641,0.73013,0.5914,20.248,61.028,30.141,46.105,33.34,3.9893,0.0080072,24.019,64.518,1.2389,2.7494,63.372,5.4219,4.9038,13.012,20.325,1.4422,2.7364,14.437,0.1556,4.243,63.536,3.4795,0.19333,29.861,9.9086,20.486,17.332,4.4065,0.82052,7.7004,4.9077,0.019879,9.4123,0.10867,68.656,9.7049,24.673,38.513,4.831,10.001,1.8168,1.2876,39.603,34.522,6.9563,0.121,14.094,15.994,50.344,2.0705,0.10016,22.868,11.183,0.11985,7.6917,8.4005,3.6103,0.059062,21.884,3.9282,0.079833,5.2387,20.992,5.0935,6.1426,0.0016783,14.446,39.653,12.216,18.066,50.352,0.6172,1.8946,8.1874,10.265,0.00063941,0.53584,1.6614,19.545,7.531,10.023,0.6289,17.137,2.0802,9.0768,36.578,52.742,21.286,2.3277,28.584,26.047,29.874,39.12,0.50015,2.3084,63.913,4.9855,6.8393,14.157,0.057895,0.32974,60.652,20.933,17.094,6.3939,8.26,2.1055,31.986,7.4974,0.4901,5.1041,0.014199,0.98836,10.934,0.015653,4.7693,35.303,0.6039,68.31,15.734,1.211,11.652,8.706,19.856,52.347,31.745,4.5904,51.645,6.3752,0.48641,0.10584,6.6004,44.683,36.64,1.6951,22.4,72.898,11.643,64.965,0.082968,121.87,0.083823,8.1175,3.6707,8.2984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.5866,7.5389,99.651,21.02,12.768,0.53409,43.927,18.763,48.843,136.37,2.2343,20.001,35.929,0.073113,18.506,0.20826,3.8931,17.306,7.7105,0.55207,55.099,20.672,3.8846,2.1773,13.764,15.308,7.1447,0.84003,0.038954,22.592,1.7776,8.0981,31.962,21.707,4.2185,30.79,42.918,5.7862,16.846,23.957,7.6508,0.25928,9.7982,2.6386,0.21126,68.401,4.0415,16.462,16.751,5.1541,16.828,27.735,0.01149,6.4047,17.494,16.346,16.078,12.535,24.774,0.041872,0.84634,12.224,18.293,7.3005,7.1401,0.034438,15.226,0.032455,3.8807,18.148,0.030317,30.405,9.7171,60.232,3.5943,130.22,28.132,0.59437,2.5952,1.669,46.727,20.04,15.434,31,68.166,48.346,24.192,7.9567,28.376,3.2481,0.39661,59.437,0.34293,0.004907,11.904,70.295,3.9147,7.4484,30.369,8.8626,0.19978,22.691,3.1167,0.0042506,1.1795,16.819,2.9073,23.701,0.16849,1.5464,6.8793,57.634,0.38986,18.337,0.7306,16.93,0.191,4.9846,1.5676,2.3223,12.942,11.094,23.014,2.7063,22.192,0.41809,14.52,21.337,14,6.7058,35.935,25.653,10.153,3.4149,4.0652,3.3407,64.406,18.77,20.895,3.6963,39.084,15.847,1.9192,35.558,2.3873,27.865,0.90569,4.9136,53.082,2.9139,1.2924,3.8541,4.8795,58.175,13.306,10.484,13.187,47.637,0.068458,0.050807,15.968,40.97,1.0421,9.6222,33.598,0.19506,2.6268,6.4025,8.383,0.43722,5.2714,0.74757,7.1638,1.3509,8.5849,3.9191,6.1229,23.796,0.82882,10.221,27.92,11.814,6.3909,64.73,4.0962,15.794,0.91262,36.139,1.015,2.4349,0.0034496,8.1134,20.232,9.3813,10.2,124.99,4.2944,28.954,1.3633,12.677,62.583,19.013,3.3031,1.2963e-05,2.7663,22.807,11.032,31.295,1.521,0.060104,1.6943,5.4679,3.0274,7.9725,9.6626,1.6175,14.074,22.732,12.751,2.4362,62.995,71.775,66.8,2.0428,65.894,5.5777,21.475,27.312,0.34338,4.7609,0.012327,3.1351,0.84369,43.781,41.315,10.242,18.481,0.092043,6.11,5.9216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
35.185,9.8385,10.238,2.1835,0.092804,14.289,3.3492,26.975,1.0237,2.4863,0.51732,18.226,16.624,44.027,3.3655,15.931,19.819,56.589,18.829,6.7513,1.1721,16.838,4.3383,61.39,10.544,26.382,44.59,51.986,0.17352,19.606,108.5,10.843,1.1128,73.416,20.617,0.65471,10.619,16.028,0.21893,18.823,11.392,34.864,9.4494,12.548,51.384,18.146,1.3223,1.8916,1.3692,2.2384,88.323,6.0169,0.96366,30.705,56.174,29.871,2.6877,38.545,35.687,45.339,31.339,1.3434,25.5,3.5342,1.4315,3.8188,15.999,52.208,62.219,0.024633,9.3864,0.18685,4.6677,2.0509,0.32919,3.3912,10.934,45.56,5.0276,23.997,9.9853,4.377,4.0109,12.147,3.577,4.8127,106.26,82.062,11.366,12.569,3.41,10.493,25.731,0.76477,0.071489,11.677,14.392,0.17425,12.66,3.3936,2.185,3.4086,30.637,83.81,22.857,4.5036,20.531,19.238,4.0837,19.853,85.623,24.537,11.929,0.95015,16.547,34.807,93.466,1.9098,41.581,16.912,6.8065,5.9859,103.29,0.023826,22.208,1.7703,0.2374,1.0065,2.711e-06,0.75202,1.1344,6.7613,64.177,1.6224,55.675,22.472,13.707,23.538,3.1897,24.558,23.384,8.5746,4.5951,42.098,78.129,3.356,0.42388,8.7962,20.815,116.04,9.5756,59.087,14.849,35.34,4.8519,39.728,0.00016002,2.3772,64.933,2.3424,0.10975,16.793,45.295,1.9949,20.057,0.68797,13.058,0.20404,0.037413,4.7194,62.169,71.569,5.9737,3.4023,0.66647,6.4844,41.561,8.4362,0.33451,0.018545,2.8567,35.323,16.356,0.12101,38.295,6.4102,22.601,5.6575,21.052,49.732,37.15,2.1036,24.199,137.24,17.759,0.23307,11.457,23.686,4.3622,36.589,0.3614,3.8647,20.512,15.405,29.187,24.042,4.235,7.685,0.27115,54.458,8.7645,1.2325,0.36958,7.5294,0.68775,26.406,17.062,2.3972,11.512,8.065,3.496,5.0471,17.687,10.702,35.874,75.027,6.183,8.0144,61.558,1.3959,0.77888,49.82,0.11349,16.973,1.4428,0.055933,16.101,34.76,13.711,0.50472,2.3708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.54857,10.592,13.8,0.00019074,44.774,44.58,10.405,1.4236,78.761,7.0747,2.4942,28.611,16.256,4.4451,31.895,2.0279,27.818,1.0242,21.124,8.1576,24.367,0.020799,24.507,7.0528,1.4372,36.88,0.71263,0.19077,0.21379,40.746,17.426,0.62208,5.1141,0.45066,1.5198,5.148,75.936,9.6749,48.03,16.98,18.871,3.9495,1.2257,1.1285,0.39594,1.8694,12.861,15.5,0.91548,15.263,3.1264,30.082,3.3994,0.33358,5.4847,1.0712,11.931,11.575,8.3071,0.005217,38.152,11.52,64.497,53.503,18.531,8.2566,38.193,7.6802,15.319,94.935,2.1341,36.881,0.0022167,22.313,6.0412,18.674,0.42961,0.78753,49.062,2.7881,22.913,26.558,1.6895,84.41,16.959,62.263,4.8303,1.8546,8.1465,2.9736e-05,6.2452,67.019,1.6448,23.68,16.637,0.091423,0.98699,10.044,24.369,9.3296,0.076083,36.405,14.317,1.7928,2.3131,13.518,0.35216,6.4173,0.83433,6.6743,28.164,3.5722,0.047839,1.8709,4.6692,0.22033,18.855,0.54633,0.20739,5.2046,13.451,35.41,15.048,13.909,28.725,7.4898,4.1905,7.0515,2.8975,0.67817,125.01,48.18,0.070713,31.339,45.906,0.13325,0.052149,3.104,6.0523,1.8935,41.189,64.659,5.0781,3.1573,68.275,0.33733,1.1077,83.601,0.97546,1.7144,13.087,46.317,13.631,10.184,1.8415,5.6795,29.482,1.3652,27.729,15.622,3.2815,55.963,10.98,1.9599,33.235,0.00093807,3.3919,0.75799,6.0194,0.27389,13.859,5.6116,1.4557,0.72594,6.2675,4.1864,3.263,8.4411,1.9313,0.01209,1.7954,12.615,3.3234,73.771,0.29674,0.03001,0.14191,0.21941,0.001704,0.074908,6.9754,1.799,22.168,2.7783,2.2556,56.817,18.461,12.436,27.11,20.022,0.098026,47.421,0.29966,0.092956,17.843,57.777,0.69004,12.411,2.3317,17.886,17.402,26.986,0.60372,50.983,0.74992,11.509,54.651,0.0023669,0.30045,3.4018,13.773,7.7187,16.328,22.427,25.232,0.35066,11.93,6.7893,12.188,46.574,0.39509,1.4414,3.1471,65.079,6.1032,8.7156,2.4255,22.001,23.344,15.406,19.199,3.7995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.154,48.892,0.26795,127.88,8.1538,20.276,14.322,70.612,5.8486,12.766,9.2006,103.7,7.8166,2.2593,4.6055,17.515,14.52,56.589,0.54789,4.2824,2.349,0.21596,7.869,14.003,3.3267,3.3523,17.263,1.0056,2.7313,16.544,2.6981,11.832,0.55602,15.246,32.716,18.386,10.685,77.47,12.266,0.47846,1.7609,68.565,0.46606,0.47848,26.92,87.279,0.025007,1.6043,10.178,0.55815,13.174,15.198,7.7703,51.041,11.276,68.056,15.107,0.00028563,0.45609,28.962,7.9775,29.111,3.9732,52.143,0.70111,0.72411,0.063486,0.088696,0.90047,21.726,15.476,28.261,0.0091322,27.368,14.288,11.042,17.647,1.6347,9.1918,15.769,0.17652,0.16739,50.681,0.17038,10.446,16.844,7.9481,0.17127,28.897,27.03,3.8498,7.3355,87.33,4.1199,16.131,26.086,1.7876,8.846,40.033,42.728,15.225,24.858,27.955,0.0043243,1.7199,21.007,9.3172,10.059,66.653,48.358,34.285,11.776,14.028,31.109,0.13317,3.7757,71.015,23.815,0.070431,2.1167,34.879,20.285,2.6633,0.36897,43.582,43.105,16.457,0.011197,0.25795,108.01,0.5038,21.922,30.264,19.142,6.1242,5.3574,5.6194,51.36,44.807,0.29545,0.1069,5.3444,2.9049,9.2151,6.8928,18.077,4.5039,10.304,30.334,1.0287,55.593,6.1536,9.5324,64.479,29.321,23.686,43.81,2.2093,19.879,24.99,35.783,8.0336,0.91763,34.914,49.074,49.281,31.209,16.709,5.3328,83.302,0.3501,40.383,16.039,9.5424,13.219,96.193,3.601,6.1957,0.53399,24.695,13.075,48.311,0.063518,2.9297,57.013,2.6235,3.9586,37.689,24.659,15.874,1.2564,23.43,42.136,28.089,5.8999,4.8116,0.32256,7.1396,5.3554,1.4541,49.581,0.23366,21.303,69.889,19.021,1.9102,74.48,12.367,41.423,17.591,30.626,5.5709,1.3198,4.4195,10.46,23.41,2.0839,0.1991,0.058553,28.531,5.812,12.966,102.8,96.81,0.082742,2.8299,16.505,52.432,14.942,6.0226,9.856,1.0454,9.9535,1.8412,12.22,3.5697,97.993,9.9689,1.7938,0.054006,8.4303,6.5894,0.68975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.3548,4.9292,3.4232,4.2069,36.245,12.751,0.91875,1.0565,7.9407,5.471,0.83588,76.058,5.6734,17.507,0.094813,0.49083,4.7028,7.9755,6.7497,0.23433,4.3958,9.3121,22.356,1.2241,0.61007,11.233,0.28623,1.5307,1.9902,35.114,9.8697,0.23625,53.886,1.3822,1.4513,1.5038,0.87694,35.265,6.1978,2.272,3.7354,4.6302,1.5795,0.67496,7.2702,2.7153,6.4605,0.34021,33.859,3.6924,1.8093,0.92778,0.075963,4.873,1.661,13.522,7.425,0.21075,0.2108,14.501,1.479,25.32,24.718,72.687,32.2,11.816,5.6795,9.028,5.8965,89.609,2.0843,2.7464,1.566,2.2274,40.476,2.6005,0.29033,4.1621,48.762,6.9554,2.8463e-07,1.6894,1.1024,7.7599,1.5141e-05,31.33,0.22248,0.039975,0.36551,5.0563,3.1771e-05,10.902,6.4268,21.205,15.651,1.8731,10.523,22.082,20.497,15.529,8.1113,34.673,29.787,0.46705,3.8345,20.384,1.5899,1.5518,24.7,46.346,17.062,0.2208,17.228,8.7062,3.7755,3.9581,0.062706,13.365,3.4597,4.2599,13.951,26.051,0.64923,15.695,52.563,57.968,10.214,3.0789,1.607,19.19,30.308,41.096,19.615,60.202,49.526,3.9439,18.359,38.791,6.6532,0.34023,2.7143,9.9652,21.988,4.8085,19.968,43.703,2.4833,65.025,0.24293,1.3263,83.865,10.241,58.694,12.484,4.0719,59.426,40.732,11.355,4.2726,52.288,13.141,2.2792,34.525,0.0099979,38.019,17.45,9.3511,0.16019,3.6979,25.63,17.587,4.3909,7.2264,2.9356,0.83897,31.31,10.649,9.3864,0.22362,45.08,0.24907,9.86,3.3772,17.021,3.7576,1.4642,4.2583,37.474,5.604,0.20348,2.714,70.79,47.876,0.0096374,34.179,0.56789,12.709,15.812,12.822,40.225,0.49147,4.7006,13.62,11.846,39.882,13.398,0.44985,41.051,8.5044,0.010032,28.46,10.465,4.9155,50.57,1.6296,0.36463,15.062,17.905,6.95,18.151,0.004133,1.9531,20.976,0.19906,0.098871,1.6563,7.4705,15.624,0.018932,57.425,3.9909,0.27418,4.1824,10.754,0.98203,5.508,14.99,25.347,0.57715,0.25755,4.4771,0.023452,68.249,13.882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
