32.047,12.321,37.082,0.013758,93.057,65.277,37.459,8.4541,92.131,28.956,21.257,0.14831,12.346,0.44819,2.0648,5.9449,14.218,5.5712,8.1386,0.59658,2.696,2.4488,2.7747e-05,0.56868,0.79127,0.52543,8.2107,0.3747,16.003,8.1635,15.258,11.767,6.1188,58.557,23.407,0.77098,0.56293,1.478,1.5924,40.475,0.11795,3.8443,34.71,0.1638,28.799,14.357,0.48104,38.457,0.23289,7.5298,4.4902,18.584,6.8951,0.059712,0.080873,2.1975,11.885,6.4209,80.413,4.3256,7.2001,10.732,8.3325,0.35025,0.10548,0.0045583,10.676,2.4967,9.68,18.319,12.215,5.5027,32.08,29.141,2.2604,0.076091,18.586,0.205,50.439,3.1949,14.414,12.802,0.13884,0.3335,62.461,11.262,1.1464,17.246,0.055573,10.98,2.328,14.844,18.235,0.00318,3.8653,9.4212,29.642,0.30945,16.81,4.2973,20.983,8.394,4.6242,0.048303,9.0166,3.5152,13.495,31.904,82.092,47.047,0.60341,4.3544,13.858,2.4487,0.17915,13.362,16.685,30.654,45.679,29.595,23.951,1.5189,2.2813,67.924,10.094,0.49652,2.4204,7.6229,7.0636,2.5974,24.747,0.83175,92.743,1.4778,3.0659,0.09983,15.809,2.8066,42.196,1.4569,71.279,5.9401,7.4501,15.784,15.515,0.31335,0.15549,26.697,0.0097915,43.002,13.703,0.51169,6.5824,0.025237,1.6555,1.1163,4.4467,11.813,0.045245,1.9769,0.11938,2.3613,5.8981,18.552,14.556,16.978,14.583,5.8025,20.255,6.1323,3.9284,1.7516,0.00056682,8.6731,24.361,3.6062,0.0079497,19.382,10.437,10.634,13.877,3.4626,27.447,13.751,29.588,0.31643,3.0981,1.4795,5.4478,66.378,6.7334,8.2611,3.5757e-06,0.23466,13.241,14.123,4.1224,22.478,4.4507,25.668,9.794,21.548,5.8341,3.5977,18.171,1.3085,12.581,2.7835,18.98,0.25565,0.12137,31.762,4.0603,10.338,5.2447,22.295,20.336,12.17,17.955,8.0519,5.5865,2.2978,4.5032,6.7426,5.8571,4.1255,5.259,0.20049,27.323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.75197,15.95,0.78719,37.769,0.52475,0.032589,8.3515,11.346,9.2121,12.413,108.73,0.030753,1.8725,5.0609,4.2117,0.017542,0.024795,66.209,4.5275,38.047,7.2317,20.218,34.547,10.992,15.801,20.455,51.281,30.624,49.721,15.559,6.1478,56.895,25.379,0.62254,23.796,4.8632,0.128,29.632,11.749,3.9112,0.13799,32.297,7.6342,0.34591,5.1137,21.965,0.4654,15.631,3.2139,3.8669,12.807,1.5687,1.8382,1.7361,32.271,9.5792,32.689,35.55,0.058945,28.068,25.119,3.805,6.0602,4.0983,37.575,10.99,7.2762,33.118,13.136,8.4478,15.812,1.6003,22.008,7.326,30.133,1.0899,22.16,2.3034,14.184,1.6795,13.624,0.005152,8.8943,3.7626,13.963,15.424,29.922,1.121,32.449,2.4695,8.6182,0.020153,42.185,9.397,0.58839,45.707,3.5324,3.5643,0.020811,11.438,22.032,22.856,3.6642,26.169,1.6849,0.60214,0.18358,3.0566,0.36413,33.288,35.551,4.9285,0.41827,19.681,0.41054,10.633,0.08176,16.781,0.63302,4.5746,52.78,35.125,2.2416,12.802,43.224,54.348,5.0119,26.636,6.1959,9.5859,19.796,7.3955,6.4132,12.083,33.968,5.4094,45.157,10.429,0.75734,36.612,1.2004,1.5782,7.2405,2.5509,0.52962,10.644,0.36161,16.579,1.4736,4.7741,38.182,71.236,6.2033,25.339,9.9007,33.934,6.0008,3.1484,12.365,3.1237,0.59142,0.19368,4.5748,29.264,7.3152,41.443,7.4713,40.124,5.7111,0.04575,11.597,22.882,5.7254,19.847,12.358,19.851,55.534,67.592,1.0418,7.4774,35.134,6.5339,1.8443,0.65936,1.2996,0.090003,0.1489,22.588,29.029,58.141,23.21,0.00093285,35.266,0.40975,20.177,21.751,22.634,3.1717,6.4223,16.623,0.79659,9.1953,37.68,2.9677,0.017121,3.5252,0.12472,7.9688,6.1219,0.31566,0.41218,4.9243,2.3712,0.011096,0.0898,13.635,0.33686,1.187,21.128,41.284,9.0851,16.474,38.305,35.577,22.458,33.993,10.81,31.402,50.248,1.5257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1315,2.7118,4.5629,36.799,0.1505,25.818,2.1201,11.741,13.46,1.6259,0.58217,0.7296,1.6694,5.37,0.15473,1.2388,1.1147,0.23165,0.61516,58.147,3.6449,0.001608,14.695,50.522,0.091566,35.156,29.145,47.053,4.8852,0.0070581,4.455,24.469,3.6667,37.514,16.533,10.293,9.8686,0.3242,13.526,34.841,2.6795,23.656,1.4439,3.2754,15.13,10.316,21.556,23.95,4.9459,0.82103,3.2447,9.8257,4.8486,12.527,7.8088,0.56787,4.0831,0.23334,4.3061,9.8611,40.235,0.13796,0.21862,0.11414,44.558,11.132,0.38453,27.126,5.5357,20.333,20.092,1.6858,2.7162,2.9327,18.1,18.548,1.8122e-05,2.4741,11.536,2.7226,3.0256,12.069,5.0321,50.712,1.367,3.594,29.414,1.5129,8.2153,1.9482,0.058604,31.076,19.681,1.5569,22.554,63.483,6.9302,3.1406,0.098847,5.9327,2.4795,6.4866,1.4866,2.618,11.544,2.7732,0.69194,23.468,4.6267,4.8901,14.957,5.8877,0.95493,6.1358,9.4936,13.418,6.5617,11.108,0.31636,6.4634,1.7926,16.571,11.242,0.06232,0.0048847,8.0858,8.5845,25.528,29.006,16.105,0.37822,10.955,0.23181,0.033919,72.723,1.9817,1.0782,22.956,5.9468,16.749,7.4234,0.19325,0.032388,25.278,0.080414,0.0071565,0.40081,22.283,3.9675,5.7221e-05,0.0020185,14.503,3.3692,0.59614,5.235,0.18148,54.791,17.882,0.28697,8.1549,0.095652,6.6905,3.2856,2.3831,5.531,21.739,6.134,15.325,10.937,0.12757,1.6454,38.1,1.9542,36.795,51.983,99.472,43.57,15.245,1.16,1.6611,5.2744,31.905,2.1125,3.7409,33.335,4.332,0.27121,9.1189,10.095,2.363,7.2638,20.807,21.552,2.5537,5.7002,14.989,7.3837,15.947,16.349,1.3285,31.284,12.48,5.8603,3.5791,1.7708,19.784,5.3688,13.789,7.5162,0.28704,1.0875,3.925,5.4322,16.956,6.0615,6.0747,1.2169,4.4474,0.20119,2.9622,1.5422,2.3942,10.179,10.375,144.16,22.008,14.246,3.2735,55.095,0.22004,20.029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.2185,0.24485,56.028,17.062,0.96924,4.2513,4.3903,0.698,8.7852,0.29375,6.319,36.889,0.74997,1.2747,48.374,36.423,1.0955,0.035008,30.143,24.351,2.9438,0.009318,3.4042,78.203,0.25767,0.51689,1.2177,31.851,1.263,25.318,5.4662,18.812,14.717,19.47,13.194,7.6023,9.3989,0.11924,0.32044,1.7854,6.3738,0.16849,15.74,43.743,13.495,4.3914,13.318,4.5846,23.479,103,4.8063,1.7019,48.804,0.66765,23.342,79.073,7.4731,12.867,27.903,1.5606,0.25054,50.342,8.6819,33.883,0.29877,53.826,8.0615,20.292,43.663,9.2381,105.01,8.8795,1.5693,47.462,0.58047,3.5366,15.313,5.3122,1.1414,49.733,5.3611,10.858,18.457,0.31523,15.716,17.651,2.414,20.217,0.81815,13.219,35.227,15.726,10.215,21.884,27.565,32.45,4.4332,6.2352,27.782,3.4731,0.42161,11.57,1.8089,38.083,30.305,12.822,6.3479,19.77,0.42579,0.40245,2.4562,3.4248,0.27997,54.943,16.078,10.59,16.153,3.6368,18.12,35.495,8.2375,0.05933,20.951,0.1767,2.393,12.164,48.146,7.4813,3.0949,4.0047,7.8538,27.288,1.4146,15.271,21.641,14.42,0.7004,0.25706,6.086,14.947,7.5344,0.069823,14.147,0.12449,1.2193,6.0439,6.1577,0.82792,1.0688,2.0411,18.151,0.18917,9.5346,11.962,42.845,0.14289,15.033,11.032,9.4706,19.129,33.922,8.7542,19.476,8.3537,9.6043,40.953,20.098,1.5379,17.111,62.147,29.122,1.4446,47.497,40.851,0.85883,6.2833,0.30861,0.023405,12.7,0.47579,1.9978,2.1782,8.6552,3.2664,2.2318,29.549,1.0001,12.146,11.136,5.0053,29.475,10.733,27.161,86.946,22.652,1.4999,9.1596,55.202,20.453,15.54,0.00040432,5.9793,12.021,6.7972,1.6942,1.3628,21.263,101.29,0.20588,21.86,4.3992,1.4572,18.466,8.5472,2.4554,0.34817,42.683,6.8677,1.0199,39.957,7.1435,32.6,18.264,5.2396,10.968,16.257,5.6638,13.31,17.23,8.8183,0.1667,16.453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
30.114,14.308,17.623,0.49705,7.7544,21.057,0.8647,3.3548,50.156,1.3446,6.3611,0.065341,5.7488,51.739,0.0004445,7.1036,106.85,32.901,0.0023997,10.359,19.436,0.55522,17.786,6.3695,35.844,2.6353,1.2701,1.7567,7.3633,3.2656,16.677,5.1786,5.9237,11.935,0.13099,4.2405,46.742,65.061,0.0021327,50.237,54.426,0.2885,27.442,22.165,28.979,16.171,2.3158,10.194,13.717,3.4291,59.41,25.137,0.68524,7.7602,20.164,4.56,43.931,12.455,0.86072,2.7976,3.8342,1.6921,16.934,0.57654,19.177,1.364,10.869,38.796,2.9696,18.022,1.4706,0.019651,29.758,5.321,2.3644,64.652,13.747,8.2949,8.6688,17.474,5.3584,77.674,27.99,1.8367,2.5808,2.3445,4.7205,12.177,46.92,25.261,4.9858,0.2675,0.67182,26.709,24.056,12.329,64.188,15.425,35.444,75.656,26.605,12.594,0.39405,4.9642,1.8399,1.8863,20.209,2.0954,2.0967,0.69921,7.8534,25.304,29.213,0.72767,53.262,0.0010941,1.3161,0.94901,6.2098,27.343,15.993,40.608,4.6773,1.0225,3.6345,36.835,3.3864,31.757,5.1537,34.589,0.2556,1.6499,32.228,15.854,6.199,17.616,37.182,3.4155,12.253,17.94,0.2076,42.287,10.083,3.8285,11.309,30.44,0.2491,12.626,0.2905,7.481,17.047,13.933,0.079533,12.983,12.706,8.1157,0.39402,24.378,0.65296,7.3583,29.515,0.67931,21.388,31.377,0.27348,5.4773,54.274,4.4661,5.8841,0.85397,31.222,0.33398,0.0038083,0.18974,3.6065,18.436,68.285,17.658,0.18683,28.308,14.53,6.9571,35.65,0.19323,0.87414,5.2092,12.211,9.155,0.30642,1.2679,6.6676,110.74,37.883,4.175,0.71383,0.34956,8.8607,4.1445,3.519,11.66,34.642,31.235,11.976,7.6611,2.0749,0.032936,2.3778,0.32405,31.884,2.2593,21.104,9.9518,52.48,11.486,46.041,7.7685,13.944,0.71125,2.5606,7.9821,26.062,0.12091,7.4666,0.50852,43.207,0.29168,37.396,26.762,2.6978,0.73967,0.13072,16.204,0.63489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
82.394,12.75,2.5701,2.3334,5.3825,24.66,2.3039,0.01883,38.243,0.63201,17.723,31.264,0.43664,55.568,0.0075285,6.1229,65.085,28.325,31.34,0.1723,52.595,0.28339,18.082,0.12048,58.133,0.0025401,0.64242,26.806,25.429,13.999,20.68,36.413,8.3438,19.103,18.102,23.522,93.462,43.496,0.76206,60.837,105.5,7.78,64.504,109.3,25.475,20.943,9.9729,9.7115,1.9852,1.3116,28.166,16.201,1.1511,23.925,1.2555,4.7661,87.756,53.071,7.5933,0.14971,0.063556,3.1365,73.193,1.1205,21.644,9.8283,38.598,6.7614,35.769,16.97,1.3876,0.74895,45.856,1.8609,1.1119,120.54,46.066,37.023,0.0022269,63.74,36.885,130.69,11.508,12.446,8.3708,7.76,1.0472,3.8883,80.726,33.872,5.4144,3.0325,0.018232,53.79,19.801,0.93764,98.363,71.504,82.805,125.45,58.3,12.878,0.60379,0.38759,6.6048,30.131,36.011,3.5162,3.9321,7.7464,0.72584,10.982,19.009,1.121,30.038,19.555,7.4211,10.284,23.277,3.2847,14.581,32.495,2.4187,3.395,3.8584,47.238,16.724,24.082,2.391,76.065,0.27452,0.97592,19.253,15.083,0.32407,0.749,27.943,10.104,0.038654,2.7269,4.196,23.165,1.6421,5.0961,19.542,78.052,18.005,1.2976,4.7527,23.867,20.436,43.583,6.0023,17.906,2.3862,10.023,1.5826,44.29,6.9736,17.64,7.5287,8.6859,57.156,75.701,8.2121,0.39231,48.176,9.9183,3.1376,4.513,19.315,1.1236,8.3865,7.6781,3.9992,0.91456,41.965,17.688,0.32933,89.588,42.239,30.189,96.117,0.01649,0.011165,0.21593,2.0099,75.138,0.078696,0.35671,35.516,104.1,26.537,45.096,15.84,2.3653,58.694,1.8518,2.871,61.068,52.049,42.63,3.0897,12.786,13.212,0.86396,0.84509,12.245,57.928,0.76028,61.701,30.46,136.8,4.7659,132.13,20.677,56.081,6.92,0.20728,31.955,18.009,6.8743,7.5774,0.48958,13.555,11.197,14.182,31.27,0.29814,0.82848,2.1067,0.73306,2.8116,136.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.043,0.87015,0.12986,33.556,7.7357,2.8418,0.52894,3.5734,2.6267,25.903,31.367,26.689,11.529,3.9579,2.5413,11.383,3.57,24.329,3.4862,9.0991,0.023506,7.5809,12.915,17.163,2.8683,64.527,67.422,16.99,19.404,0.26679,11.965,6.4049,9.0336,11.943,17.71,52.541,5.6464,45.445,87.844,11.595,0.65441,6.5011,0.36529,2.5556,19.533,23.987,1.8122,28.256,0.66747,4.8705,2.8321,9.0177,0.087716,5.8449,1.4212,4.5224,14.312,0.073006,4.4278,8.535,22.626,0.78443,0.13682,10.028,86.749,10.991,0.028965,8.1097,0.34268,17.629,0.78311,2.1917,0.004243,2.6272,48.548,8.6223,10.05,19.848,1.8701,18.986,6.8769,16.973,6.0577,82.011,0.4133,31.339,0.12586,12.16,8.6633,5.3826,3.3655,0.51253,93.992,0.51579,13.165,81.942,0.019414,25.677,0.0503,27.254,0.62669,38.261,43.655,12.434,18.633,31.513,0.093446,11.49,0.10412,15.599,56.555,32.321,5.6242,12.715,5.8177,0.88095,17.736,2.005,11.198,8.6555,30.744,15.642,3.9726,25.853,32.058,33.86,4.3495,55.683,43.942,8.131,10.433,18.732,13.281,0.58902,63.301,10.085,33.778,26.21,5.3063,15.047,1.6665,8.7709,31.651,67.187,17.005,1.3623,24.779,23.675,10.192,5.8747,9.305,14.965,5.79,6.1101,27.173,15.262,44.072,18.291,19.011,26.779,9.3601,9.9968,10.026,13.903,2.7956,13.311,1.6304,75.242,30.428,1.3847,0.62294,62.917,0.10285,14.348,24.619,42.952,57.921,81.516,14.43,0.88123,8.2237,13.577,27.412,1.9498,19.053,4.1373,34.572,0.25873,33.775,39.462,0.20591,2.3314,31.249,4.7803,0.058885,8.8461,3.3209,29.765,7.8902,0.15049,17.984,15.774,36.251,0.32415,0.58118,29.869,0.63218,0.93497,10.869,3.4974,3.2727,1.2971,11.325,1.5962,34.147,13.738,2.6711,42.623,26.533,18.301,11.379,3.8007,36.129,18.191,65.753,8.8978,6.7793,7.9368,65.144,0.70653,53.611,59.184,0.11779,2.1085,4.5216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.8937,1.1738,12.045,6.7907,5.3051,4.3354,7.276,4.575,1.1279,0.11061,0.76505,7.0273,2.917,2.7675,23.011,3.5218,9.8092,1.5957,0.12454,23.022,37.791,6.5009,14.016,3.8905,5.3775,10.664,15.396,2.3634,0.72624,5.789,6.3911,23.32,4.2116,7.1351,28.456,0.79423,37.137,17.426,15.11,2.9622,34.968,11.519,2.9034,0.13897,22.066,1.7114,14.4,13.805,0.36395,1.4336,9.1404,0.012231,1.0906,0.8734,13.077,1.2976,0.11949,1.6658,44.72,0.40026,0.54885,3.9343,3.6197,0.60196,0.5841,0.045223,0.6995,26.595,6.9876,2.6193,3.9142,1.978,9.1318,13.567,12.606,31.444,0.42062,21.921,11.707,2.415,0.66621,0.35716,0.62549,0.010989,24.909,24.491,47.172,0.89731,0.026184,1.7899,8.7061,0.42644,0.26895,12.609,1.8668,1.979,0.13193,0.56628,1.9331,14.723,0.62022,4.2869,11.618,0.18596,10.274,1.9297,3.2776,1.6993,4.4708,9.7365,0.41575,14.608,3.0195,7.0346,6.9337,42.265,3.6009,6.3216,29.966,0.60563,0.66817,17.622,0.10391,1.631,6.0333,1.0202,0.092011,15.629,11.173,4.4788,0.63826,9.8889,0.46542,1.6808,3.1688,0.41159,18.689,0.29809,5.9625,4.8145,25.587,0.79859,5.1528,32.897,3.2109,12.793,3.3031,15.205,0.98628,0.049348,0.27931,1.3373,1.5438,1.3257,3.1024,5.6984,8.7196,4.0142,37.745,0.55686,11.403,14.925,0.029729,0.017945,0.88297,23.202,4.6266,7.183e-06,2.917,0.2184,22.079,2.0307,1.0891e-05,4.6334,0.68434,11.495,4.9387,13.647,0.11483,0.1325,0.88266,13.326,5.807,28.124,4.9448,2.555,37.547,0.11475,0.0044872,10.767,0.23032,7.8953,9.8398,7.7378,26.907,51.876,9.4502,15.811,7.2225,17.79,6.7687,5.7043,27.022,0.40819,0.89938,8.9237,0.099911,8.5456,3.2372,5.612,9.7731,0.2002,0.77086,15.909,0.27886,5.9955,0.7019,32.015,2.1746,0.099144,0.11504,11.457,2.8073,0.054022,0.2636,9.5382,3.4407,4.6798,4.5212,37.248,7.6618,16.339,0.24467,21.947,5.4443,0.33131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
26.856,12.985,0.22057,0.0050274,10.261,1.7456,3.641,12.256,4.6196,5.188,6.5395,9.3238,1.855,5.9231,6.0628,10.111,32.189,1.726,1.5034,7.9184,24.381,0.0059124,22.559,2.4238,16.41,0.0075573,13.157,49.4,9.0398,11.694,1.9324,19.85,5.6855,5.4943,9.7819,23.098,54.465,18.315,4.9845,5.4935,77.399,22.242,13.551,39.666,10.995,17.492,0.39507,0.0045098,6.8495,0.15336,15.912,1.0236,7.254,73.594,6.1817,8.9704,10.55,16.204,11.889,1.7027,0.00061496,0.91116,12.166,2.9833,1.0084,42.165,15.495,0.0077662,28.141,3.5858,5.4557,14.934,10.59,1.1094,12.299,18.878,13.559,19.308,4.1582,7.1497,24.372,17.413,0.39052,1.9073,4.7774,0.32598,0.129,5.1957,22.158,28.104,21.932,64.178,6.7639,0.89462,0.0072692,0.079593,25.533,2.9528,53.284,41.224,2.9922,1.2181,0.95924,0.0043162,5.5338,2.2115,37.385,6.5584,1.7421,0.90063,1.1637,22.623,0.12354,1.2828,21.905,1.4472,10.796,6.4703,10.852,15.579,6.0018,11.714,24.663,2.3396,5.5877,40.476,28.01,18.262,7.5388,63.761,1.9237,2.3178,10.397,3.1483,0.44262,0.47842,36.578,15.513,4.2476,0.85495,5.9097,41.208,4.828,0.15066,0.10555,23.228,1.5432,0.11136,4.5891,0.29315,12.963,64.762,0.30728,5.184,24.719,1.1545,5.0891,21.856,0.021172,5.0297,5.5808,25.392,7.2935,39.123,0.014255,2.966,12.956,2.063,0.72807,4.27,3.9656,1.2957,13.043,6.1996,8.4901,0.0085551,17.109,0.93089,12.675,31.198,9.1455,12.592,14.219,1.1684,17.625,1.3993,0.0050125,44.372,12.768,0.084408,1.4205,19.116,1.9138,13.451,7.5232,7.3128,21.184,5.2055,0.53643,32.902,0.94866,22.33,10.431,0.80434,3.0374,14.032,0.018941,15.265,26.162,30.487,39.739,10.671,38.343,4.5278,67.78,0.34527,30.794,3.3014,0.12724,4.1182,0.82942,0.00030133,1.1266,1.3714,1.4693,26.996,0.08226,30.751,0.86197,0.20343,3.0404,8.7987,4.0155,32.867,63.608,1.049e-05,2.3479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
45.572,7.7057,20.248,0.095219,0.82418,2.4375,25.028,0.033253,0.61957,2.2164,5.0202,167.56,3.1237,0.155,13.365,97.475,0.60011,1.9784,44.551,15.148,17.433,1.6333,0.0015919,40.657,8.9741,0.87338,3.5179,50.872,2.2076,65.634,7.6074,27.944,6.7392,0.87336,37.688,18.059,27.072,10.881,35.296,5.3402,2.4911,5.9916,41.14,79.151,1.8742,0.00013177,38.885,0.11989,4.0124,63.139,17.206,2.7623,61.692,11.055,27.155,59.435,4.2678,29.033,30.819,3.0861,3.6551,88.198,40.797,63.307,2.8652,31.997,29.275,42.444,105.26,53.764,61.089,0.98997,9.7043,24.997,0.00071313,10.907,21.364,63.074,0.010622,56.27,11.716,37.721,7.9017,27.779,2.3587,35.788,19.903,0.093047,2.5559,21.878,64.931,27.977,46.258,8.9121,19.588,0.9853,16.384,34.244,33.819,16.55,0.37539,3.7191,2.6431,22.435,4.5529,64.503,0.061175,3.9541,6.0329,0.49232,66.377,0.83056,11.55,28.792,0.32323,29.909,9.9055,1.3894,81.352,23.31,16.448,7.3874,12.988,0.49447,0.05541,4.2814,56.956,3.0064,0.085554,3.0641,0.029389,0.28271,0.90471,3.5976,2.9847,9.1877,4.4431,14.527,19.793,21.548,2.6198,0.02654,1.5429,39.748,12.498,18.769,1.6345,1.6273,1.4338,0.1161,18.255,3.6552,61.504,5.1024,27.332,3.424,3.9073,33.17,0.037014,1.2608,42.319,17.428,37.269,12.075,51.613,17.838,18.542,21.126,4.9684,36.869,18.115,18.885,31.965,8.4573,0.76339,0.23412,11.732,2.7822,23.237,25.444,3.8589,1.3263,33.912,23.74,0.13238,31.239,32.174,34.772,3.4869,2.1788,15.018,0.30643,8.3184,141.04,66.945,4.072,28.977,3.7692,22.566,49.126,5.3925,3.8924,48.876,20.536,3.7366,0.83483,1.813,117.39,16.092,24.427,34.993,11.025,40.05,6.3908,47.411,6.4811,74.468,86.076,0.75975,23.313,35.342,41.823,46.646,11.553,0.22712,54.845,2.8389,10.504,1.6481,1.4557,0.27194,1.7518,69.998,0.95333,14.544,21.35,10.964,14.478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.030635,4.5349,0.0077072,43.342,1.2657,0.68949,2.4216,12.05,2.2646,29.304,62.151,1.3689,0.69041,1.5669,2.2203,0.81269,5.4516,36.78,2.9035,22.565,2.6778,24.728,19.584,11.966,0.10653,25.034,26.69,26.012,61.482,0.20621,0.41669,24.969,3.549,0.1294,39.047,7.1499,0.017675,22.476,50.124,0.16904,6.1478,11.682,2.8443,4.8523,3.77,32.277,14.012,9.0329,12.668,13.443,6.1,1.5566,6.8261,2.4123,19.405,15.723,63.22,15.471,7.5177,37.994,73.538,4.3371,12.747,0.70799,29.797,5.5265,9.8687,22.567,11.552,7.0098,0.035098,0.15525,8.894,0.37682,34.785,0.21261,27.738,0.031192,10.786,0.86436,37.076,1.0171,8.2737,16.408,30.402,11.79,12.837,0.1017,40.587,0.93941,9.9621,0.86321,116.3,2.0748,0.13023,56.547,1.6428,0.21902,1.2744,5.7891,21.939,17.465,25.607,16.337,0.066017,0.01377,1.7965,1.5046,0.13884,41.814,36.629,6.8325,1.269,9.0264,7.2535,27.267,0.086173,30.281,0.091224,0.28829,48.64,24.618,1.6185,24.65,18.075,28.824,2.6298,38.525,5.2197,9.5345,23.573,21.823,11.709,35.999,34.118,0.035789,38.225,26.427,5.2933,15.081,5.904,0.0054448,6.3643,12.622,22.62,19.601,0.1327,68.079,0.38439,22.071,2.2176,21.874,3.1393,1.7252,10.747,19.685,38.023,0.8013,27.64,6.0597,1.0456,5.6431,2.7654,29.226,5.6901,39.967,9.0201,40.513,24.172,1.3202,1.0343,21.183,2.804,36.185,5.6331,46.522,44.177,37.796,2.329,4.823,51.162,40.203,0.30889,1.4118,0.856,0.26669,6.5464,34.36,14.12,50.552,20.983,0.55243,9.3143,0.14429,11.097,8.068,23.365,2.7171,4.8228,15.473,0.66333,0.47478,15.816,11.308,7.0976,46.371,0.031242,5.9574,3.8785,1.3618,0.072094,8.7997,0.4652,1.2425,0.61564,33.679,0.72539,5.8912,42.878,26.254,20.245,9.193,23.114,29.62,56.204,29.847,24.876,25.728,28.502,7.4661,47.343,68.546,0.096758,2.1275,2.9444,89.359,4.4531,0.68091,0.74208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
