9.9506,2.5057,7.7497,0.84529,47.984,21.471,1.9478,10.359,15.988,26.821,27.519,18.431,15.863,6.6331,28.109,0.9118,58.553,28.427,28.025,1.0252,60.265,0.002285,8.2026,28.047,7.9145,0.44419,0.0048991,42.623,0.028716,133.03,3.5834,4.0313,48.387,47.467,26.41,0.021553,6.5791,0.67279,46.088,25.169,0.89422,18.54,13.736,15.508,21.256,67.468,6.029,16.704,23.704,137.54,31.932,15.033,7.4238,42.824,0.013887,46.776,17.375,5.0188,31.605,162.73,44.237,28.192,10.501,0.0020742,2.8196,10.155,0.04385,6.842,4.0152,20.289,0.036614,14.16,0.38071,0.10278,0.23862,40.664,22.953,19.776,35.849,6.484,30.619,1.5082,1.5775,23.95,32.94,53.886,47.36,2.3462,47.11,1.597,18.501,61.317,6.571,40.111,8.5943,4.2679,45.044,1.5315,0.95333,0.10632,9.0183,67.439,32.276,3.8982,35.03,0.13923,1.7585,6.9913,0.13138,1.6438,3.772,4.2014,35.14,10.045,78.784,37.787,0.62327,40.913,0.66019,1.9547,45.049,5.1692,40.001,1.2852,14.725,24.407,44.149,0.33899,31.544,10.542,20.333,4.5916,83.348,28.469,15.877,17.844,28.557,67.862,58.373,66.182,3.5942,19.066,17,3.5968,65.174,4.3925,16.246,27.847,0.0031963,0.037931,25.152,35.77,0.511,0.43141,27.371,19.786,21.888,57.739,1.801,10.396,6.0775,0.79679,2.7881,0.061217,25.843,23.966,69.25,24.122,0.11273,14.331,0.74796,88.268,4.8031,3.8227,34.708,7.777,7.2115,10.326,7.2442,6.6595,0.077364,56.061,16.203,42.846,0.13249,0.027588,47.458,0.0069863,26.57,35.277,53.728,45.958,1.6674,32.207,0.5535,4.1493,7.2588,24.899,5.1842,20.579,1.87,0.15962,22.708,14.182,29.962,66.794,0.0037486,35.67,0.086684,13.083,1.2168,7.1399,4.046,20.719,2.6716,4.9205,1.073,7.969,0.028038,53.809,18.831,30.481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.2837,1.5922,5.3594,0.027782,48.621,0.19792,32.7,21.364,126.48,25.633,31.084,15.885,1.16,2.6957,6.3447,4.0641,92.905,12.629,46.807,9.5291,27.169,1.4377,15.51,29.273,31.06,1.0196,9.3318,13.205,7.4095,45.526,12.628,4.2056,42.592,0.17781,34.793,3.954,0.00072199,12.179,37.948,73.05,1.9425,8.9104,0.14229,57.85,21.604,42.901,1.538,21.985,16.489,45.657,24.461,22.378,1.4023,24.361,2.7595,42.091,43.587,0.47173,54.28,54.117,14.472,24.554,0.55361,4.8587,15.904,33.802,9.8202,3.6331,20.941,41.007,0.077798,1.2943,1.3555,1.2193,45.393,77.668,0.034671,32.202,107.27,3.136,50.662,22.676,0.085237,30.408,25.985,11.554,51.714,10.608,47.457,24.44,0.076517,23.811,0.0018859,24.079,29.927,0.8556,40.253,0.0059322,3.5359,3.5921,0.14575,49.162,12.119,2.3804,38.283,4.6115,14.44,14.432,24.363,9.0259,17.872,7.464,8.0562,34.334,43.165,32.731,1.5891,71.16,0.95965,0.06595,22.364,8.6339,14.532,0.19296,42.452,65.125,41.518,0.88491,3.6267,57.913,46.699,48.931,89.551,23.939,4.145,4.544,48.09,66.497,34.206,4.3119,0.46351,0.43703,40.437,12.251,24.509,7.4699e-05,4.2637,0.15769,0.0059659,0.022165,7.872,44.052,9.9152,2.4823,31.552,16.61,23.785,89.371,0.16249,7.6193,0.18026,0.57852,1.241,35.03,0.80019,10.192,8.8287,24.883,7.0278,0.38274,1.0217,78.49,8.2436,3.7567,20.28,4.7683,23.684,6.7026,23.907,61.847,9.8236,57.461,46.111,131.07,9.0419,0.22165,112.8,1.4035,52.229,29.274,24.635,47.175,15.538,7.2451,0.3298,9.0622,3.3418,39.94,16.305,11.992,0.17617,5.7113,35.804,23.834,46.501,16.527,1.4511,21.638,0.0023532,31.81,2.0466,0.28153,1.5789,8.3495,5.4595,0.9709,0.57065,0.92834,1.5798,62.965,99.332,28.527,33.557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.9314,11.851,0.0017598,11.94,1.6967,0.12178,32.016,1.4906,15.302,0.13725,6.0253,6.2233,0.31394,87.109,5.5301,5.7945,8.9798,0.37454,50.456,0.036888,1.7553,25.604,0.60881,12.666,1.0885,1.5816,0.54695,7.2959,21.04,0.075903,10.493,3.8462,1.9276,0.55145,13.234,0.30542,18.781,4.2291,0.88796,3.8988,15.078,6.3351,12.149,24.984,2.8568,29.382,1.5685,0.018285,1.55,0.65768,15.278,0.63198,17.613,6.4566,0.0026992,8.1922,1.7526,12.004,1.5929,2.2467,1.4193,0.85567,0.35724,5.8035,16.379,1.4035,18.817,7.0849,1.6363,48.122,26.023,18.7,53.938,4.8443,3.5461,0.12772,1.6976,49.683,8.0444,0.51052,5.2904,0.56462,9.4376,7.2465,3.7168,15.693,0.51689,4.6333,5.7129,36.942,1.8939,40.478,1.5732,0.87116,2.7907,0.04047,0.33805,3.4683,12.53,5.4065,12.909,7.0969,10.464,0.42284,0.46581,26.602,17.072,0.0032478,1.9969,9.0762,5.0165,2.323,8.8172,0.3937,0.60416,7.4212,15.147,0.073946,0.019576,1.7899e-05,11.468,0.64628,12.885,4.1773,1.3912,0.74193,26.446,0.031827,29.076,0.020907,8.1481,0.1279,16.085,18.717,0.50339,2.2072,6.2846,5.5997,3.6568,6.2672,6.52,1.6193,1.6819,0.21657,2.1396,28.294,17.946,23.423,49.578,10.253,1.0652,48.898,114.34,29.424,1.4171,1.6303,3.8554,25.937,1.5874,10.573,10.21,10.644,0.014716,8.1492,4.7425,4.6183,8.6692,3.5607,4.6993,2.125,2.3398,0.28847,0.42419,4.9469,1.9948,12.712,41.214,1.6432,9.3223,2.4197,4.2983,10.999,0.33729,10.594,50.315,4.2737,16.471,4.6946,1.6588,23.04,1.173,6.0691,33.229,0.6922,37.568,6.4917,13.337,2.7693,4.1723,3.8964,34.363,0.011565,7.2644,16.208,2.1157,8.455,63.253,13.117,29.914,4.7376,7.6056,4.262,0.55329,11.036,79.773,49.085,25.423,3.5173,33.083,15.258,6.8535,5.5743,0.058951,21.579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.93122,34.964,60.269,1.7374,109.72,40.446,24.014,16.224,20.437,22.851,47.117,6.1085,1.646,0.050113,3.9247,5.4688,76.426,1.1302,45.577,14.119,24.524,0.12392,47.367,2.2588,44.745,9.4863,9.6091,10.875,7.8021,68.361,43.126,0.63423,82.138,0.73462,17.29,1.217,18.997,0.014239,29.338,50.038,3.3224,9.7358,3.5767,59.626,65.215,104.27,59.258,27.157,42.251,17.361,44.193,16.327,25.281,43.827,3.4943,12.726,17.81,0.0048243,14.52,51.386,103.36,10.544,2.4254,2.0276,0.33089,45.431,9.5072,6.2949,2.3627,50.359,3.4155,14.155,0.057391,1.1736,64.006,63.556,21.745,5.1752,60.577,12.3,19.493,10.944,9.1454,59.598,56.76,4.7626,72.511,22.944,134.94,84.342,0.0034993,22.668,8.8053,37.094,0.23229,0.39123,110.29,32.185,0.018983,0.11888,9.5216,85.677,112.79,1.02,6.2806,5.2493,0.072205,0.28874,4.2514,4.025,1.8991,8.7218,8.0372,1.2675,87.284,19.534,8.5162,75.261,6.9219,10.135,47.127,1.8216,21.692,0.29412,3.146,24.979,73.593,40.622,0.070752,31.494,14.733,5.8337,66.447,42.767,21.058,54.507,63.613,104.68,62.636,17.344,1.5784,0.10249,75.867,0.049129,29.587,11.381,7.1804,0.011417,0.11081,0.09605,65.692,22.321,3.6489,6.3624,6.6874,5.9898,47.206,29.543,23.029,61.024,1.9049,47.384,0.89196,44.729,12.272,2.8107,13.617,44.754,56.9,0.00022433,31.547,47.284,70.746,52.927,55.87,22.186,34.619,65.038,7.9698,87.633,15.744,85.845,14.247,88.004,6.5398,6.5225,98.255,13.384,37.604,72.609,17.026,43.444,20.308,1.7485,3.8847,30.196,0.014698,18.505,10.361,91.659,0.00010545,1.9547,83.39,99.147,92.98,49.502,3.9553,62.61,1.3149,66.437,2.0853,74.015,1.4961,1.3941,46.563,0.56721,0.33893,36.831,9.9473,66.532,72.322,94.71,47.38,54.267,5.967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.9173,1.4561,2.3723,11.385,0.31218,2.7166,24.455,3.5545,13.314,32.445,0.87904,24.199,1.782,20.127,1.6563,41.71,1.8342,14.261,3.1994,22.026,9.1512,0.2622,72.185,0.14426,20.503,15.548,2.496,0.60472,23.689,0.21168,4.9179,0.97872,2.6724,8.3407,0.72876,5.4048,0.18103,3.7281,28.368,0.20841,5.0833,3.9478,1.4421,4.3817,5.9309,4.4459,1.4665,0.81035,2.2358,2.4836,1.3286,23.3,0.033649,0.26032,17.166,9.2785,8.4207,12.083,0.1089,1.044,5.2347,0.14044,37.727,81.747,2.0965,30.135,4.8923,0.011346,20.232,3.6442,28.935,1.4355,8.6387,0.21897,1.4636,1.4466,7.6208,1.0718,0.18793,15.887,45.878,16.752,6.527,4.3161,5.0915,0.87663,19.333,12.218,4.5516,1.9504,26.711,5.5775,75.702,4.8091,0.69768,9.4743,5.9637,1.3862,0.12718,22.014,0.06673,0.025145,8.046,1.8338,1.4251,0.59981,1.5263,4.2973,40.445,16.509,21.913,10.857,11.579,43.881,28.409,28.525,5.5385,0.93645,0.99528,47.919,1.6392,0.61173,7.7822,2.2558,11.559,1.8241,0.07299,2.5486,7.0616,0.38817,0.21751,1.2528,0.95666,0.58522,12.682,0.14425,1.4545,0.16885,3.2467,1.1982,41.228,3.22,2.4476,27.349,9.6136,21.496,13.955,16.319,7.4267,6.4064,1.2332,1.4233,0.60406,3.1759,32.829,18.559,2.0036,0.20537,4.7605,0.03753,4.7894,2.581,11.276,4.2275,16.748,0.058049,3.4238,0.37657,28.913,50.109,6.8898,1.0474,16.874,2.7767,4.2622,23.313,5.6523,8.1324,13.926,25.615,3.94,0.22002,0.088644,8.4548,5.7164,36.344,3.472,21.316,7.3378,1.6187,0.1346,4.303,7.0916,6.4664,0.32178,4.0967,3.9423,10.298,3.2864,11.44,17.707,0.0010087,9.9208,0.4747,0.3911,0.93956,2.6369,4.1739,2.2792,7.3275,26.241,2.8795,12.987,18.545,19.188,13.61,0.75558,0.034564,0.031625,5.4177,0.65427,7.4635,0.12619,0.083711,6.1126,12.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.2839,3.7335,29.231,8.2075,53.671,42.534,8.9476,0.73722,70.054,70.635,12.202,5.4076,30.593,4.4749,29.038,3.4456,29.244,26.931,27.816,15.843,44.723,4.1515,0.031062,25.758,0.18905,0.76444,26.604,61.272,2.4495,73.963,64.622,16,7.0556,34.388,10.237,22.196,4.4096,16.805,1.2934,97.9,0.30294,40.074,6.2889,71.542,29.03,112.77,37.758,44.822,7.2841,47.967,22.028,41.483,1.4357,103.09,2.073,4.1813,8.73,3.9429,36.485,35.391,30.756,14.412,3.221,23.19,0.20467,1.1746,0.97891,5.1768,18.877,117.85,0.73852,9.9528,8.977,45.076,0.20547,64.956,32.202,4.33,42.833,42.963,56.071,0.82899,15.9,7.3306,26.439,16.666,19.161,29.174,72.643,51.267,11.339,48.146,4.339,44.777,1.0953,5.9795,25.465,1.4919,8.8571,0.10496,44.203,56.808,32.219,0.030744,0.85874,9.3464,4.1694,4.7479,51.903,25.355,17.232,10.624,34.73,6.1382,16.881,70.075,0.19378,55.536,0.0038424,7.7757,6.1193,27.74,50.783,0.031225,2.564,26.744,50.288,12.647,5.2833,6.9469,36.334,2.1945,56.555,40.408,24.809,60.666,12.526,115.86,19.909,46.042,6.3228,1.6795,56.231,15.694,37.605,35.535,46.99,1.6645,20.182,10.737,12.802,45.625,0.27076,0.034744,14.593,4.4318,12.812,74.973,36.08,71.331,2.2482,9.7201,0.57354,0.02788,24.416,3.1674,22.587,115.26,17.908,56.516,8.2057,66.932,2.051,10.572,44.813,0.033909,34.488,8.7651,16.499,10.466,0.79463,29.559,49.417,31.189,0.0021207,3.4379,29.02,1.0914,17.614,50.558,21.734,21.22,13.199,7.4971,17.008,61.3,0.08346,15.505,3.4098,1.4833,7.0746,1.666,80.952,60.148,50.116,69.673,17.089,4.0361,0.94298,7.482,19.737,37.434,16.431,25.295,13.493,2.682,7.8601,23.904,9.221,61.093,34.651,11.846,24.535,28.331,6.9345,38.04,11.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.7398,9.294,70.304,0.10971,20.895,8.1062,46.666,8.8086,37.389,16.567,7.3003,0.89534,4.8289,10.98,3.0771,61.018,4.7043,0.62164,36.207,84.503,0.5256,12.905,57.743,13.032,29.047,28.668,1.7761,43.074,9.7561,24.637,38.349,0.27118,7.0645,5.0795,35.609,60.603,19.978,66.065,26.179,128.63,1.6637,0.82144,5.3475,19.385,44.386,18.53,46.902,98.469,6.4492,7.6651,36.671,35.419,0.34687,59.059,0.16718,13.265,32.453,0.43803,38.971,21.452,20.906,3.3158,35.73,0.42399,25.697,19.526,0.05591,0.81939,7.3968,36.382,57.053,19.977,0.086498,43.526,14.6,79.854,13.382,7.2408,27.319,3.5835,2.4424,5.6801,25.393,0.54404,58.858,0.19416,46.031,145.15,89.244,40.787,13.258,1.1524,9.5137,76.877,6.4853,106.71,20.123,15.773,2.813,10.688,30.287,8.9922,22.515,29.867,7.852,7.2895,27.132,4.3456,10.723,1.5138,6.3884,34.3,0.1097,6.749,12.615,2.2809,1.048,59.364,17.027,0.99198,2.7552,1.2878,0.93402,3.2497,4.7695,55.297,30.484,9.5958,1.7738,2.4892,76.004,0.58145,52.573,14.018,0.013058,35.83,4.3023,53.118,4.6752,7.2345,16.127,11.019,21.82,0.003683,1.8204,0.5968,4.2245,10.558,0.22106,0.040512,5.9983,24.14,0.072852,0.92461,3.2345,1.6481,0.55411,40.794,0.032659,56.509,3.2621,14.242,0.43916,4.2605,25.324,2.9457,4.1657,74.053,60.756,0.24312,2.4515,43.905,8.0312,21.133,68.218,9.7489,22.257,7.3538,112.33,58.159,17.675,5.5581,33.697,60.074,2.3632,12.839,30.946,10.747,1.6022,6.2019,4.2721,1.4425,64.888,0.74945,4.2782,23.768,22.89,89.915,27.57,8.4717,31.947,9.7626,11.216,32.31,35.688,10.763,10.674,1.5304,1.0239,19.814,10.403,28.544,0.031489,8.0956,13.954,20.406,7.4286,29.509,6.5662,24.144,65.059,5.7354,1.243,36.685,1.3764,21.811,4.4964,45.536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.726,5.0129,11.589,7.1673,0.036129,8.1589,40.456,3.9254,0.82413,0.0044114,13.379,4.2322,16.187,16.591,0.21992,66.221,1.6281,0.7902,29.148,24.79,6.267,0.17054,4.8857,26.431,0.0012752,9.0934,7.9053,50.812,18.059,0.37017,21.577,20.5,8.3724,14.211,6.6212,11.44,22.884,43.096,0.013453,22.755,0.001547,3.6643,3.5176,2.7489,0.11328,13.445,24.718,13.973,28.308,0.5113,3.9381,0.013158,17.64,2.2235,0.62198,6.8085,1.8343,13.344,0.58513,0.050217,2.2883,3.2785,13.811,0.50574,14.336,0.085692,2.2744,0.020713,0.025152,46.536,5.8799,15.618,51.37,82.556,4.5898,4.0039,0.23771,50.371,0.15544,0.52108,2.8174,0.44067,82.535,8.3733,19.078,7.9497,2.0093,61.774,16.846,37.291,4.4223,17.503,10.814,7.9529,14.358,38.89,3.2564,0.010387,32.733,13.551,78.182,0.51364,12.307,2.8522,35.059,84.615,40.092,3.3542,0.71638,1.0628,7.8623,64.298,4.7303,26.086,0.0087583,17.982,28.896,0.073101,1.2524,1.3193e-05,11.978,29.535,7.0103,1.3192,44.169,0.40516,17.103,4.7457,6.5966,15.339,15.937,28.71,11.168,12.026,4.8823,17.503,2.2704,7.0084,11.035,4.1959,14.935,0.47841,5.7624,6.0385,5.3182,12.169,17.574,18.664,32.491,6.3717,1.8785,27.614,24.726,16.965,35.323,4.0477,11.101,20.79,4.4553,38.002,6.4515,21.072,0.20661,6.4582,0.023508,0.1702,18.972,29.667,26.476,3.7581,29.768,6.2986,1.0591,10.686,17.554,36.834,42.676,1.0624,4.0304,1.9304,2.1881,0.0028287,1.5586,3.7538,8.7385,0.072119,0.82547,0.34793,21.535,2.0292,2.2498,3.3771,76.789,3.2652,40.867,7.227,32.796,6.0406,2.5815,8.447,1.4826,12.555,0.0017966,13.097,3.5752,1.8356,2.0504,31.439,13.218,9.7146,0.1866,38.718,1.336,0.34886,65.587,65.126,20.032,20.718,23.733,7.3883,3.2266,21.449,0.27013,0.044491,49.494,0.26838,0.48616,24.09,48.723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.4369,140.39,106.62,1.0786,126.54,19.131,18.377,11.01,4.9049,14.067,128.35,5.1564,10.565,45.961,1.0503,3.1859,31.353,2.2884,27.963,1.2902,2.7223,0.42115,70.277,7.4047,60.025,71.833,11.964,8.2695,31.946,56.346,2.9082,6.3416,78.959,0.063149,72.609,32.035,27.117,3.3123,35.094,20.373,0.45088,0.14833,8.5244,11.851,30.843,32.952,64.282,55.795,18.728,13.232,138.1,31.909,56.15,40.545,0.6561,15.313,26.087,3.9365,7.9694,35.465,129.22,5.947,23.028,0.075719,15.931,99.202,7.6832,35.113,2.8985,5.6662,26.825,6.3363,15.107,0.0031943,49.492,86.061,6.0863,23.098,26.502,5.3313,6.3013,11.764,0.77496,57.431,99.881,8.8171,109.21,21.254,78.551,17.654,8.8274,0.9945,0.029697,60.266,2.1375,3.6402,90.242,42.738,5.8671,0.31482,5.5645,11.252,93.388,5.1141,1.2771,0.021278,16.873,7.3068,1.8447,2.3459,22.232,4.6292,9.6978,5.5384,41.624,13.057,21.954,47.502,28.145,4.7022,40.086,4.3382,2.8667,5.0138,0.63971,49.896,44.732,56.302,0.017688,7.3724,21.407,25.91,57.725,20.995,1.01,73.491,39.762,51.391,24.134,3.9171,14.33,0.0089732,95.333,22.496,4.6774,1.1945,0.61609,0.075604,11.102,0.0069648,89.178,13.201,13.818,5.7014,0.1765,42.066,68.092,5.1481,9.1264,36.438,31.37,24.753,7.1478,45.194,1.6651,6.6862,3.1426,11.679,25.598,4.1717,40.277,17.075,25.239,78.399,72.635,7.1647,2.8223,120.77,30.942,32.695,13.608,35.195,4.4134,47.901,70.027,41.881,14.743,21.402,8.8814,45.678,0.050283,25.705,5.3539,0.15728,7.8336,40.096,14.247,17.466,28.32,173.69,35.011,2.5203,59.575,77.064,119.83,71.059,1.6526,94.003,4.5352,52.47,6.7869,16.511,41.285,2.1231,9.4329,0.71147,29.418,57.961,8.4164,26.278,99.632,141.75,31.229,26.769,3.523,65.684,7.4197,9.2405,24.531,2.8536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0854,46.436,120.37,12.313,101.76,75.847,23.031,2.1991,36.929,48.284,52.78,5.1254,0.013265,0.1526,2.4684,3.7687,44.56,2.3255,56.327,11.979,18.558,5.4267,15.341,2.9855,22.311,22.32,34.925,52.248,0.31942,76.407,80.936,2.6823,33.491,6.8212,18.996,58.875,58.214,1.0101,7.4135,77.496,0.014715,5.6061,8.0477,68.583,29.016,168.45,120.27,71.246,15.587,13.966,43.967,71.082,23.575,73.163,0.44411,3.7728,8.6956,2.3039,20.239,35.366,83.321,5.6672,4.5445,9.4074,7.3661,18.61,11.018,10.552,18.516,87.49,7.0754,26.457,8.6852,33.947,29.288,87.921,18.253,1.1485,64.22,18.098,39.719,1.5344,14.677,33.742,96.648,2.2176,45.235,51.883,147.31,101.48,0.015908,34.843,0.031983,45.067,3.6217,10.011,46.033,32.101,1.4183,0.84137,52.011,39.627,96.861,0.10114,0.7841,22.032,0.049299,1.4261,20.069,16.384,3.6712,29.717,5.4924,1.1989,15.852,28.294,0.074987,58.243,20.417,4.7351e-05,12.731,27.168,36.345,2.1786,0.014654,22.619,89.743,49.631,2.083,6.9661,34.047,0.93707,86.17,53.806,12.131,108.03,27.843,103.88,19.602,16.263,1.7803,8.9312,93.241,4.188,18.099,30.048,37.576,0.012851,4.8644,0.2671,65.863,56.405,4.7382,2.6775e-05,1.8911,23.18,27.533,46.079,25.178,122.33,0.93839,58.349,14.083,15.46,8.0665,2.7018,1.8255,94.122,34.792,9.7978,20.656,41.022,28.47,92.318,85.873,20.515,22.462,67.72,17.376,35.102,8.6663,39.248,27.845,53.881,9.8434,2.0988,36.691,5.4301,19.172,79.216,8.3112,25.567,36.09,0.065013,13.448,82.626,0.049142,23.636,10.541,42.342,0.08567,5.4328,109.78,140.62,68.72,56.451,0.59402,14.489,0.060185,19.035,5.106,95.671,0.075311,0.50035,39.344,0.09135,0.066524,86.181,22.517,101.44,94.731,34.155,24.368,36.662,15.171,99.5,3.6999,117.34,68.965,23.103,64.764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.832,4.4052,1.4758,6.5302,14.164,1.7985,7.2384,6.3493,6.3704,0.70953,25.571,14.38,13.936,0.077378,7.3684,0.17573,2.9862,0.019167,0.42764,0.029353,11.492,7.1501,20.627,0.60289,0.42741,19.095,0.038856,1.3545,0.030928,2.2858,4.5898,23.24,23.712,10.945,34.361,37.97,5.7729,3.6067,2.7711,0.3279,17.989,12.092,6.3445,2.1839,4.8047,0.6729,0.017628,0.10895,0.078638,2.9122,13.579,0.054523,0.61352,4.6347,2.1796,2.1066,7.1712,2.5917,0.54641,0.29081,0.55473,0.89886,1.1848,9.7961,42.938,13.251,11.988,0.7787,53.534,0.80081,10.521,0.23198,1.5032,17.098,24.696,0.91533,4.1603,1.9825,24.769,12.18,4.3653,4.8872,0.55903,23.464,7.5472,9.8659,7.4502,7.9598,0.091244,4.0303,7.8051,0.92298,2.0777,0.31587,0.6058,1.4448,0.41372,12.149,29.498,22.351,0.0082273,0.021088,0.3689,7.9334,0.070693,2.9007,0.66149,6.2275,2.5688,31.037,11.709,7.2653,5.3926,0.0058246,1.0841,0.85744,0.46754,1.1447,28.355,4.0348,3.2647,16.675,2.9323,7.2675,3.744,7.0348,8.3848,0.44255,1.341,5.3634,14.181,106.1,8.4398,21.719,6.4868,0.57963,12.682,1.8859,5.8709,5.6651,23.973,5.1744,0.30894,39.241,2.0884,0.10349,7.504,1.2638,13.233,1.8574,11.939,2.8947,1.5894,0.099716,1.3684,1.9152,1.4562,1.1946,31.825,5.0627,4.2379,0.78759,1.7344,40.536,33.739,0.26516,34.804,5.323,0.072977,13.188,1.8939,5.3826,3.7141,4.2217,1.2295,0.085763,13.177,1.7611,16.199,2.4713,5.9138,9.5993,1.5633,19.677,3.1298,3.1684,5.2272,6.6695,0.8464,1.4653,8.8859,18.666,6.8393,6.4571,20.336,1.5509,0.00086821,0.82286,1.3238,6.3626,10.742,0.70177,4.3795,0.070844,0.27073,0.68508,0.41689,10.574,10.866,0.094612,1.446,1.4875,6.8055,1.9779,0.31191,7.4456,37.973,1.4751,12.677,2.7809,15.364,2.9467,1.9179,19.836,2.162,0.1537,0.53962,2.2542,13.212,0.13679,4.9646,1.6248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
