2.2128,0.47208,4.9847,17.332,0.28862,0.15437,0.31933,22.15,15.6,30.479,1.8334,6.0342,24.33,19.889,16.767,0.075883,0.25052,3.5354,38.917,60.211,23.727,5.3618,13.768,2.585,5.8286e-07,9.604,1.3676,3.3357,72.649,3.4184,11.942,6.7635,11.917,0.91637,4.4868,0.70258,8.9952,5.0992,12.883,17.484,0.03894,1.6906,0.63763,37.07,89.895,7.0661,11.222,27.861,1.0743,1.1984,9.4374,36.131,12.119,0.34955,7.2109,29.811,1.6606,0.029754,4.3042,5.04,3.8231,18.907,27.839,29.984,53.864,3.8706,34.489,1.0633,26.53,5.1246,0.10942,31.998,1.7518,0.49516,7.2515,2.6116,39.583,75.639,10.653,1.9007,38.852,1.0172,0.23969,16.477,1.2799,3.068,29.677,4.4641,120.12,40.883,40.712,2.6075,0.20264,0.34387,74.756,5.1413,0.59483,5.3113,0.97843,0.94471,71.955,10.155,0.5876,8.4173,4.0589,11.174,3.4439,0.11931,38.647,0.8172,3.522,1.5676,2.2401,2.3462,1.799,49.525,0.3873,23.023,11.651,22.626,19.607,14.087,8.6982,7.8362,12.452,1.7758,0.00042204,4.9753,0.037371,34.386,1.8547,4.9367,30.441,5.7453,27.58,5.9471,1.9753,25.779,4.9704,1.0305,2.5039,0.12841,4.5196,0.34428,3.0225,11.242,2.2616,0.047314,0.42311,4.5416,9.5516,3.9935,8.447,2.7094,1.8787,64.912,0.58159,30.882,15.656,12.151,4.097,36.358,0.11928,0.81361,10.8,10.805,52.056,5.564,0.1028,4.1837,16.515,9.7309,9.6486,36.75,13.809,3.3953,23.485,26.854,0.87573,41.312,6.2751,108.59,2.3078,0.9738,38.243,16.586,71.913,18.137,1.0916,19.74,0.16202,105.73,0.26223,12.448,9.6611,13.983,0.17443,1.6614,5.6376,2.7327,9.1885,4.7518,0.38499,22.4,1.0332,7.4095,0.16924,30.245,12.94,45.064,0.893,7.1232,0.86829,0.68566,0.54467,1.3988,15.66,8.215,10.003,14.726,10.056,10.076,12.042,0.21401,0.83078,27.196,8.0681,11.417,4.9165,0.027525,20.037,6.9712,2.9836,13.215,8.0948,0.23866,38.913,16.176,100.09,34.351,18.638,1.0147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.62952,7.8533,0.14916,12.49,0.30704,1.7153,0.38914,14.605,15.221,44.382,15.396,0.036475,0.91708,26.984,0.49435,2.4442,15.79,6.8599,0.011224,17.438,1.6647,1.3545,2.6101,2.4976,0.10664,75.187,0.4547,4.0357,68.933,25.621,0.020142,21.546,38.168,4.2909,13.599,5.327,19.386,0.87831,1.0443,9.2376,54.706,56.728,0.38596,0.76432,13.738,2.837,0.081808,0.034405,19.199,0.46152,0.1091,13.756,28.986,1.0215,9.4727,0.12853,8.9036,0.031415,21.613,17.761,3.2855,1.6011,7.1431,2.1121,0.45106,47.761,4.6481,0.18011,6.8769,5.8498,44.918,0.0095568,4.6497,0.94112,17.295,3.0342,3.1638,36.662,1.2993,6.9946,41.795,0.29368,0.80127,21.47,22.991,13.574,3.3942,0.010554,0.0031773,4.9342,0.23322,0.54881,3.7491,15.808,14.76,19.518,2.4637,16.618,29.581,0.0029363,16.417,25.336,0.033529,15.721,2.5417,0.007811,0.60678,8.4424,4.9496,1.1839,32.285,16.755,1.3581,43.788,0.99439,5.6314,3.1525,22.243,43.847,33.077,5.2138,32.97,12.288,4.0943,0.0060697,29.015,34.393,2.7334,5.4937,52.831,16.716,0.40383,0.00034827,26.914,1.2253,11.8,0.015573,0.56948,6.0454,10.987,1.2736,35.141,10.992,29.021,38.528,3.2056,11.553,46.094,2.4873,46.42,12.137,0.20345,2.4098,0.97389,2.1215,0.051289,0.087771,37.847,68.816,0.049207,4.9838,4.2937,11.436,6.8864,23.846,9.9732,28.818,2.3238,4.3898,4.8392,58.107,59.955,0.18521,7.43,3.3603,8.4472,31.108,43.926,24.681,34.65,2.0769,23.965,0.15538,0.55658,7.4835,2.3675,12.971,5.5394,21.423,9.057,9.7672,8.6534,47.474,2.7231,0.037547,4.0598,26.404,0.76202,0.56056,0.65716,40.59,2.1687,59.69,17.323,8.7096,88.51,6.5822,0.25053,39.086,0.00030845,0.57231,15.779,10.377,4.9254,0.14775,13.203,53.114,30.834,16.001,22.113,2.0198,18.758,10.795,12.538,0.63832,24.942,5.6109,3.4109,11.146,0.44585,0.70385,7.8098,0.31009,26.553,2.4878,3.439,25.358,36.307,44.552,16.806,12.503,16.496,18.227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10236,4.6553,20.562,21.351,46.312,29.079,88.763,0.041586,12.667,0.39011,9.2917,9.3495,0.90336,0.19398,13.904,3.9849,0.29895,7.5281,12.07,9.4805,32.601,51.891,0.69332,52.071,5.1655,1.629,1.0607,16.316,47.311,0.0018299,18.963,21.57,0.32971,1.2539,35.504,2.8233,4.2015,14.732,1.0342,48.047,4.2382,7.1141,2.6575,6.4748,37.698,33.444,13.326,16.333,3.7172,38.128,0.89312,3.726,4.2338,4.2093,38.955,0.0018287,0.40115,49.683,16.987,36.073,5.7015,22.435,27.103,42.5,4.0262,19.368,86.644,39.593,8.7206,5.3069,26.052,9.3101,7.4675,25.016,1.6452,2.7874,35.048,11.294,14.076,0.17539,18.593,42.13,34.635,5.1039,11.836,5.55,0.008651,55.757,3.7738,5.1838,1.3067,31.33,20.015,13.32,7.8073,8.2193,0.98025,0.0021643,1.9739,0.80383,25.581,3.6712,5.1186,0.2847,14.267,25.957,43.537,17.28,10.388,51.064,1.1487,9.9437,29.837,16.445,26.425,72.481,7.8444,0.63669,28.604,10.31,6.5572,18.575,0.13964,0.90141,21.795,14.21,8.2885,9.6619,0.66216,14.025,3.7611,0.020314,34.386,3.0893,6.2324,9.5537,29.909,4.8256,11.388,37.04,7.748,7.754,9.8909,0.41929,2.0383,1.8279,13.033,3.3491,29.605,2.0632,0.30182,4.2902,1.2399,41.17,5.2504,48.822,29.414,0.018055,1.5392,2.9583,15.186,23.11,32.879,2.1778,7.3848,20.13,49.901,6.2234,0.80918,0.53206,36.128,49.78,35.567,16.812,26,16.622,8.8695,7.9877,7.4598,3.8196,0.32386,15.665,53.176,1.9917,19.887,63.985,33.078,0.025624,41.426,10.987,22.281,0.64324,0.1649,57.614,23.937,46.115,1.6895,17.454,2.0814,6.4088,45.618,8.1585,3.9763,1.2893,35.056,24.707,0.71887,9.6422,1.6979,16.409,0.67679,11.988,2.3306,30.894,28.336,19.372,25.016,0.11504,28.603,0.63062,85.72,75.087,33.695,0.03182,0.048293,9.1342,0.42188,9.2469,6.8912,4.6895,49.051,12.053,16.524,13.787,7.853,93.18,11.701,9.0127,42.596,7.4816,22.01,2.4092,31.369,17.53,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6875,16.343,88.507,9.9217,56.818,84.082,74.763,1.4324,16.366,0.67877,4.5851,38.191,7.7795,13.402,30.205,49.243,1.9054,154.41,29.312,4.2942,47.412,118.98,10.213,152.94,0.56944,10.985,8.8853,122.46,8.7589,21.366,19.423,34.318,13.801,25.347,6.9177,10.032,0.82501,105.91,35.941,1.5239,20.398,0.9679,41.501,8.897,35.663,14.719,9.9198,2.2917,10.713,83.094,47.197,2.4084,44.112,38.274,46.261,3.3851,17.332,138.57,13.572,18.166,0.42263,43.63,71.149,43.453,27.264,35.898,59.084,65.342,12.129,2.3179,28.731,0.17388,0.00047326,0.21928,2.9877,46.716,0.46403,3.7462,3.3639,0.43627,12.482,81.221,123.3,102.03,2.5868,5.8714,57.39,144.71,2.6402,0.81895,22.224,16.381,112.81,68.751,15.16,31.656,40.771,0.74636,0.085042,26.12,6.5354,9.0247,24.968,52.088,9.0327,56.16,8.7377,31.926,0.68236,115.57,39.573,62.172,38.676,3.2531,72.359,83.163,51.591,53.319,7.3745,1.1102,8.2885,13.387,1.2111,20.173,103.33,119.27,34.089,21.333,3.0857,0.0088602,12.481,1.9587,46.588,0.91765,23.567,13.393,33.757,67.285,24.305,92.347,64.573,3.5091,27.663,16.425,19.693,40.349,60.413,13.26,50.684,24.463,10.033,1.4483,0.87282,86.988,89.107,57.193,43.39,86.623,1.6945,2.7636,56.047,44.365,38.7,0.35934,0.01057,100.37,36.581,40.999,3.2717,24.744,4.1646,0.034618,1.1811,2.3012,4.8339,63.394,0.078345,2.872,4.4329,15.326,1.4208,1.9823,100.97,2.8867,46.689,92.417,8.3394,14.761,36.908,0.035526,69.031,16.49,1.3562,28.973,18.312,8.8162,11.867,0.49679,32.657,14.354,5.9061,22.93,18.635,0.27092,128.28,1.8611,1.4781,11.754,6.8495,5.9853,5.56,87.86,29.901,3.5763,109.58,12.455,20.32,0.035002,10.192,6.4116,156.83,68.31,27.022,5.27,13.678,0.077984,3.2073,28.348,61.516,0.37279,108.91,75.666,153.76,6.0623,51.358,79.114,0.56247,67.47,4.3121,13.752,35.732,4.6635,1.236,2.9716,15.632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13819,0.2051,8.436,2.0438,2.0533,11.334,9.4049,14.282,0.17288,31.758,5.7518,2.7471,10.579,20.801,8.925,0.042624,50.781,28.044,7.8754,10.507,1.4503,5.5998,30.544,8.7267,23.244,145.97,0.01763,2.9843,16.602,0.26203,0.56186,41.655,70.157,34.561,7.6095,0.30283,18.77,6.8617,4.036,0.00097267,74.929,52.878,1.4625,0.17133,0.01524,7.2751,16.309,34.833,73.251,22.18,7.6641,13.607,0.0069175,1.2518,5.0586,9.777,60.427,19.596,7.4245,15.872,2.3793,3.2208,40.921,0.27808,4.2819,23.244,5.8357,23.991,3.4091,13.557,16.341,1.2062,3.8388,1.4072,85.451,4.6468,8.6573,42.5,11.193,23.147,26.365,0.002537,14.817,31.269,0.74482,12.42,28.442,34.414,3.9003,12.07,11.962,0.055941,47.266,94.277,0.4302,30.457,0.83288,0.37844,16.421,10.493,18.016,37.029,0.051997,44.333,1.4064,10.823,0.24213,0.97161,17.47,26.828,18.158,57.665,0.086734,42.265,23.863,0.49146,5.8169,81.33,10.386,4.025,28.723,11.922,5.9988,10.191,0.069454,77.492,33.155,0.020929,56.187,21.89,25.059,1.9454,10.663,14.912,4.9313,4.6854,1.521,6.7925,5.1229,2.0161,32.856,31.04,0.090118,37.945,88.822,6.4606,18.847,64.727,1.0817,118.82,50.872,15.231,12.542,24.212,4.0625,12.831,14.766,79.091,36.16,2.419,3.1669,0.11453,1.869,24.642,26.129,42.589,1.7347,1.8521,0.050097,13.7,20.75,7.7424,2.3363,22.438,12.259,0.033722,29.275,36.161,16.982,44.059,40.235,0.31556,0.36759,5.2049,0.51537,8.4233,0.057934,19.198,0.90865,3.7864,6.1098,15.653,46.236,32.517,3.7179,3.0908,8.576,2.5865,22.835,2.7854,15.299,7.0412,173.64,9.4461,0.11779,49.316,0.029608,0.95323,52.123,0.10502,10.418,78.588,35.126,26.961,2.5222,129,1.8508,13.485,48.15,0.31713,11.544,9.3799,6.4164,3.5966,21.665,5.6047,28.906,0.089495,7.0092,3.2233,43.998,58.604,9.91,31.893,1.7098,15.171,16.601,65.441,8.1666,67.177,6.7427,33.79,0.0001205,49.533,2.5503,30.059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.1561,10.736,0.76499,8.3054,29.133,2.5133,9.0693,18.017,39.024,20.738,5.4189,0.36202,2.8217,21.954,0.11077,6.109,0.0057201,3.4119,25.568,0.42468,0.6693,5.3949,26.772,16.63,5.1362,0.78138,0.00037589,16.763,0.11587,9.2612,1.8928,15.361,76.084,0.003617,0.66503,14.332,90.308,9.3203,4.3049,6.6892,2.8134,26.794,4.6778,2.4657,6.1474,30.324,3.5509,4.8191,0.015803,7.6696,0.15085,16.029,0.63954,52.9,7.5439,114.64,24.21,9.8609,3.8382,10.019,5.7803,2.0072,19.71,0.79381,0.18497,8.647,0.35053,8.7253,4.8751,8.1843,12.957,1.5178,5.3679,0.21936,33.804,4.3878,5.43,11.633,0.0014773,8.0954,1.0682,8.8884,3.3928,16.666,23.187,0.39444,8.6979,2.8489,110.95,22.378,8.795,59.796,0.29949,0.11785,25.091,12.009,1.4776,8.1745,1.0576,0.028888,3.3974,22.645,1.9591,1.3204,25.284,8.3133,1.5592,4.1411,6.8937,7.2876,0.26066,4.4184,8.4698,14.375,11.525,3.6596,0.31842,9.3614,0.83272,2.1814,2.4405,51.607,16.714,29.454,1.6156,0.78718,0.015377,12.28,19.971,0.04502,11.79,1.7787,3.1281,0.068188,29.795,43.41,14.292,21.82,4.3685,8.2706,1.3752,7.9989,1.9376,64.151,4.034,40.422,0.0029946,2.3795,19.377,0.28678,2.9749,0.68349,0.22991,0.51191,2.5393,4.9543,2.8914,1.9503,0.54881,7.7103,33.674,6.3661,8.3922,4.0013,90.851,17.93,1.1053,6.3141,10.167,9.2404,17.269,9.8802,0.19688,0.0058889,6.0619,15.428,0.28355,0.0071009,3.4559,1.4507,0.084257,45.613,11.946,4.9047,3.0954,0.00053854,0.74188,35.388,19.04,4.1685,5.7234,22.494,12.994,0.2743,2.0235,19.382,12.732,17.922,2.1959,5.8629e-05,28.315,5.104,6.4382,6.127,10.217,6.3832,0.040613,24.458,1.2284,24.286,0.046675,11.162,0.14862,37.584,15.356,2.7105,2.8942,2.4601,7.2372,16.535,3.0521,0.74017,1.2073,6.7443,11.581,0.21339,13.655,3.3488,2.7544,7.4381,0.98384,19.4,3.5334,23.46,18.15,19.835,1.1263,13.788,0.12957,0.79491,1.3881,3.0969,31.957,6.7163,0.030504,0.22093,23.524,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.8864,9.212,1.4493,0.79945,0.48412,2.4113,0.0063495,0.2406,3.9642,48.969,2.001,9.0938,19.008,15.213,0.12448,2.3231,0.92779,2.4048,14.647,23.645,69.042,9.0357,17.306,1.5111,23.551,58.524,3.6662,0.11459,64.305,19.23,3.3198,23.288,1.032,1.1427,0.0043232,0.039448,3.2272,6.1448,0.19514,15.967,12.201,4.6237,7.1438,32.276,63.964,3.991,0.0085251,0.04723,70.146,1.3737,16.187,8.4233,2.8905,9.0762,10.629,0.042784,2.7039,1.1734,1.3608,20.327,10.372,25.354,5.2987,21.948,28.887,15.617,8.3725,7.1797,40.38,0.64252,8.6557,35.557,5.537,1.8038,4.695,21.654,40.702,33.391,44.014,10.377,38.206,11.825,0.14547,19.836,0.0016843,13.191,36.51,0.3446,26.076,3.8115,36.97,5.7658,3.4623,13.613,39.818,28.533,26.487,2.4622,1.6619,16.38,61.487,0.41195,16.241,24.771,0.00084474,0.0010367,3.3526,0.60902,20.29,2.5344,0.7,20.494,8.3816,35.64,0.049737,19.219,5.2658,84.242,23.759,14.667,1.0021,2.4772,1.0349,8.8039,10.714,3.9684,1.6277,2.9597,56.066,100.11,13.628,11.811,8.9699,12.088,11.301,2.4475,32.017,2.2642,0.010514,5.3354,4.3588,4.2691,0.14171,22.629,4.397,15.755,2.3505,9.272,6.6315,18.811,30.989,0.0043486,13.521,2.694,2.7921,23.251,0.50868,56.311,18.735,6.0565e-05,6.6093,44.428,8.1775,46.986,8.9113,9.0379,33.457,10.18,0.31796,0.0044722,57.551,14.359,1.729,88.735,43.515,1.3537,43.14,25.177,7.1877,60.244,40.435,19.932,12.576,2.8944,18.753,33.08,33.061,1.9018,1.6167,3.3621,0.21561,109.03,9.1672,0.51436,4.9574,29.407,15.357,27.191,5.114,5.24,53.443,46.864,17.648,8.0925,11.742,23.307,0.076571,24.623,53.315,19.411,3.5687,27.826,1.2148,16.307,14.717,23.686,1.5216,10.618,1.1846,0.016047,5.2291,0.22862,14.631,10.156,18.299,4.2649,2.5935,21.182,0.25365,2.2059,4.6137,12.68,3.4743,16.861,4.4481,1.7431,114.17,16.787,64.799,82.499,8.4497,15.465,49.275,13.173,4.4898,0.95631,26.162,0.53313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.4493,3.2362,8.3189,7.3728,6.0925,2.7809,7.2057,1.8931,1.6459,7.4779,2.2893,3.0214,2.5737,6.3836,7.5359,2.5931,7.3479,1.8475,4.5786,30.748,19.888,34.854,3.207,0.23353,1.244,18.34,3.7113,0.066218,36.595,1.7588,16.852,0.1594,3.3886,3.1602,3.0123,1.0011,0.78654,3.4428,0.0063178,35.376,12.417,2.3604,0.48747,33.634,30.686,0.0081239,23.32,0.034384,14.941,0.19529,13.502,5.4796,0.48586,27.562,4.7185,0.50563,0.44807,1.714,4.2998,23.347,2.0683,1.0563,3.2895,11.708,10.449,30.384,6.2618,2.614,27.567,5.5815,10.114,33.73,2.488,0.018063,3.971,3.8512,5.2275,3.7212,5.4182,0.18077,52.115,8.4582,3.9354,2.531,0.5922,2.9092,10.509,0.87541,1.4183,6.3421,20.077,26.026,2.5788,1.0871,2.067,6.9317,5.9232,0.018922,0.16836,15.721,14.445,1.6858,1.1075,0.15433,4.0537,0.03696,1.9541,11.832,3.6742,4.2754,6.5943,0.030326,1.0433,21.806,0.13475,12.154,0.36,19.616,14.058,2.9082,0.22694,0.13692,2.4761,1.6711,1.9707,5.2725,0.26606,7.8187,22.612,33.775,0.14673,8.4821,0.53376,7.865,3.8222,1.1392,34.783,4.0369,4.1286,17.691,0.38578,1.2733e-05,4.4579,31.483,1.8376,0.4834,8.7461,0.00030692,9.5492,3.1775,11.487,0.43165,2.0881,1.8073,6.7167,12.901,24.027,14.962,24.501,0.65653,16.225,9.657,7.5078,18.579,40.161,1.0677,6.5253,1.6458,15.63,3.1113,64.1,58.819,13.141,49.35,14.609,0.30236,11.142,7.2755,1.0498,15.668,7.7185,21.448,24.993,3.087,30.221,25.488,55.858,12.896,17.991,5.9464,10.962,42.361,3.9825,24.193,20.55,64.757,6.7329,61.066,0.019348,0.062552,50.155,11.689,9.0649,2.2589,9.5187,29.301,7.7991,0.084902,25.005,7.23,5.9786,1.2261,13.099,34.462,23.818,5.1,0.21759,1.2373,1.8349,0.90626,23.533,16.514,13.515,31.416,7.3636,17.804,0.04094,11.418,9.5589,24.881,14.097,0.021237,0.029569,70.018,1.3189,10.894,28.614,0.53087,53.552,53.431,1.7806,0.020487,19.289,20.79,10.925,0.004864,13.916,13.634,62.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.384,0.091604,5.0353,6.6229,24.972,0.0021066,13.798,38.161,0.37876,209.46,33.353,2.0975,15.349,82.404,10.481,28.395,26.752,12.249,0.23514,2.7436,16.312,0.767,80.908,2.7301,12.305,98.692,0.0043586,4.1322,43.634,3.4308,3.1175,128.35,3.1855,1.2024,0.36335,30.367,4.4155,0.14457,2.1552,0.29402,17.212,18.73,33.843,0.12537,23.414,18.574,32.395,11.14,98.171,21.732,3.7923,15.536,29.856,3.0455,4.3025,14.623,6.9472,12.332,13.314,8.1357,16.003,20.376,1.6639,2.3371,0.0089985,18.304,0.0098488,20.496,15.029,20.612,19.549,0.16756,0.11502,0.85555,21.133,9.0705,11.695,91.124,10.241,11.392,19.29,2.6793,11.113,58.552,0.17572,41.756,9.8339,0.035455,20.841,5.9961,0.96928,28.488,12.049,36.915,78.609,64.116,0.1597,2.5703,34.838,0.63028,35.766,12.96,18.728,45.309,16.074,3.9697,8.0658,0.69023,18.864,9.2036,10.843,80.175,0.27887,35.583,7.427,11.515,37.398,80.922,31.056,28.194,3.3579,0.67598,62.244,18.042,10.973,31.75,52.539,0.00015813,3.4798,90.066,75.055,1.2555,0.035827,60.404,5.1513,0.12574,8.5632,1.1854,1.2121,0.029133,0.67628,43.179,9.8915,0.74668,39.718,5.9283,7.5886,62.524,1.323,50.982,31.025,0.14192,27.242,0.58937,3.8557,0.49771,11.664,57.853,69.562,2.1572,10.775,16.981,10.409,29.153,0.51101,49.109,34.986,7.8379,6.6316,12.141,19.433,2.0037,14.706,7.5061,6.0377,1.9391,63.259,47.361,32.681,58.972,25.408,29.273,0.8805,3.2601,15.635,2.0699,0.93122,1.6668,1.745,20.484,0.1126,31.884,56.499,47.829,14.9,2.2294,17.051,12.539,0.35877,0.043914,3.381,5.6539,69.001,9.1716,8.6233,16.107,3.0939,17.834,81.701,4.7763,0.36124,92.998,11.917,2.0394,1.1299,72.791,60.229,88.57,18.728,28.625,0.81094,0.87672,0.049391,37.832,7.0251,0.51076,18.039,3.3159,5.5219,6.9802,6.1475,65.758,1.6169,0.12408,45.523,19.836,41.831,79.063,8.8521,13.028,31.771,57.902,26.746,26.613,0.0828,1.0488,39.214,20.27,51.451,0.99623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
42.833,1.9893,21.628,32.36,24.267,11.343,17.193,0.06515,13.399,27.299,4.5238,6.8866,9.7707,5.9923,8.7645,2.0808,4.2801,20.396,4.5415,3.6804,2.5252,11.843,12.655,26.076,10.894,12.156,31.951,20.074,22.146,2.7083,13.109,24.403,9.7003,0.35401,3.2412,6.7676,3.9098,41.134,15.312,1.9394,3.1621e-05,5.0842,0.29042,5.0678,17.877,5.1285,0.0050993,6.2974,2.9593,16.649,4.2895,19.467,1.1267,24.214,0.07923,7.3598,0.33817,15.485,16.757,3.2033,0.60626,1.3699,0.58058,2.7013,0.58718,6.2897,12.326,15.147,60.276,0.34352,6.4567,0.023951,3.6479,0.51681,0.0053759,1.7612,20.01,31.335,31.089,1.2197,0.026996,3.1817,25.782,64.496,2.5395,24.757,43.091,0.022717,147.26,2.2117,28.501,12.089,20.137,19.053,21.559,10.278,3.7589,1.6406,0.37406,2.5598,29.579,1.9613,23.659,73.038,16.434,0.4691,0.55274,5.6141,26.157,7.7846,9.2218,21.367,2.8793,3.8308,0.94644,1.5234,6.2749,47.554,16.514,47.654,9.9406,13.12,35.559,10.262,1.6141,6.1078,1.1177,21.053,4.7992,15.367,63.04,12.769,6.1435,8.0233,1.2427,0.02809,0.1004,7.2104,7.0464,3.4317,4.8407,3.4711,2.442,0.49457,1.4692,34.385,24.83,19.026,9.329,21.858,0.90137,14.993,23.687,7.7157,19.911,3.3537,43.597,41.702,7.7984,6.928,13.412,19.326,3.3573,0.78737,16.486,15.617,26.46,74.56,52.412,0.0012589,5.5606,1.2467,12.064,12.997,1.8849,1.6609,41.177,47.599,9.1942,63.711,13.837,20.004,12.776,73.406,0.42507,0.49994,10.318,18.95,11.665,0.033586,36.99,34.116,0.49167,0.17235,18.189,10.633,4.6813,8.248,12.243,8.1525,0.3824,5.3818,0.4808,6.9644,7.0781,29.503,1.567,106.25,0.90997,2.4222,9.2098,23.579,13.049,7.6397,20.937,1.219,0.34648,26.363,6.2725,14.894,7.3902,14.41,0.17981,2.7504,15.43,3.3891,1.239,1.3433,1.2862,13.878,2.881,47.069,24.081,2.1083,0.22003,7.5513,11.474,44.705,23.079,23.57,0.15536,18.868,48.507,4.9533,1.4076,11.758,0.033897,48.888,23.4,0.74566,20.711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
25.566,5.8934,0.027153,2.2426,5.6493,0.69871,9.179,7.7956,6.4438,5.1428,0.78837,24.197,11.999,17.405,0.10146,13.654,16.75,20.433,10.509,1.8415,3.077,0.69887,24.887,11.03,63.1,3.7906,44.282,21.119,1.5075,0.25794,3.1161,0.041719,42.983,0.4809,1.8642,4.3847,30.781,1.3732,0.052893,2.1995,5.0049,32.907,1.7608,21.611,3.7733,3.7253,4.5838,2.9269,0.13809,4.1948,0.093027,0.93609,3.1199,35.2,37.276,52.794,22.348,0.031077,3.0098,0.76128,3.3777,12.713,17.844,1.7465,3.7778,1.0514,1.6629,5.082,4.1732,21.085,5.4289,8.7362,70.662,14.935,30.542,41.777,15.517,5.8235,15.197,103.18,0.44757,8.8001,1.431,8.0413,57.72,3.5248,0.84596,7.8732,0.62189,25.892,1.2649,13.718,17.08,1.1685,0.0028709,14.093,4.409,10.488,0.013403,4.8788,15.973,31.25,37.213,19.429,0.039356,7.0467,11.673,9.9452,1.0959,4.6595,16.006,0.67285,62.57,4.3562,4.5554,0.020731,4.3107,0.032175,2.9725,1.926,0.78222,14.706,0.38284,6.9845,8.9753,7.4295,0.12323,0.69368,10.68,0.39757,0.0077001,34.81,20.268,0.9008,27.753,56.58,3.1955,21.779,18.706,5.4826,0.39158,22.218,18.739,18.771,4.15,6.5314,12.905,10.41,16.92,3.9995,6.0041,3.1103,0.22433,11.6,0.52682,2.3264,34.028,0.33212,0.010032,0.49216,1.4874,2.7227,0.48326,0.80099,0.75095,14.086,9.2721,8.6079,3.0924,69.93,18.625,10.043,3.6493,1.6394,16.052,18.617,4.0417,1.2231,18.105,0.015529,12.478,28.866,4.0425,15.025,9.8146,0.016868,0.30408,18.032,10.896,4.2829,0.32523,3.4798,43.545,7.5738,3.5671,0.23225,0.25205,5.9429,3.3743,22.365,12.057,30.137,0.074651,0.47061,15.61,4.9956,32.564,12.317,0.091775,4.606,34.316,3.2178,31.836,0.061425,0.81377,4.4264,0.054865,0.7898,0.12626,1.7934,0.0051657,4.2084,4.1858,10.153,9.3063,4.9291,31.369,6.3956,47.461,0.53283,1.3184,0.00027778,0.16668,2.5849,0.19701,0.41235,11.041,0.21918,2.8776,0.88252,0.39764,25.735,1.0622,0.96574,0.39644,3.091,3.2701,13.879,1.2192,5.7232,2.3858,0.14437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
