5.1022,6.4958,0.51432,18.004,4.2526,17.531,17.609,2.1939,0.071526,10.453,7.8195,3.3434,0.63853,1.1001,1.4932,12.515,6.1076,31.027,3.565,4.4065,0.10329,11.644,12.801,0.7984,15.981,1.5691,29.161,8.1675,9.4718,0.15669,7.1545,7.3366,12.948,5.3169,13.709,20.814,7.3933,17.415,0.27138,29.019,4.7475,4.1266,0.039284,15.866,3.7994,13.457,1.746,2.7528,15.699,4.196,4.1925,4.5978,4.0628,2.4985,13.514,0.17583,5.4083,1.4024,2.6477,0.97019,0.053247,3.1547,0.036043,0.49737,0.14865,9.3872,16.92,1.01,23.98,9.6947,50.835,19.576,3.9135,0.23799,69.853,5.4841,26.379,10.822,13.938,3.4062,1.3476,0.99771,1.5924,10.077,1.3779,4.702,4.4699,0.0020957,39.732,1.231,12.287,6.2297,28.866,4.3995,3.9539,6.6492,8.3399,8.9314,0.033551,0.20176,72.681,7.7166,15.533,7.2816,0.39502,5.8583,20.571,9.9333,2.6505,7.5134,0.028016,0.00014106,39.039,9.0165,11.905,8.3827,1.688,18.66,4.7898,0.18375,15.021,3.2671,0.56586,1.3069,0.68802,27.928,0.010923,1.0808,3.7498,1.1381,7.0971,30.858,6.6281,37.387,6.0394,72.187,1.4369,1.2972,0.019688,18.538,3.5626,5.8007,4.1353,14.1,24.399,13.963,6.2773,0.40826,21.473,1.9761,12.536,5.9145,32.121,7.932,0.1644,13.85,5.606,5.1225,0.019026,38.151,11.071,1.2954,3.5705,5.9847,1.7716,10.374,4.9138,5.9548,0.61979,0.1363,13.224,16.735,0.46599,5.3639,1.8812,2.4169,28.431,35.601,12.88,49.004,3.3675,7.0614,2.2671,5.7018,9.9179,4.3958,0.50294,0.00072424,0.041294,0.94653,23.174,6.6534,12.468,3.0757,0.89094,1.8094,23.704,5.4515,1.4349,11.465,6.2503,7.6906,12.238,4.4573,2.7048,0.38977,2.4178,9.0147,1.7304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.5572,2.7146,12.732,0.062906,9.7774,29.988,86.367,20.837,10.407,29.939,44.28,3.8939,10.704,0.43982,9.8554,1.2111,9.6768,16.923,1.2797,0.98471,1.0235,5.7157,1.2201,0.23709,7.9946,3.8897,0.0024779,0.067796,50.195,2.2891,0.23766,0.90356,0.17419,5.1241,21.164,139.6,11.554,5.0841,0.46342,2.6166,14.968,24.907,9.9844,8.6475,40.36,41.472,4.7269,1.6509,5.9389,0.2773,2.2391,8.6482,3.893,38.626,12.59,0.36285,4.9718,1.657,1.5401,9.8248,1.1345,4.3522,30.707,1.3553,18.822,42.315,20.419,0.8281,1.0116,5.9822,6.3022,8.4285,15.283,0.11182,75.796,107.24,46.6,24.347,1.9807,49.271,14.745,68.565,17.707,7.1482,3.0651,50.666,7.2612,33.728,8.7151,0.060568,0.098109,2.9072,0.55667,0.18071,0.95459,0.76474,6.9258,39.032,9.3212,41.715,18.054,8.0077,44.064,4.5833,0.09452,11.123,11.493,4.8388,14.915,17.307,8.9524,22.725,11.732,0.2492,95.698,0.3497,2.8564,64.396,0.099966,0.20899,7.9785,0.94354,2.8948,0.0012167,10.647,0.7012,55.872,17.9,0.69271,7.744,108.82,2.9701,4.1806,0.54826,55.764,8.0642,4.2674,7.4119,41.319,78.279,1.1154,9.0085,1.8902,0.060784,40.554,6.4155,3.5525,0.89167,49.98,0.25234,43.372,12.477,13.312,3.4385,7.8058,47.659,10.628,12.404,13.183,17.382,12.483,14.262,26.516,0.48623,2.6014,30.615,0.098661,36.877,30.401,5.4357,0.18575,11.288,18.199,0.12613,17.608,24.005,14.874,69.29,0.31312,86.216,1.7774,43.205,17.949,4.7924,16.57,19.088,11.739,0.6257,8.0431,5.4877,73.628,26.358,4.8308,3.0876,12.528,19.259,0.00029097,9.483,18.845,0.019585,8.2243,2.6703,0.21785,8.7649,0.078133,34.532,40.635,1.1601,5.761,37.354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
63.076,114.77,7.0052,37.766,56.864,61.597,0.29762,33.67,73.485,17.425,19.911,65.926,57.391,11.423,12.105,121.4,0.73859,47.084,63.814,88.375,1.9144,0.97487,0.062889,2.0697,138.45,10.552,137.76,9.2673,0.26923,5.1169,102.61,73.526,58.116,19.146,65.982,10.78,6.9977,2.4386,16.673,18.043,73.016,0.68137,43.014,8.7726,2.6455,18.113,0.38183,4.2152,114.29,150.95,152.45,0.063012,0.1361,12.226,9.0722,45.746,37.349,50.985,20.668,1.4989,0.057537,24.021,0.19069,87.28,9.3768,4.9749,63.034,26.099,93.619,58.232,111.61,32.843,17.731,18.125,59.525,1.6928,98.777,8.2137,61.823,18.63,17.18,7.1294,27.4,120.76,21.318,1.7406,96.685,22.528,15.238,10.565,127.75,0.012122,4.2338,12.447,8.5239,2.2797,143.66,36.708,8.8186,52.308,32.32,0.00092733,19.657,63.395,14.375,4.5856,0.17588,99.121,32.689,40.977,11.055,20.081,39.668,3.1268,0.66462,46.402,99.837,18.359,42.346,20.033,148.59,37.959,59.722,8.2968,129.15,3.1646,0.17543,36.654,23.481,26.349,0.28556,24.139,21.37,78.624,2.9757,37.934,8.5557,4.1318,17.555,30.58,14.65,36.107,0.36741,182.11,21.289,50.783,5.8069,44.722,11.913,117.46,46.445,11.02,41.176,31.992,6.264,52.421,52.617,16.834,48.089,108.85,0.85758,13.033,23.393,127.37,115.78,17.155,2.4223,108.5,14.093,34.489,69.925,117.38,1.9275,111.14,48.404,4.2066,49.112,2.9682,2.5974,24.442,50.448,31.579,38.685,29.29,22.411,3.8551,10.667,1.7331,35.185,9.8002,0.078274,0.86701,89.371,44.725,4.5264,12.546,1.4562,5.3216,27.377,15.802,93.849,34.31,7.4711,89.761,34.52,0.028388,8.1628,111.12,2.7141,33.717,5.5754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.6942,2.2,10.01,10.998,17.354,8.7629,4.0662,1.1854,2.9441,9.5887,2.2751,7.7143,3.9154,6.2762,16.88,0.47669,36.218,13.19,0.26117,12.762,2.4906,3.9184,35.658,1.8499,11.916,24.789,22.944,0.39624,23.437,2.7803,6.5361,0.0069078,0.29947,30.17,1.7357,4.0642,14.202,89.464,0.16239,54.956,2.6794,11.178,6.131,16.143,14.052,1.5407,8.7173,18.63,0.41511,2.2029,0.26189,1.1376,5.2084,35.91,49.085,29.094,0.064862,2.557,2.9863,1.8624,0.65267,14.922,0.076458,3.5648,5.307,18.003,15.637,0.17608,13.341,14.717,10.996,0.14105,48.232,0.57182,45.491,0.18216,11.019,13.774,0.1528,35.742,10.156,1.4265,11.442,2.7915,29.854,52.389,1.0877,3.0598,43.469,12.87,0.072801,57.867,52.754,19.598,4.5358,37.051,3.1855,2.915,7.1934,4.5152,23.298,2.9511,57.595,4.2893,23.29,3.1686,20.484,3.0841,27.545,0.026293,0.93991,0.09183,23.846,0.35138,1.0955,20.14,3.1781,1.3854,0.72777,5.5962,4.5575,0.2167,16.909,0.084596,2.3074,30.98,24.595,4.5238,0.090635,6.0234,2.4897,9.7748,2.8982,16.014,82.884,7.4326,13.376,17.236,14.801,2.9057,41.218,0.11978,10.724,0.15489,7.9874,2.7588,11.822,23.183,7.8365,4.036,4.2501,0.97158,27.703,0.13756,2.5572,0.32426,8.5275,9.675,1.3346,32.188,3.0513,0.018212,6.3728,4.3933,0.23921,29.305,1.4055,0.83536,13.158,4.2928,3.7349,2.9643,6.4313,1.3647,0.70172,7.9281,0.78675,34.788,2.666,90.363,6.0033,1.8235,3.299,0.0019032,6.6922,0.080433,2.9353,18.257,19.376,24.254,41.031,55.018,1.6842,10.099,0.35002,58.428,28.544,2.1273,19.517,1.0746,2.0991,1.9842,1.2278,2.3694,14.653,1.2946,16.647,0.064564,8.3121,39.468,12.16,5.0955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.00074719,3.3158,22.33,1.676,0.021489,4.3398,48.436,0.42419,3.2641,7.9548,32.895,17.283,0.028276,7.2473,0.33494,2.5183,38.559,25.474,2.5777,1.6107,19.224,12.619,13.286,0.38131,7.2619,0.0013495,1.0487,3.152,75.679,1.3759,2.365,2.7993,0.22215,12.171,28.078,57.313,14.39,28.125,4.4071,7.4359,14.821,0.06546,11.437,9.8312,13.188,16.08,1.6289,9.8406,11.654,3.0055,5.4418,3.7157,14.323,57.315,4.5692,0.54457,1.6841,1.0993,4.4522,13.692,4.7867,2.6039,24.525,6.9706,2.9769,109.17,24.944,3.5606,17.682,0.79824,4.4358,5.8528,41.743,4.3878,42.712,77.92,43.065,2.5224,2.1139,47.048,8.5819,17.354,9.1763,1.7575,0.079213,47.693,0.41012,1.9493,0.27454,14.306,0.94161,8.8951,25.424,0.094212,1.8414,1.1234,16.832,65.432,0.62324,16.656,29.357,19.863,49.911,0.21709,1.7158,4.9173,35.259,0.14695,18.172,10.404,13.897,1.5448,16.01,14.32,64.09,2.8508,1.5187,74.866,9.9651,5.0845,0.65593,1.1801,21.644,0.88495,2.8696,2.2567,36.505,52.08,5.3327,8.7091,70.571,12.593,0.21012,9.3976,40.796,22.575,3.2242,17.37,13.271,82.385,1.7239,12.266,0.00094492,0.012172,56.659,0.12139,1.163,20.178,56.919,2.8055,14.474,52.966,21.489,0.0029016,0.12129,47.189,9.8315,40.275,17.849,36.075,0.24792,6.4801,2.6886,0.00098579,0.70403,64.376,1.995,18.671,9.6446,5.6193,1.5956,3.9722,12.084,0.0062764,20.078,3.9387,18.442,94.492,8.0269,26.036,0.58084,56.306,19.83,0.20006,18.195,23.468,2.3899,2.5295,5.7505,39.332,91.57,3.7747,8.498,2.875,3.4589,11.194,4.3513,2.4061,28.05,0.00010627,7.9348,4.3483,18.261,1.7952,4.9052,2.2961,4.7428,2.6852,0.41479,16.158,85.016,2.962,27.203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0333,17.536,32.397,0.018806,32.52,6.2527,0.35674,2.7408,12.192,0.22827,8.9104,0.29613,12.418,11.304,54.002,10.189,13.076,67.717,5.7341,40.82,6.6305,11.514,1.9265,17.888,8.1066,3.0998,45.257,35.392,7.9656,7.8505,9.256,1.3528,84.469,31.531,42.48,7.5196,11.561,0.065527,39.845,75.694,23.791,2.2431,18.097,45.501,1.3454,7.7449,9.0606,15.585,30.218,17.153,16.649,0.63073,40.913,2.8529,107.24,13.521,3.8098,0.11982,10.074,1.7469,4.3516,9.4227,3.6063,4.8298,0.31374,6.2774,0.50077,15.838,0.35715,20.129,5.4673,62.755,0.27597,59.142,39.119,0.55658,7.019,41.428,3.4111,4.2252,6.8301,5.7435,3.3622,32.663,0.0072783,12.497,6.03,0.016851,38.633,5.7609,2.2549,10.101,0.97022,13.945,14.255,107.52,17.345,0.21508,4.5484,9.9831,28.574,21.334,2.0562,0.010539,3.4098,1.3872,16.98,18.532,0.24657,5.0423,21.679,21.196,52.86,1.1274,7.0237,51.763,2.6217,3.5012,41.781,19.605,54.307,77.881,15.826,43.777,5.3047,4.7605,5.7908,7.2361,14.03,45.728,8.9591,7.736,0.84304,0.078699,0.48173,6.0497,47.453,20.796,4.8017,14.13,30.431,7.6067,107.88,24.33,3.6566,8.372,0.51027,7.6107,29.956,43.237,7.8082,0.23417,64.028,7.6446,1.8183,8.5968,43.47,15.39,10.492,46.9,35.627,0.14184,7.611,7.2763,14.678,3.0865,1.9461,18.653,5.4786,1.1387,0.51005,77.329,53.826,45.148,0.091535,8.5316,32.795,1.1831,13.138,18.807,56.189,0.095822,0.31876,9.2229,44.864,0.12784,0.12737,34.412,5.7384,0.4422,0.037372,19.646,10.441,30.323,9.4405,2.1348,20.755,1.0484,5.0545,8.6012,0.17616,0.34438,6.6939,12.218,6.1171,6.1244,10.498,2.6243,22.847,20.134,1.2751,22.98,16.07,0.0014265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.384,6.9058,1.0182,32.537,1.5894,1.592,15.803,17.876,10.744,66.926,0.17171,18.859,9.7052,101.76,37.998,2.3597,0.00044301,9.1435,26.642,2.5648,40.19,10.893,0.0044537,36.893,3.9217,0.39427,0.23126,17.547,65.096,42.806,2.7535,6.1731,0.62971,9.3824,12.254,41.562,13.945,2.5559,5.0189,13.348,3.6705,6.3432,0.043309,4.476,0.43092,18.239,7.6114,2.0212,2.7582,1.1028,4.0466,1.9035,0.0088364,71.473,29.645,1.4646,13.071,3.0477,43.838,13.451,54.535,4.2762,32.928,10.514,0.30233,17.65,8.4566,52.639,17.947,21.606,10.517,51.082,55.979,22.231,1.7804,62.995,0.34301,0.27292,44.206,18.614,9.7861,0.44384,8.4827,0.07106,2.0073,104.59,5.3742,0.16762,2.2867,8.5039,9.1406,0.3285,0.032666,77.592,29.641,62.113,4.8959,8.8638,63.993,3.571,0.1719,0.31941,3.9729,30.721,13.574,13.144,41.865,5.5617,21.635,0.72847,0.74086,48.57,28.127,7.0646,0.75377,18.196,14.542,9.1523,0.12106,68.578,4.2234,29.158,10.673,73.185,4.7594,0.041801,15.674,48.257,0.70272,12.919,69.248,6.9073,0.029397,29.38,9.6449,1.2272,119.59,11.838,11.103,37.373,14.146,18.261,20.865,4.4203,0.3902,0.42133,55.48,1.2099,28.308,1.2881,11.381,17.766,22.22,0.95904,0.67426,27.703,0.65321,93.269,27.437,30.004,0.6544,3.5595,3.5235,0.83658,0.92192,8.117,4.2009,25.874,4.6006,24.929,9.397,14.431,4.4706,1.5132,35.559,9.778,12.168,22.408,1.5585,2.3717,8.7064,12.698,105.61,0.67127,14.418,50.21,9.5512,49.019,28.455,16.903,11.841,10.985,17.875,0.33333,4.0852,0.61561,3.7599,4.5678,5.1639,1.9145,0.59651,21.167,22.875,0.0019864,0.025308,58.803,0.014679,1.019,30.308,0.18837,15.291,0.42209,0.77429,26.837,14.39,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.8176,14.141,1.3261,9.7322,45.125,0.0080845,46.642,8.8057,12.442,48.086,1.1889,57.934,0.93009,2.6062,7.2913,4.0386,0.28852,0.24856,26.86,10.674,4.7222,2.8251,2.6811,16.681,62.387,41.864,38.104,0.56815,15.362,2.5423,98.06,19.445,28.702,3.5154,14.854,10.413,1.1661,13.237,2.1191,4.7791,57.241,0.02507,28.587,3.6396,37.517,0.16589,0.48189,1.1878,17.155,16.398,93.191,1.827,4.7021,50.525,13.512,0.00079765,125.59,2.1487,12.328,0.4201,0.19542,2.7209,9.6861,52.295,2.9222,0.063257,7.0087,0.6245,26.878,17.434,54.739,0.025813,4.8227,6.0336,2.0749,11.74,9.5931,1.8757,27.214,28.507,5.6888,19.35,2.5228,14.889,0.063107,4.6982,53.847,11.912,21.487,1.62,107.38,0.29978,11.125,0.11944,16.986,1.591,12.986,2.7951,2.0855,20.341,1.1814,0.63981,35.614,11.173,11.679,42.239,11.167,9.5547,16.927,1.3608,45.496,62.619,12.417,4.0312,9.5016,1.2309,32.498,0.03852,0.8112,55.57,1.1642,1.7183,28.774,8.4237,33.721,49.423,0.64764,21.606,0.23978,10.781,20.971,52.937,93.834,95.816,30.384,5.7831,8.9944,0.0088799,65.679,4.5319e-06,29.009,67.828,10.581,96.314,37.463,16.313,3.7111,24.731,23.655,25.945,2.7577,38.835,0.0075145,78.231,0.35676,3.3503,21.186,0.81022,33.37,4.3277,9.2757,13.959,0.045633,9.8908,25.386,1.3124,15.396,2.9064,0.07331,1.0095,84.679,1.8637,0.18754,19.022,79.658,19.715,0.51893,0.81864,0.0027035,1.4473,23.1,0.50156,71.599,7.4989,2.1989,59.347,30.654,0.41286,43.997,2.1462,0.14209,0.23328,17.675,57.005,20.044,10.96,0.07951,0.059713,24.772,36.024,15.994,2.9458,26.42,9.3944,12.161,14.396,25.276,74.424,36.024,3.5122,5.457,43.327,0.60837,0.27745,0.021732,14.887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
41.228,46.947,42.326,16.54,10.845,97.982,2.9172,3.099,34.092,1.6999,22.867,26.994,70.631,17.022,3.615,60.974,59.355,81.937,58.162,34.137,18.988,12.271,23.075,22.859,40.019,1.582,10.827,25.396,4.6387,24.61,17.384,26.077,59.472,14.094,38.397,13.199,18.519,44.133,63.752,0.062386,36.28,0.063438,22.494,4.3871,4.7184,2.3869,0.38862,10.331,126.08,86.741,39.183,10.398,5.0429,9.643,5.2817,72.927,10.155,5.9589,9.5789,2.9861,0.30135,102.42,0.002031,76.143,1.7579,10.916,12.676,31.001,11.664,24.177,29.368,54.447,27.914,21.021,19.549,8.2296,43.695,6.2889,35.335,41.351,46.635,4.0764,75.636,170.21,137.37,0.13955,63.583,10.147,0.84822,31.537,24.688,1.3463e-05,6.6185,37.484,2.1865,0.71476,65.625,42.115,11.988,32.052,34.108,1.7206,41.495,77.3,26.157,9.5824,0.75031,100.06,21.723,90.484,7.7194,0.065252,0.018239,0.79557,6.7087,15.935,48.919,40.951,16.758,4.6149,56.489,52.469,70.381,0.016973,63.396,26.004,1.7322,38.785,36.137,54.55,9.219,4.4339,1.2186,2.5337,8.9401,20.741,4.4084,6.8509,0.82866,38.423,1.0642,3.8096,14.439,67.117,1.4798,13.436,24.541,25.779,57.963,110.25,13.297,1.4058,18.526,4.6262,0.29594,60.235,1.8909,21.736,47.998,28.722,2.5381,2.6716,28.014,29.218,77.599,0.059202,7.352,72.774,48.132,16.755,0.1253,64.364,0.6646,51,5.8553,90.109,49.216,1.2875,4.1839,0.212,10.605,22.052,13.409,3.7922,85.031,8.124,0.014028,1.8618,25.625,37.571,6.028,19.992,18.973,4.0992,0.86187,47.291,0.55193,1.7933,16.746,32.057,21.048,62.617,5.2843,87.407,74.843,7.2687,2.3345,29.512,16.907,0.78884,3.9886,45.51,11.162,1.0812,21.584,1.4373,0.05551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.7574,0.55204,30.61,3.878,14.444,5.1306,7.0876,1.6717,24.106,0.030303,17.196,11.153,13.89,0.15917,38.227,1.5147,30.033,9.5348,3.5814,28.53,5.041,13.661,19.958,49.242,3.1678,2.1979,24.684,46.445,3.3971,5.1558,11.32,0.19938,51.331,64.107,30.771,0.056044,26.33,1.2745,39.894,33.419,32.761,0.78115,16.437,15.558,10.307,34.664,1.1927,2.2438,9.7974,21.028,13.217,3.2413,7.8287,3.8605,19.805,0.044866,17.784,7.2638,1.5526,28.85,9.8166,25.836,4.8456,11.919,7.4225,17.968,0.40058,7.1652,2.8353,3.4598,25.152,47.903,0.83474,48.379,7.7063,3.905,0.60517,16.19,2.8398,16.014,18.918,41.941,5.0915,21.375,1.2665,4.5847,13.748,5.7139,3.063,0.44445,2.3246,0.39467,3.464e-06,16.301,7.4483,19.533,4.02,0.20909,59.56,37.207,5.9042,16.63,10.526,0.54989,48.972,0.84879,0.77567,0.28409,0.047058,0.56007,74.586,11.753,2.2833,8.25,26.284,78.95,4.7468,0.033015,22.257,0.42754,24.455,80.027,10.168,38.776,11.111,5.1211,0.15453,11.893,6.334,12.746,0.22042,5.0967,7.5542,9.5741,1.2517,3.1466,14.059,35.058,3.2422,0.01206,49.618,0.0027846,5.1994,29.631,4.6608,31.618,38.34,32.805,0.18836,32.869,0.28491,14.881,40.413,9.1419,0.20277,10.603,50.42,24.569,6.9332,8.7248,0.73667,5.1268,0.1011,12.095,22.574,8.3577,21.375,13.184,0.30007,10.459,7.5039,19.544,34.162,50.439,9.755,4.7532,0.52092,0.18305,5.4156,1.1634,38.928,1.7605,1.8672,3.7242,3.8936,0.55229,4.255,12.385,1.6428,2.929,24.443,2.6605,32.995,98.196,41.989,13.115,9.1308,6.392,11.945,17.815,2.6842,2.3436,6.9742,17.725,26.559,0.22892,19.693,22.074,0.099773,1.8311,0.77438,9.8775,0.061858,11.012,34.111,3.6765,3.2309,7.9815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.1693,15.831,0.021994,27.051,0.60657,24.852,0.12293,11.825,15.771,47.408,39.159,54.791,0.066979,42.095,23.984,34.629,0.061934,0.11992,20.836,1.25,3.4256,6.3124,1.1827,0.54599,24.044,2.7144,7.3092,21.775,10.16,13.121,14.839,130.63,0.51788,2.3608,16.801,0.58524,5.4564,0.10337,1.8007,1.0261,19.592,0.12723,9.9962,0.46629,2.4725,19.129,1.8701,26.591,10.409,27.754,23.87,17.666,15.098,52.358,24.544,8.4627,32.137,30.934,10.504,21.814,0.0018377,1.8132,0.58366,17.058,24.846,1.0008,15.223,3.7916,89.079,4.6699,64.289,1.3338,30.3,0.54914,0.048086,0.020515,18.22,16.373,60.717,11.583,24.429,10.865,0.97469,15.718,8.3875,30.391,49.441,63.497,4.1781,7.7833,59.478,0.61323,11.603,1.7257,15.605,28.578,19.028,9.711,0.67408,46.936,3.0181,22.773,15.861,52.875,16.616,8.2459,4.7977,8.9469,53.777,10.186,0.16743,72.883,1.8534,18.687,1.5262,0.38143,51.244,1.1534,0.017592,47.456,2.9705,0.033327,5.2732,60.026,72.038,2.568,36.069,16.037,3.7475,5.8774,10.74,56.496,35.134,54.697,29.98,42.111,84.208,9.8996,65.377,0.7255,3.1889,18.856,26.853,30.508,9.8135,37.148,0.12389,20.8,2.0927,5.6696,2.6071,2.8347,1.1415,16.451,23.739,14.983,0.39616,0.044273,10.283,1.6958,31.935,26.208,35.297,26.612,13.091,6.6968,15.05,4.8655,24.363,17.41,43.496,0.88771,22.561,3.1424,14.914,5.2113,5.4093,1.1595,0.065743,5.5226,0.031037,6.6353,54.403,62.683,6.8156,4.2686,9.1027,17.991,72.989,8.3469,2.4875,33.836,31.181,2.2105,9.2135,13.931,2.3449,1.094,17.539,11.472,45.764,46.885,2.6334,16.849,2.1382,12.232,1.3465,60.792,33.615,5.6937,2.9142,41.361,4.3839,0.73603,16.72,36.921,28.47,5.2119,0.0093091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
