26.255,6.8462,62.938,70.392,40.255,12.934,104.94,10.364,10.108,12.909,113.96,66.18,118.37,2.6181,5.3162,32.162,43.452,120.67,57.398,9.1831,2.5389,41.721,0.33293,5.339,19.198,4.3488,13.106,4.9204,82.211,3.5095,0.14663,0.54118,7.7267,33.378,0.23893,1.0677,1.2356,40.149,13.931,9.1207,84.4,6.3195,22.363,7.2839,3.8657,23.619,13.462,3.1128,34.245,107.42,24.875,51.335,80.018,0.75024,24.554,2.7969,3.5659,9.1954,9.4442,24.499,76.124,30.639,0.28773,41.601,70.245,1.044,1.0272,9.3252,40.51,3.1044,5.2622,84.126,16.674,85.18,17.728,0.15573,0.34198,1.6495,113.59,2.6279,4.8046,28.271,3.7908,0.31577,4.7185,50.622,114.9,124.57,66.611,2.2987,3.9311,9.0135,0.86337,14.81,1.632,37.114,0.0084807,27.898,4.9895,15.506,41.151,13.389,18.731,30.415,16.521,21.711,7.4165,12.787,7.1254,8.2167,71.588,31.691,0.15462,11.944,0.13883,80.227,6.699,15.237,1.1,3.0492,41.404,0.98559,0.26436,0.083467,8.0077,0.0068971,10.908,1.9224,12.003,9.4055,3.6218,5.0521,2.0848,70.181,9.5164,31.153,17.817,17.814,8.0927,47.084,51.822,21.241,34.642,4.1237,4.7701,25.11,3.4251,7.1477,9.579,33.038,15.232,26.316,83.572,2.0461,31.347,3.6212,3.0766,9.7168,15.572,4.3428,37.524,53.288,84.772,3.1332,0.09616,46.116,30.718,0.017045,1.4341,10.172,40.452,18.08,10.471,127.38,70.233,0.49825,22.698,51.794,45.25,12.395,29.396,29.833,26.14,5.5202,19.33,49.758,12.263,2.8676,0.44356,1.7043,0.16713,54.442,55.481,1.1134,34.945,88.555,34.924,6.78,15.685,25.413,1.8786,22.97,21.839,0.057158,0.0025707,16.647,24.563,10.039,0.29585,31.372,8.3734,21.407,77.75,23.827,2.1197,4.1078,39.631,3.5119,10.082,10.364,78.431,8.8722,28.304,0.1226,42.843,29.919,68.876,16.218,6.0586,2.0318,6.2795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.9439,26.168,32.325,3.9011,16.729,0.23038,61.385,0.42987,34.946,7.1516,28.961,53.891,42.098,3.3214,1.2129,0.32853,13.642,38.306,12.563,15.85,4.2434,1.297,10.308,2.2966,25.973,0.061848,14.313,2.1736,26.46,6.7503,18.928,4.6599e-07,0.64632,21.643,33.254,44.174,30.353,2.0199,26.459,10.508,60.368,69.416,79.467,0.00033896,12.862,3.0106,9.5837,3.4824,0.188,3.8283,27.26,5.5331,6.8239,49.229,18.987,9.5667,1.0275,25.033,6.5663,0.074512,6.3094,9.0488,42.739,9.2557,17.718,0.089116,14.905,0.23334,37.695,51.809,38.358,31.712,9.5721,38.909,3.9882,0.11603,4.9002,18.927,71.622,4.1751,0.51372,3.8375,25.433,19.704,34.588,14.653,55.555,51.635,26.011,2.32,0.0026216,1.621,0.26339,21.023,15.425,14.712,10.756,0.42157,39.03,0.14579,65.064,8.0078,6.0372,3.4113,14.857,20.959,13.762,3.3045,9.7643,47.371,72.576,22.73,0.8395,82.788,18.21,66.004,13.412,5.9819,3.5715,3.5082,23.595,5.5577,37.749,14.426,16.18,0.027605,79.314,0.0036226,24.339,25.969,5.5305,1.3608,15.201,6.6979,0.54075,18.958,1.7871,37.147,48.722,2.8228,3.9935,0.007113,0.001759,4.6017,12.677,4.0383,0.012292,9.3346,32.472,4.8803,24.22,12.675,18.199,0.085322,30.743,3.7557,18.483,12.166,4.8808,0.2686,61.027,21.446,6.7279,18.793,58.661,19.478,71.938,27.938,12.099,2.2035,1.4887,0.35486,1.6179,13.575,2.2238,17.068,0.031797,40.361,0.7271,11.774,10.793,77.075,8.4207,0.0043239,41.516,3.7452,4.865,3.269,7.2265,12.856,14.327,9.9045,48.849,13.857,0.45906,62.08,14.295,3.1039,0.42323,15.646,0.084913,3.7539,94.73,23.516,8.7708e-07,41.991,56.574,27.098,0.12135,115.44,0.39804,16.722,15.238,47.31,1.6715,9.193,98.536,8.7312,41.018,6.6738e-08,57.741,45.7,0.52022,2.3272,45.983,6.8638,20.004,0.61583,22.408,2.0651,1.0644,65.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.052693,7.9121,2.8873,3.306,11.188,6.6043,6.7493,4.7313,29.971,0.45424,2.8558,10.185,1.8927,3.5547,3.7031,1.64,10.098,8.7204,0.0064854,4.0665,2.3727,2.9713,1.3513,0.01593,34.161,6.1093,0.092675,44.685,12.51,0.51434,33.328,28.098,1.1558,7.6788,91.119,3.4013,2.0546,17.804,28.14,1.9267,20.792,24.64,8.6289,1.7268,32.148,7.4009,0.48634,0.084838,0.46804,0.028109,31.197,4.2499,0.71751,22.289,19.371,0.21532,14.929,65.339,9.6642,19.819,2.5372,11.574,7.9957,32.202,7.9198,3.4129,43.768,0.84193,17.534,1.9867,11.51,15.024,0.33656,34.793,21.133,0.2486,51.48,23.305,40.073,0.0072503,8.2855,10.325,2.4081,0.90286,52.603,15.17,15.422,10.237,0.061435,14.484,4.7024,0.18207,0.082079,0.15111,0.97175,22.479,0.031715,0.60835,10.065,2.9681,87.013,12.342,3.9236,14.573,1.1405,33.249,0.91261,3.9395,35.964,20.399,57.092,81.875,6.0615,36.804,5.0723,8.2165,0.068985,16.711,6.9555,0.0081574,30.279,56.855,12.319,6.1875,2.9272,3.1561,29.61,1.9994,15.833,9.8424,12.558,12.245,2.399,4.2728,4.3913,20.547,28.48,7.1902,22.329,3.3312,4.7744,0.0065559,15.307,1.3025,3.288,3.4514,4.0164,3.759,1.3701,9.1836,18.164,32.699,2.1122,18.962,10.857,2.2872,42.035,1.4136,1.9127,5.9522,18.214,3.8571,2.767,23.937,52.923,36.503,12.505,32.842,34.532,0.038182,20.153,3.481,21.397,9.5432,0.64995,9.709,6.3205,59.402,1.3186,69.942,37.8,41.936,3.1149,1.4058,34.701,0.23272,14.03,10.482,0.085919,1.2394,18.584,3.3375,11.974,5.3297,3.6311,12.397,2.0446,4.6937,0.66568,24.616,15.438,46.274,25.357,34.289,4.6294,70.08,5.1662,5.7885,20.712,21.212,0.019119,12.927,7.6504,21.046,8.9087,6.0223,36.068,2.0105,66.944,0.015439,6.9857,5.2336,3.3765,3.0874,65.882,0.17375,26.584,0.042107,3.1416,1.3054,0.019143,15.887,67.637,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
24.637,3.7353,52.913,13.858,14.02,3.2392,1.1284,1.2908,3.8951,7.1612,19.535,22.599,1.9573,53.714,57.142,97.639,26.375,1.0606,16.656,4.8161,21.506,25.506,1.3279,3.167,0.22547,73.064,3.989,13.904,0.99567,0.4102,1.9155,8.6853,70.024,0.13649,21.343,0.57369,0.89522,1.8569,32.487,1.4037,7.8371,6.1571,0.28436,65.256,6.5858,3.09,2.5984,8.1036,9.0216,0.061333,20.536,64.048,22.71,6.3842,1.9142,22.407,21.248,24.274,29.938,37.421,3.9385,7.2585,10.958,4.4864,13.178,3.5959,50.038,17.658,22.296,0.05994,0.14857,7.7457,2.094,0.17069,0.327,3.1647,54.962,7.7495,0.016069,72.347,10.27,6.6162e-06,17.588,0.011783,53.809,25.73,17.827,20.078,17.958,6.8956,18.803,53.926,2.1481,19.257,0.52536,0.6579,5.5656,8.2934,0.010084,11.556,12.032,0.71776,3.8809,0.0062848,2.1011,11.781,1.2383,0.0033613,33.169,1.0703,11.996,24.504,12.37,0.676,37.777,2.1425,1.1429,29.356,95.123,16.024,4.1234,8.5187,37.847,17.524,10.854,8.1853,10.575,0.68469,36.603,36.039,10.457,46.243,45.827,14.999,0.080976,1.7317,31.364,2.6313,0.66739,19.329,29.694,34,13.928,11.552,22.074,29.065,10.088,10.462,2.9228,22.048,0.89784,9.5729,2.8146,7.9693,6.5778,59.784,44.532,6.7279,8.4441,11.449,23.231,0.012696,44.344,0.78615,0.77531,0.92576,9.2777,21.924,3.7034,24.175,0.2645,11.68,9.979,5.9087,42.267,0.72989,69.722,5.0391,9.9119,5.9425,0.0036331,0.62514,2.2955,38.233,22.595,7.0004,30.515,17.281,0.18628,21.93,3.8751,43.974,37.427,9.5367,42.274,4.003,50.704,0.7349,13.011,5.3623,0.0053027,11.786,2.5328,59.423,5.1903e-05,7.18,0.88559,26.917,92.566,3.8771,0.71063,5.3445,13.926,2.2751,1.0956,9.2508,14.96,3.9299,32.945,17.499,21.171,0.00016424,8.6176,0.092709,3.0094,2.0454,1.3486,0.78564,37.75,53.747,12.854,0.78805,3.7438,4.6752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.737,45.554,0.40417,1.302,10.254,11.361,3.8551,0.087155,7.4951,19.914,3.0373,0.25342,0.055979,0.3808,91.743,28.688,10.523,0.19426,10.409,16.283,96.981,5.2176,1.1233,53.229,8.6356,18.351,63.327,23.038,28.319,1.7393,43.714,0.11981,9.0137,2.5926,2.6801,61.769,4.3588,2.8906,25.273,0.76062,1.4183,32.313,0.50534,31.246,41.015,15.593,2.8204,101.65,0.18818,2.4576,9.1257,7.3886,0.010751,20.326,14.491,64.344,35.911,22.017,0.30666,19.367,0.68232,1.8824,0.51835,0.035636,0.55461,1.8864,11.892,0.52304,5.1577,1.9117,3.201,2.6782,0.81237,2.1708,0.011826,27.731,0.013589,0.026402,19.064,79.058,3.7298,22.378,24.946,7.6251,86.616,9.4814,0.06287,0.69822,5.7636,14.496,6.3667,44.886,89.425,3.3338,54.526,0.96352,7.3346,17.315,2.7795,1.9929,44.999,22.029,6.333,0.35678,0.32358,44.686,5.7657,5.6934,56.964,0.20859,43.49,67.626,31.194,7.446,41.033,18.114,6.9146,0.35204,30.905,7.0997,0.35619,11.032,48.041,0.7568,10.292,30.164,42.65,1.8722,91.223,4.9871,24.466,1.6265,40.162,23.292,9.6611,2.5301,1.9942,54.285,0.00065645,12.954,19.662,17.527,1.632,0.2164,4.5517,26.07,78.777,63.447,7.897,0.61187,0.2974,19.856,1.911,2.7651,2.1352,0.15638,12.035,11.331,1.0511,3.665,32.25,8.453,3.8804,34.837,18.989,15.345,36.997,62.439,5.4182,39.973,4.3725,0.24683,5.0528,4.9715,15.944,131.12,1.7817,52.644,13.713,29.868,11.288,22.092,0.37507,96.538,10.627,31.55,0.35355,2.6094,0.91792,0.47287,2.1002,4.7805,0.10594,28.38,2.0143,9.6795,21.109,9.0273,2.4876,0.1356,16.224,1.8825,30.176,94.34,0.0028228,10.566,20.715,35.197,70.795,54.991,5.0099,2.2428,6.0252,49.936,11.777,17.392,61.478,21.017,13.494,4.726,10.723,15.019,14.663,16.49,13.266,45.321,5.9398,9.3438,107.9,11.383,4.3901,6.4838,20.227,9.211,22.567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.4029,25.526,11.884,0.029016,63.661,19.129,3.2657,0.68532,8.256,29.861,4.7884,14.083,9.6701,2.4097,15.211,1.535,6.1131,3.5111,0.48934,17.345,19.997,1.9298,7.347,22.912,27.022,0.97324,9.7095,8.0805,23.635,13.289,34.013,0.34332,0.0036267,11.725,1.3136,79.795,38.946,0.0096431,28.263,13.248,20.825,59.233,17.34,0.23804,56.373,2.2045,1.761,33.359,0.085873,0.44879,54.912,0.55105,1.5366,71.812,25.148,15.056,32.886,32.558,12.269,0.63275,2.0699,2.9123,47.153,8.3494,7.7231,3.5189,2.9763,0.88165,8.4941,9.0365,30.903,8.6902,0.126,5.9429,0.19867,3.7916,0.029852,7.7176,42.507,18.276,0.41653,7.0915,16.665,3.3955,22.664,1.661,23.873,16.251,0.56944,0.6361,6.4671,1.5678,41.439,45.526,60.874,6.5411,12.812,23.882,38.63,0.066292,37.28,0.079328,1.2539,0.31452,9.0984,9.2381,0.46177,11.034,20.948,20.931,51.626,24.22,16.645,62.895,41.666,30.597,21.125,2.9936,11.201,9.4828,7.8711,9.5795,29.35,14.605,6.7849,23.497,95.835,0.25246,20.788,21.984,3.8502,14.957,12.238,4.5852,0.087576,2.8045,0.12556,23.474,11.724,0.0048669,2.6041,8.3923,0.094137,10.169,0.073798,1.1191,5.4756,9.8659,36.631,3.5578,28.756,0.0018574,1.8671,0.32181,2.7825,7.1951,10.791,28.703,1.4689,8.8297,12.502,31.785,0.19098,59.111,76.204,22.254,28.328,46.099,0.066663,10.886,0.81483,2.2072,0.07987,1.3831,1.8422,59.084,0.74417,46.332,2.4111,20.501,13.571,37.33,1.8371,5.5177,7.1683,14.96,1.2012,19.294,0.36263,6.1036,1.434,0.43681,19.331,28.613,0.00036011,26.432,0.16845,7.9046,0.73263,3.0304,10.238,0.99776,67.578,30.42,1.1412,17.765,38.795,13.83,4.522,96.888,19.693,0.033266,1.383,52.366,2.7579,2.8983,62.271,9.6601,17.844,1.1458,2.6981,24.037,9.5344,0.45832,20.606,31.753,0.40311,2.9904,41.009,1.6771,12.867,18.775,80.258,25.491,0.62949,63.918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.921,27.301,66.42,11.591,73.03,0.066387,44.642,34.556,0.2471,54.831,43.02,58.275,54.33,0.075263,4.5687,3.3759,2.6245,22.834,33.101,42.018,1.8845,10.696,14.397,2.324,17.941,4.597,30.827,3.1324,63.272,57.944,3.9948,4.4019,0.91321,0.80183,5.2265,38.748,29.154,2.9222,1.0911,4.4618,35.286,24.714,29.393,0.29166,2.2498,0.31269,29.134,44.853,2.1249,31.545,48.799,29.415,43.42,11.197,6.2653,39.522,1.5631,1.0969,9.8224,33.421,25.141,2.621,21.253,2.5025,11.036,9.2187,12.314,0.26349,13.318,9.8224,26.052,25.772,24.538,1.046,0.29951,16.522,17.726,0.94527,44.572,5.1793,2.6269,11.219,31.702,0.34613,0.54875,8.2728,41.077,44.024,38.962,1.0712,40.989,0.42435,24.925,46.107,64.5,2.2344,29.202,0.4186,54.163,9.3252,11.897,0.029936,43.654,0.8443,15.833,5.9021,35.426,0.17682,1.1222,15.304,16.553,3.4447,0.95051,23.36,25.126,96.928,37.584,51.241,0.16272,10.095,6.6879,1.061,10.06,30.876,46.436,2.3252,51.282,0.5659,6.1621,7.1662,0.60237,30.645,16.703,1.69,0.042533,4.7337,36.869,49.843,21.359,33.511,31.837,1.22,23.337,23.247,26.719,2.0889,0.19654,25.26,32.211,10.34,16.944,1.8015,9.413,13.99,0.14278,22.433,0.39619,41.211,0.11475,0.58153,42.538,35.667,24.165,1.0926,4.4037,13.773,80.556,0.1146,9.995,15.838,4.922,0.41073,19.747,13.278,2.1863,31.436,39.881,29.593,3.7461,0.061349,0.65501,41.796,6.3894,0.15508,0.68884,50.641,14.104,32.105,6.4679,9.1858,5.5525,34.436,37.773,10.352,35.398,61.783,14.872,27.061,1.196,0.47696,0.10282,9.8307,10.193,3.0192,6.6385,3.4605,60.474,14.665,2.4898,105.95,10.651,42.03,19.296,30.796,2.9315,12.98,30.436,45.719,0.059465,0.20735,19.12,48.833,0.17999,0.93054,12.767,26.59,1.5622,1.9775,37.202,0.038173,3.9468,73.794,49.212,0.0049395,4.1378,34.641,57.586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13774,15.724,6.0211,35.102,22.154,1.2831,16.134,3.5041,0.014174,23.695,12.531,2.9445,7.8675,0.58149,0.36527,11.622,14.14,25.588,5.635,2.0517,3.5907,16.442,5.2072,52.281,16.344,0.30944,29.518,1.1135,72.479,0.41308,7.1525,0.16585,1.8859,30.493,2.52,0.36938,7.5387,29.53,34.046,4.9861,4.6759,0.39755,0.36615,3.0591,4.0493,6.125,1.1038,35.966,59.539,78.19,3.0094,5.287,35.73,6.3478,16.915,4.386,4.2155,18.443,3.0066,1.2077,57.094,39.317,10.977,35.1,34.92,17.055,2.0171,4.1661,2.1154,18.707,6.8923,49.55,10.578,32.057,8.8286,14.15,2.0343,3.2845,63.831,0.2157,11.572,50.594,0.52433,9.445,17.043,8.0317,35.393,27.797,1.3398,2.4289,23.336,2.9392,12.543,9.0564,5.4517,10.585,1.1707,9.5788,5.8542,23.243,33.252,0.20109,2.1266,37.629,0.53866,33.973,0.0011712,3.4279,50.791,14.527,46.591,59.735,30.032,0.25995,0.85477,25.853,2.5473,0.0069737,0.95794,13.221,14.419,6.9184,0.13104,36.81,0.0019256,22.988,0.061236,0.59547,46.576,2.9122,0.20264,1.6103,2.5702,15.523,0.49692,4.0471,13.64,15.413,6.7428,2.3541,1.9294,6.1599,32.539,0.011014,0.51086,2.7057,4.7499,19.371,0.42652,49.912,0.066522,4.2993,23.918,11.267,27.973,0.5579,2.8666,21.488,19.107,16.033,18.409,17.476,21.209,25.266,0.3689,62.202,7.4027,4.4677,0.20403,8.1585,46.242,52.735,23.48,116.57,24.805,3.3927,13.081,44.684,26.639,34.296,29.579,4.4743,9.4548,7.4861,0.28101,90.64,0.065878,0.027662,3.5269,0.885,27.357,12.322,6.9022,0.81425,14.949,27.788,3.2648,19.564,24.935,11.601,4.5614,38.395,5.2799,2.4646,5.6508,3.9117,9.9693,1.1809,13.987,4.161,5.3657,0.18646,20.701,16.269,1.1889,8.7778,19.27,8.6992,6.5678,5.2957,1.2161,1.0965,8.2825,25.943,24.57,51.16,23.867,2.5428,14.992,0.79874,6.4147,66.705,0.8991,0.060182,1.457,30.135,5.8518,16.241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.67803,12.889,22.488,54.81,0.27334,12.48,0.28819,1.4151,1.128,14.501,32.64,8.3648,3.0451,43.255,29.219,77.456,54.951,3.1008,13.873,1.3538,8.1964,57.429,44.039,27.448,8.6858,137.64,19.254,24.022,23.412,5.4293,5.6916,2.7381,66.19,6.721,4.7344,3.9816,2.8259,39.262,72.268,9.2071,3.6263,4.5532,3.3619,22.132,48.393,42.48,2.9321,0.18943,25.316,23.154,0.32674,51.137,76.012,16.62,0.10839,15.452,7.33,14.574,68.113,13.621,35.674,39.381,4.8946,19.343,81.054,2.5678,19.494,84.338,25.107,13.591,14.575,78.547,28.961,0.9847,1.9733,0.48631,55.4,66.959,7.0574,76.745,22.336,34.51,11.318,2.8203,1.7384,45.442,36.477,44.163,26.384,6.1326,37.806,19.731,2.5092,43.061,4.2764,5.8141,1.7019,79.165,28.585,8.985,0.43795,17.586,11.893,10.266,0.14814,10.061,1.586,0.52341,0.23424,37.658,0.22426,0.52694,8.3143,6.018,68.937,8.6915,49.325,7.7398,96.913,6.3747,39.56,1.1944,3.2606,0.92228,27.602,81.022,36.946,0.045539,0.58614,0.58342,7.3558,22.429,52.218,23.485,2.959,10.379,35.347,17.757,16.374,1.0023,13.968,23.25,99.374,33.127,21.955,51.753,0.023139,0.035853,16.552,97.832,29.105,23.101,0.16775,2.7128,1.1872,31.751,20.838,11.087,0.43519,50.787,1.3935,2.2879,69.517,5.8951,0.22051,30.439,1.0119,6.5253,0.22126,52.152,10.818,35.884,6.376,9.0096,80.867,0.076018,66.282,1.6217,22.181,0.14072,0.66305,12.45,8.2635,5.0292,10.551,55.62,35.888,6.8618,9.335,25.771,0.21503,37.285,52.236,3.3805,55.675,27.884,13.32,16.671,92.954,29.795,5.9751,27.534,1.0903,19.154,6.8452,0.83375,2.8824,24.836,10.07,7.2078,0.29397,0.44778,42.429,41.849,0.84679,15.877,4.3896,7.1963,5.2185,0.49571,13.929,2.1559,19.74,16.428,1.0239,2.6474,1.3447,1.7905,9.7818,72.611,19.014,7.8858,1.4763,0.78067,32.65,0.57921,0.8462,0.20465,21.084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.7869,101.75,26.675,11.476,44.322,14.136,14.803,1.1175,15.015,28.739,16.488,20.264,2.2097,5.4091,14.029,0.58384,13.235,5.8201,8.5676,52.448,12.97,2.0248,3.2807,41.616,107.56,8.0906,65.468,0.98292,125.64,5.3555,88.524,3.8345,7.493,9.5943,8.0673,74.581,16.215,9.28,4.5236,15.477,33.784,66.812,26.409,0.75676,11.249,9.6355,20.059,53.851,0.51811,10.022,47.38,13.761,14.52,37.865,35.623,7.1993,11.005,9.4318,44.858,0.15816,33.439,45.04,18.535,44.905,50.28,14.718,0.25901,4.3909,27.039,0.016045,7.7769,86.393,11.575,3.1029,13.281,23.388,1.2914,1.5386,95.786,0.12791,3.9317,64.123,7.9691,0.051385,53.284,30.433,57.471,44.284,11.595,4.328,53.214,4.4244,21.856,48.052,87.818,25.838,9.8402,1.5335,8.3545,13.097,81.289,9.5669,0.11263,27.144,2.1979,86.633,9.5965,24.521,58.213,0.94217,23.803,71.394,8.3229,24.493,2.8368,110.61,0.1488,1.3145,1.0746,6.2385,60.322,24.621,37.834,0.012157,0.010474,83.281,24.453,6.6109,48.734,3.6268,35.709,16.701,10.094,1.0201,1.2761,23.665,7.7275,133.3,1.9013,3.222,0.045136,0.017698,10.43,26.713,0.39331,6.1853,15.75,42.761,3.0126,10.109,3.151,11.185,0.3234,1.3599,1.375,40.11,3.4787,54.66,4.1408,36.61,49.133,4.4176,4.1372,74.315,79.583,68.127,73.549,32.293,4.3701,0.70558,23.724,13.7,1.2675,15.16,3.4443,51.59,23.547,65.471,3.698,35.058,16.68,133.85,6.2528,15.41,18.646,71.926,25.924,4.8584,9.9788e-05,41.053,2.1879,12.228,85.475,38.393,16.09,52.071,2.682,0.11714,23.772,36.643,11.954,0.091799,50.686,47.284,0.48452,27.252,50.792,0.61,5.255,57.112,21.843,0.05573,28.514,96.254,0.01066,6.7992,46.081,14.223,22.909,11.479,10.175,69.016,5.1371,53.515,83.209,17.935,2.8529,19.133,49.259,16.21,4.5834,36.129,54.901,26.239,0.1427,72.438,77.756,64.099,39.091,22.741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19138,9.6449,2.4753,1.7671,18.829,13.369,26.539,0.056758,79.697,7.3943,13.566,18.516,5.3804,19.676,0.079217,0.24742,20.758,26.805,16.769,21.565,1.9417,0.53991,1.874,6.3091,56.071,0.52281,1.8345,1.8025,21.157,2.9714,10.502,21.712,0.43291,6.4885,57.436,0.22515,6.1606,24.484,12.947,0.45418,73.129,33.403,46.41,0.0049906,9.5751,35.576,5.0651,3.1774,2.9248,2.0063,6.5999,5.1631,4.8072,34.32,21.939,0.68739,1.861,32.719,1.8848,0.0069582,4.2322,19.531,17.988,60.506,22.276,1.2033,8.4465,6.1584,21.349,21.214,12.246,22.422,4.6658,16.525,57.053,0.11142,78.311,37.077,72.518,0.23991,0.70916,10.124,7.5092,7.1333,16.622,65.159,35.12,6.0104,11.755,52.351,0.064057,0.034302,8.9072,0.14235,5.1716,59.949,1.8854,3.3335,26.038,7.091,66.428,57.307,0.18906,32.252,0.00583,13.914,0.0013452,0.11111,9.2542,14.743,11.314,24.929,0.31203,18.968,5.065,43.55,0.19337,4.1865,15.629,5.7491,51.151,22.607,15.907,4.5563,1.666,10.056,15.014,4.7148,0.33143,19.222,4.5542,13.681,7.7141,20.998,18.877,51.199,3.5562,0.56275,47.439,4.9697,2.8333,3.7206,4.7109,5.6984,7.598,17.792,7.908,0.14568,1.6087,6.6968,63.03,66.448,18.596,24.138,7.1632,0.36419,51.301,0.080312,56.899,3.6253,31.136,16.746,0.013688,9.7521,31.221,18.211,29.474,7.8241,39.384,0.51036,11.585,7.2474,1.5908,12.938,2.5593,2.1161,2.4851,25.684,11.595,20.697,8.3827,42.779,4.9527,5.5438,73.328,3.0138,11.295,25.265,9.5849,6.376,1.2071,0.056428,22.898,10.35,2.1415,9.7493,19.645,15.489,5.3572,23.984,5.6138,17.385,11.196,15.232,3.5983,29.133,8.1213,0.32889,3.2862,15.614,0.59561,0.082614,39.4,1.0435,33.871,0.77809,22.303,3.3758,73.859,3.1535,20.072,11.513,2.6616,0.33682,101.17,5.3341,5.4098,13.015,9.9508,3.2209,0.41729,30.503,54.112,82.343,2.9554,0.91736,9.0933,1.4161,0.0033539,5.2545,11.303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
