38.355,15.749,4.9706,0.083152,5.4633,26.085,1.9094,33.098,18.229,1.506,30.033,47.727,2.0533,16.493,36.267,48.383,0.9591,1.0805,41.157,3.4568,45.838,6.587,3.8802,1.1514,30.429,72.774,4.1727,98.517,21.009,49.947,5.7039,9.8012,6.5564,2.2418,0.81311,3.7893,3.6645,4.8569,2.4596,25.199,0.2437,18.279,4.9669,6.2593,41.491,46.046,5.7074,48.724,63.646,28.947,12.046,50.725,7.0627,31.849,13.594,29.785,5.9928,0.040984,0.16269,51.381,2.9205,8.2053,2.3504,15.004,12.682,6.1776,8.4929,27.02,27.354,10.833,67.918,11.97,12.875,18.737,26.587,17.424,30.515,0.84313,10.6,56.838,0.50574,2.7463,4.8249,2.7612,7.9775,0.029119,0.60485,9.2848,5.4923,19.443,2.0525,1.1004,14.371,2.2585,6.1758,21.209,3.4609,0.069003,3.4618,34.348,17.408,2.0708,10.119,6.5511,89.321,31.543,6.3921,26.03,4.1837,0.35804,4.5184,1.34,23.839,0.086008,11.521,0.0086878,42.097,27.124,42.318,2.9592,3.9662,0.084426,8.8886,83.91,0.081729,4.8615,4.7523,0.72094,8.9487,22.2,1.2951,37.075,0.0036854,1.1415,0.30453,1.0222,6.7073,0.43034,4.3973,3.4593,25.614,35.129,13.978,23.381,42.66,7.4237,38.218,5.8868,0.19678,5.4085,1.5652,65.336,13.054,0.16687,0.00079885,1.6887,11.86,0.31027,0.22536,6.1091,0.73326,63.815,0.14293,0.42372,6.3725,1.6234,1.9867,0.019254,3.5377,43.4,27.014,4.647,4.8662,0.27931,3.5717,33.833,2.8781,6.8236,69.426,0.53472,1.9308,11.81,21.061,5.0041,0.29969,3.3334,0.0076239,6.8555,10.495,0.65843,3.435,0.00030492,18.73,67.778,17.446,8.7637,5.1413,4.4113,8.6202,49.806,9.6075,13.95,18.965,3.7193,2.2881,17.882,0.025069,2.1552,22.789,3.2167,2.0359,31.754,2.0087,36.796,2.4944,26.196,5.5446,2.6152,0.021697,3.4141,3.3818,27.945,37.694,2.2842,22.947,8.8096,13.548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
50.428,6.0064,1.4822,3.2452,21.304,0.57468,1.1435,15.582,1.4013,25.615,10.975,9.6855,7.9829,5.844,4.6047,5.6847,28.835,55.21,28.565,0.47669,7.5136,0.020304,35.434,26.252,64.526,39.454,38.912,29.264,13.318,27.82,41.926,24.011,0.050356,6.4858,0.027915,6.8705,7.0343,14.555,4.2917,28.202,57.121,2.3418,10.05,2.0601,27.847,4.0278,0.47121,41.264,1.3202,41.483,4.944,0.12838,16.482,0.22916,3.1478,11.072,21.658,2.2607,9.0733,1.4138,8.7198,1.6402,12.406,4.8879,4.179,8.388,19.421,15.165,0.0036118,27.416,20.381,3.1892,12.841,4.6271,91.59,83.756,13.598,24.848,0.28344,0.35181,30.716,25.076,22.013,36.004,2.3894,8.1229,19.333,0.057933,56.056,0.93618,0.7115,12.736,0.405,26.734,6.0075,38.104,17.101,30.795,6.0871,7.6702,48.077,4.8068,32.019,12.169,0.26409,4.8872,3.1183,16.578,3.3788,0.77645,11.788,36.944,25.646,3.5111,22.093,39.252,2.6275,1.6439,7.7668,37.205,25.826,68.065,5.5198,0.082499,0.10949,61.182,42.41,34.162,32.481,1.3626,18.856,81.099,3.9544,0.28926,3.9603,12.348,95.411,0.89213,11.473,29.134,0.032289,2.0613,71.382,16.675,17.958,29.609,8.8149,7.3116,21.133,4.4568,4.4675,14.557,91.902,11.093,18.218,2.0909,0.0011895,0.43607,20.29,25.254,23.08,3.553,4.0389,50.418,5.0189,2.6394,0.23344,67.878,0.0017444,12.647,0.90147,30.084,11.747,28.129,12.502,16.913,4.387,0.13739,1.2994,40.351,7.289,48.192,1.0509,80.591,0.041294,62.412,5.2822,17.899,0.94856,0.069615,6.1209,8.5838,50.961,31.459,23.242,45.705,19.764,12.897,115.75,39.264,24.81,6.2317,34.499,22.474,15.159,0.10283,73.197,66.142,13.462,13.727,0.23076,40.55,19.362,13.886,23.915,4.1483,9.732,34.033,0.87315,11.707,14.962,0.17067,35.966,13.07,19.156,12.1,52.2,3.7719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
90.337,0.095616,21.32,32.166,44.395,1.004,1.7232,73.262,1.6232,4.6108,51.362,9.1523,68.898,22.126,4.1193,13.094,1.4623,48.626,0.209,24.839,2.5591,4.5513,42.809,59.878,62.255,15.732,24.813,18.273,2.6557,31.775,22.758,59.554,0.0047276,14.3,1.3384,0.38234,17.996,2.7453,2.2086,18.176,2.0776,24.825,0.0025109,14.405,26.41,4.1953,0.34681,0.14032,0.041694,5.4253,9.1308,26.965,6.6242,0.075921,2.0746,0.10447,52.155,32.102,55.94,3.8716,7.8039,3.0176,4.9604,2.2445,5.157,0.036945,3.8924,9.6643,13.192,61.661,85.9,6.2422,33.901,6.6108,11.539,49.97,11.003,7.5114,1.5674,8.5553,4.5614,0.63613,3.0181,0.027766,27.37,0.066189,15.224,33.046,23.445,8.3247,0.049532,1.2685,14.452,69.854,6.4388,1.4614,2.9622,0.87793,21.818,8.4519,67.049,19.693,13.049,54.954,7.2011,5.5885,6.0986,8.3982,19.782,0.83835,3.6483,3.0039,0.81536,15.299,0.093498,0.99089,27.354,1.913,23.155,68.649,3.9737,40.473,15.91,34.875,11.082,75.199,6.176,29.593,21.844,16.261,23.697,7.1437,7.3395,2.1565,20.875,75.965,82.464,3.5148,8.477,30.378,3.7674,0.30212,27.059,8.774,32.858,53.64,3.286,15.096,4.1754,29.587,5.6424,0.26048,78.601,2.1728,4.1967,21.963,5.961,1.0879,15.11,7.2973,15.545,1.1089,5.7613,32.735,2.6046,26.806,1.3736,96.16,2.2096,31.963,4.2696,99.289,12.35,30.552,16.599,84.274,38.322,20.774,24.112,0.010267,0.05533,6.8344,7.572,19.282,26.308,12.955,2.5821,13.171,0.30408,6.185,5.71,5.9782,3.9772,65.691,1.7966,16.551,1.4258,69.219,31.381,11.675,24.214,0.055962,0.00042696,6.5564,30.536,16.201,9.3567,6.0534,2.5491,53.522,0.0016549,33.671,23.412,9.6284,0.096619,1.279,2.9309,54.679,5.52,16.136,4.1872,18.967,12.489,101.69,20.517,2.5767,17.315,6.0897,54.377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.479,1.5519,10.318,1.5017,4.4543,2.2697,4.9179,0.354,4.5759,23.497,1.9297,6.2454,1.7458,19.728,1.5788,0.86412,57.804,8.217,40.57,34.698,0.87776,0.77199,7.2446,3.5758,20.253,19.967,41.606,18.983,25.958,1.39,10.782,0.10137,1.2258,47.179,1.2552,12.372,1.4853,19.45,3.4239,23.641,64.717,24.437,50.111,27.534,10.798,24.101,0.78898,80.874,3.6111,32.323,0.79715,0.081995,2.7806,0.38693,1.3627,12.578,6.0667,55.131,1.7176,1.068,54.558,3.6334,34.36,0.2203,17.561,7.9602,88.873,3.2114,13.495,5.1379,0.75776,0.0061203,2.1982,7.089,83.849,23.392,50.744,16.191,0.44631,12.145,20.911,93.049,9.0106,43.735,1.6259,2.1763,2.3382,2.8273,41.465,0.05389,0.089626,31.784,7.54,8.7893,0.01346,59.24,67.128,55.523,60.494,8.1819,7.1118,1.4138,24.457,2.9858,0.44327,0.76258,1.9612,6.7933,0.17392,3.2577,9.4437,36.442,18.988,4.9049,77.036,60.452,28.023,1.5713,39.687,13.227,63.214,35.62,38.322,9.8088,8.1103,12.341,36.22,6.689,15.724,12.213,0.27094,68.339,6.6114,0.0013467,0.3753,0.25849,36.924,1.6878,2.5484,14.687,0.020472,10.188,54.566,10.24,3.2919,9.4128,13.567,0.29528,20.132,45.517,39.024,27.318,39.575,21.792,85.226,10.621,0.59738,0.0063715,6.8498,23.656,3.6151,13.767,8.3163,32.7,2.0011,0.89874,0.0032621,17.586,10.162,1.0106,0.22301,2.5148,60.973,5.6115,0.18814,0.12801,2.9977,8.8377,9.9521,70.218,6.8624,45.712,0.7032,51.633,4.6019,46.208,0.013468,22.696,6.5167,4.9951,0.35856,2.2433,64.711,2.7121,20.528,44.331,49.458,1.8067,54.843,38.187,1.1987,4.6141,66.099,35.921,5.0489,11.298,83.997,54.837,26.141,0.092156,0.039194,22.81,3.622,38.431,40.238,2.4511,10.031,1.392,14.237,15.224,13.523,0.092783,7.4017,6.006,43.967,50.629,49.339,1.2741,109.09,0.91892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.45804,1.1363,19.911,2.2796,0.93686,0.28856,6.1688,6.6838,6.0942,57.769,0.31463,7.7647,1.775,3.9111,8.0174,1.5615,69.064,2.2767,51.498,19.826,9.4793,8.2669,10.543,2.2693,9.9368,0.28004,52.503,4.4744,5.7534,1.5245,0.093219,0.86902,0.57339,89.095,6.341,0.14083,0.5203,7.5807,17.498,12.743,84.812,21.395,53.788,37.056,2.81,40.774,13.816,46.076,23.329,5.7106,2.6804,1.2289,0.052661,0.30608,15.405,0.090158,2.1024,44.269,6.4904,8.1544,68.156,5.3079,25.896,16.401,20.72,10.301,88.107,0.64894,3.9821,2.194e-05,4.08,5.0348,23.189,40.3,30.398,1.6417,32.088,4.0608,0.19025,85.494,3.7535,95.113,1.0748,11.726,6.945,1.7326,1.2857,7.6234,15.087,0.042098,3.5966,13.113,0.085624,0.84754,11.825,60.796,47.496,80.683,74.334,0.15611,5.2946,0.39038,8.9315,21.852,0.69549,0.040161,0.0055882,2.1343,0.47749,5.6929,5.8832,33.116,2.4313,11.641,70.571,24.491,47.995,0.63653,76.811,3.112,69.696,27.457,51.303,7.5819,7.8287,1.6749,19.884,5.4353,1.444,16.368,0.17728,44.077,0.1593,4.5441,0.74174,3.4218,12.215,0.021591,1.0076,30.92,0.032276,5.974,14.257,1.2034,16.801,4.8931,33.127,3.2674,25.283,7.5109,36.405,1.9145,7.2929,22.845,57.249,32.256,2.1309,2.5546,0.44105,3.5618,0.048099,58.19,10.967,44.239,7.7718,21.383,16.651,7.9278,0.80788,8.8096,3.7502,1.2197,100.15,1.3551,11.386,20.414,0.17601,24.181,28.239,101.29,15.108,29.478,1.7827,22.412,2.7464,2.8913,0.19307,35.443,6.9352,11.096,4.6331,13.975,77.261,0.85445,18.007,30.3,34.638,6.9725,46.205,18.302,10.13,16.169,92.016,55.732,3.1275,13.88,70.395,62.538,36.675,4.7324,0.013071,4.3254,0.080051,20.652,32.249,23.534,5.2255,0.49027,27.974,7.6992,0.64131,6.992,10.888,10.93,54.135,53,39.971,1.7598,49.006,0.15899,121.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.502,24.808,23.705,15.837,34.789,99.187,38.577,5.2105,52.546,11.695,30.903,8.6437,48.147,34.291,0.722,72.031,3.9767,0.086387,2.567,15.009,22.298,0.0302,31.143,3.447,64.679,81.38,45.274,5.6337,0.13274,51.646,17.532,6.2263,18.534,0.79093,11.14,12.457,28.507,112.35,21.499,74.794,9.5696,1.8733,76.311,2.238,38.09,4.6092,5.7867,39.545,15.381,18.936,6.1759,2.2038,0.01607,9.943,6.2644,2.9021,42.34,10.148,20.193,6.4861,2.168,0.25655,1.3504,1.7418,7.2348,0.12922,18.921,38.188,0.025845,4.6033,34.814,0.49005,10.364,0.65653,56.99,11.815,13.728,3.4182,82.995,9.1229,56.255,52.291,32.468,4.8165,41.514,22.398,1.826,74.002,0.62491,9.8136,0.38647,5.1212,3.478,6.3645,0.11114,28.082,11.572,0.66483,0.1623,44.514,55.662,0.00020627,60.239,5.6943,5.9451,2.0744,24.9,51.277,0.081703,14.575,4.1105,49.219,39.887,13.55,10.298,0.21551,0.72066,8.8047,1.168,0.43939,0.86193,0.16845,0.40271,14.541,9.6489,39.776,0.084162,38.235,8.2774,0.0198,0.7321,8.8915,0.69243,46.717,1.5033,0.0092563,19.725,4.8079,56.995,27.784,22.405,3.4295,80.655,4.4087,3.4932,17.465,10.935,10.415,2.6189,12.031,14.731,33.524,32.541,15.996,13.422,0.10669,10.943,27.679,4.0162,5.2102,23.618,8.5362,0.00039097,35.737,0.12196,1.1348,0.47716,40.168,10.249,21.041,59.511,31.084,2.2955,4.9728,0.093369,34.165,23.296,27.691,0.7664,2.3254,42.725,82.405,35.928,15.007,0.060171,7.3905,7.0965,45.026,13.679,0.59497,43.943,12.585,0.43814,26.745,1.887,35.568,27.338,10.599,19.325,57.788,1.6979,22.717,3.0574,22.738,97.253,2.0299,47.012,0.50007,1.9829,1.0346,10.581,2.8441,13.271,66.908,3.266,2.192,49.555,44.861,0.47863,59.912,7.4666,17.484,2.2307,0.70389,0.74623,0.12676,21.386,46.175,15.092,11.068,10.804,4.7644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.8818,18.653,22.053,0.17153,11.104,3.5289,0.88348,24.844,17.53,1.5818,2.1126,47.121,7.4148,1.1458,3.6969,0.4608,0.5474,21.933,108.85,3.5779,0.13356,0.1325,35.372,3.2604,12.159,0.61769,4.3288,4.4801,18.961,5.4994,13.291,6.2738,0.55898,0.55519,6.9773,38.312,16.578,1.8829,37.62,17.526,33.024,33.001,35.307,9.2414,0.01537,34.633,20.907,4.3571,23.781,6.573,0.31789,67.043,70.484,15.593,1.577,6.6685,40.745,8.648,0.3968,11.064,0.11902,61.47,49.644,7.9961,75.085,2.77,0.72329,22.691,64.3,1.3502,0.35692,22.446,20.283,17.157,8.7888,10.633,0.46453,0.18107,0.0030512,12.165,36.363,0.94729,0.37113,20.384,16.809,13.875,3.7217,1.9839,0.30672,1.6121,11.772,8.1834,17.052,23.779,1.012,0.097021,3.3384,4.9727,0.13372,0.15177,11.789,20.365,43.907,0.50546,67.405,21.314,3.3778,13.572,0.012168,0.47552,7.5235,6.4823,0.76974,18.999,0.83886,11.922,35.44,29.443,11.572,6.6812,1.1006,2.8332,5.9546,51.493,32.142,0.5867,18.03,29.948,39.896,19.614,48.334,0.15616,0.60811,20.762,0.62747,3.9025,2.5511,0.52096,1.4474,11.095,90.646,35.093,33.495,12.945,30.571,0.77818,53.819,61.827,8.8443,0.86942,5.9059,5.4227,2.1864,7.2321,15.774,23.235,12.376,45.499,0.50178,0.36826,28.17,34.399,5.5956,15.166,44.815,4.1769,20.19,19.103,0.80892,16.427,8.9002,0.042394,0.69344,22.438,13.873,1.5534,12.185,20.69,9.4176,0.44592,5.8214,0.80994,2.4582,17.752,2.7566,5.5511,9.7845,15.732,0.18186,4.1762,18.755,8.4358,12.819,0.09015,104.9,1.6409,5.7266,7.6765,7.7702,2.7012,0.38699,97.923,0.42422,85.645,52.869,12.792,29.639,30.366,4.7777,10.084,46.209,38.602,2.483,9.476,0.27897,36.724,18.085,53.634,0.88568,3.3434,7.1165,6.1502,53.671,0.33908,34.174,13.359,104.63,27.879,9.279,1.5426,5.7471,9.9825,0.5834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.2248,4.0573,11.675,10.456,1.8509,1.6006,0.6003,6.8569,0.18112,3.2684,29.607,43.333,3.3241,1.2266,8.6419,2.2611,20.395,1.2261,80.842,3.8314,9.827,2.7798,0.0024998,0.92831,1.9412,2.8434,1.2606,4.6918,0.33665,9.786,3.1478e-05,1.2199,9.7351,31.126,0.017896,23.486,20.175,2.0441,19.375,0.01907,22.886,50.802,11.465,32.321,1.2439,105.58,0.50724,0.27562,38.633,0.1317,11.587,26.578,5.7008,4.0521,0.11896,0.66806,0.38362,24.561,0.093766,18.959,10.001,6.3438,63.901,0.0070607,64.224,0.09733,21.175,4.3419,5.0506,1.5711,56.263,7.981,1.988,37.877,4.9216,2.1208e-05,0.53677,18.338,0.4202,52.886,17.093,15.924,14.223,30.698,7.3,0.88768,0.12323,6.2272,0.91984,4.6114,3.1877,1.4583,77.52,2.6851,10.996,4.7256,24.164,6.735,47.557,8.4671,4.4977,0.014426,2.2459,17.556,96.985,8.1777,5.8865,0.0080038,8.0809,5.1485,0.87349,13.647,0.3858,0.55041,6.334,43.859,133.57,11.47,108.89,3.6292,20.525,5.74,64.359,116.22,14.22,0.22593,20.108,1.0293,23.881,64.247,8.8226,2.6755,6.7023,5.2471,6.3174,6.0288,5.9736,0.43755,0.03674,4.3287,9.6828,4.4375,10.098,59.39,41.493,0.47853,50.756,1.1213,10.952,22.211,12.105,3.2566,1.2477,2.8302,35.186,3.1738,5.3717,0.33497,3.3376,3.5068,4.0275,66.704,0.32628,6.1957,1.5259,1.8775,6.9969,4.2302,2.6073,18.344,10.139,0.96717,37.034,1.0321,0.81579,14.442,26.446,5.6753,67.784,20.459,0.74645,0.4677,0.012631,5.1158,0.0025805,14.647,5.0421,30.574,3.1854,0.70357,1.4146,0.043046,104.57,14.995,44.82,3.5311,38.86,19.197,0.17458,0.0074809,0.14464,11.081,60.315,47.379,0.68603,51.237,51.973,23.282,67.288,3.923,0.015558,4.2213,3.0988,0.010133,8.5865,13.66,0.0069094,0.11996,18.074,0.86514,0.53874,8.0246,26.717,11.463,62.844,1.6528,67.788,62.67,21.303,3.5999,62.342,41.069,2.8866,35.664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
22.271,51.988,23.301,5.1862,40.266,4.3619,1.3087,2.1316,0.11877,6.266,1.5751,0.41582,0.1,4.1428,28.648,18.356,1.1296,22.875,19.84,5.8327,47.721,23.027,13.773,36.391,81.211,55.853,18.574,47.403,27.723,39.417,50.891,26.958,0.014795,1.4641,13.217,7.5365,5.0468,2.2978,11.073,83.24,61.86,13.639,10.899,4.8182,22.809,0.37362,17.249,34.33,3.0566,36.01,23.879,2.2722,15.242,10.67,2.4851,89.74,44.261,0.63619,0.082279,9.4224,0.11092,10.581,40.221,38.568,6.1926,24.222,16.152,53.385,3.9422,23.796,36.503,3.4659,1.8647,4.7261,128.07,86.625,38.027,19.6,12.272,1.1173,96.489,13.686,16.785,17.313,9.7127,0.1874,2.3218,2.8517,2.6353,6.3252,0.61644,0.32231,0.70763,4.2155,14.735,54.539,0.54798,1.3135,0.11984,27.217,42.298,12.757,44.15,22.806,1.2441,7.2258,0.70476,68.864,6.8483,0.32306,10.656,28.75,48.144,20.858,1.2542,46.411,1.0334,9.2734,0.71741,23.089,0.32379,25.124,2.0755,0.19168,21.499,10.263,13.761,21.026,3.7351,0.68879,62.29,61.418,5.9169,0.047231,0.73578,21.241,71.04,12.908,10.164,1.4872,5.2521,0.59162,78.621,5.4662,1.3707,23.162,5.5804,20.871,0.0013069,31.934,9.2397,18.239,30.897,0.1156,0.22841,2.6447,21.65,20.685,1.1941,7.3584,22.468,3.2713,2.3127,12.473,15.985,0.18802,3.6456,11.345,10.117,9.1914,15.054,0.74179,0.47796,80.48,11.905,5.7379,1.7465,14.819,19.847,5.3289,4.0679,14.451,4.0216,78.098,16.375,32.756,2.9757,0.29019,0.47821,7.8722,22.174,6.2043,9.6667,59.1,19.326,10.633,15.44,21.139,18.839,99.21,14.788,11.514,3.2284,38.019,10.375,0.19368,54.585,21.2,0.0317,15.608,0.752,3.1786,18.853,0.95744,0.010448,0.15928,7.9468,46.637,2.8689,0.72447,13.696,5.3551,2.8615,0.92635,11.178,14.876,15.927,14.448,58.255,8.2705,33.115,12.035,13.581,15.924,7.5272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.4548,5.0479,0.035708,4.8423,7.8468,4.5654,1.5629,5.3015,2.1204,19.15,1.3854,0.43682,0.055003,6.8993,0.087665,17.231,16.233,2.456,0.3631,2.3858,0.0028794,0.39784,6.0313,3.461,1.0631,4.9347,1.1669,5.9849,0.47462,4.6925,0.012118,13.717,11.342,1.2873,0.0050725,7.2054,0.99521,0.44631,23.588,0.56385,2.8947,3.5754,16.848,9.5176,4.7414,9.7446,23.572,0.024903,0.016415,12.965,16.778,0.0083031,17.432,14.031,18.546,26.014,1.2911,14.929,3.1246,0.1171,14.831,4.483,57.383,25.587,26.584,1.5637,11.261,6.2595,0.38736,0.72843,1.6947,0.26552,6.3661,1.0435,0.36485,4.7062,4.2318,24.98,0.9794,0.000214,0.00062526,0.012268,1.3636,106.07,5.9707,25.792,30.784,0.16605,13.943,7.239,5.6613,3.7186,9.6496,8.3886,13.617,0.54446,18.288,7.1301,3.078,7.4983,2.9534,1.8806,24.172,9.1873,3.7917,2.1995,3.3624,14.023,41.551,4.8597,27.914,0.79544,0.27992,8.8634,5.9613,36.194,10.801,0.27077,1.9734,28.606,1.0893,5.0397,0.11195,8.3913,17.304,1.332,0.3837,12.394,1.9765,0.42068,5.6827,8.6209,21.908,2.9808,5.478,12.83,3.787,0.88986,0.040304,1.271,0.072927,0.3432,18.503,13.575,0.55574,9.8417,1.237,11.763,4.4107,1.6835,29.295,2.3113,1.8884,4.1624,21.13,1.7897,13.055,0.24228,29.8,4.9851,13.352,3.9253,35.565,1.8773,5.7302,15.31,32.687,0.0079937,24.375,3.8057,2.5478,0.72665,0.56698,3.079,17.088,2.6988,5.47,6.5974,0.021597,1.3789,1.469,3.1798,13.725,0.73159,32.018,2.0885,37.434,0.79006,31.888,20.684,0.89077,0.0037946,1.1341,1.1186,6.2522,0.51762,36.381,9.4886,0.36708,6.0098,14.112,0.030528,13.461,6.675,8.7072,13.358,13.517,1.8451,4.8864,8.5132,2.4841,4.4948,19.1,3.9038,3.5676,6.1481,0.60746,0.086725,4.7646,0.0061928,0.17131,17.519,2.7977,0.64645,0.2306,0.080644,12.498,6.0005,1.7903,0.063492,2.2808,0.048752,0.40136,8.5876,5.1647,6.4732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
27.074,21.927,49.79,27.248,45.349,3.0542,1.7529,27.579,0.02915,0.48495,60.968,1.1186,16.207,0.70169,13.753,23.228,8.8843,30.612,4.2576,15.615,62.426,41.925,2.9776,50.118,55.339,37.978,4.948,15.043,2.1717,40.675,40.699,11.016,3.134,35.943,4.2186,0.020035,0.7093,2.501,20.937,24.916,0.1012,12.655,10.224,28.1,19.914,60.389,1.7996,9.1586,42.072,2.5755,27.182,6.0117,0.032002,0.057129,0.078722,0.57495,23.038,26.165,9.3305,20.415,1.0751,0.2758,49.94,16.536,50.248,20.798,13.144,35.535,0.086078,33.398,147.37,2.1088,1.4207,19.089,22.078,23.167,5.5063e-05,13.039,5.7581,64.552,7.147,0.85052,6.8837,9.0364,18.628,9.6818,15.027,17.306,0.40171,8.6841,5.8015,4.3854,37.862,33.987,51.082,2.6346,21.611,4.944,80.104,43.423,47.479,0.13379,0.80134,150.19,30.376,11.303,2.2912,20.488,49.556,3.232,32.981,0.15399,16.481,43.813,14.428,7.6303,119.21,0.61356,60.729,0.89183,11.239,15.307,49.204,55.175,21.605,28.166,2.1367,28.64,0.80011,48.059,12.773,0.65982,4.9571,5.7503,18.188,96.096,11.872,2.4913,22.585,1.6568,4.3881,0.28348,4.9042,2.2907,3.2136,23.235,9.7186,9.0812,1.6702,5.6294,0.3012,12.189,20.023,3.0647,35.295,32.999,24.829,3.3714,20.597,0.96894,2.6419,60.643,1.653,2.6798,6.4477,0.0056083,2.1206,9.0731,10.996,51.387,9.3926,18.216,39.275,49.03,17.538,64.55,17.427,17.52,78.27,2.2949,0.86417,11.69,0.42425,9.862,1.2163,5.4319,13.119,6.1853,2.4284,11.243,46.268,3.353,13.98,70.725,0.06083,5.419,20.534,119.49,16.999,22.59,11.953,0.16344,5.566,7.6812,2.2363,36.085,3.2577,1.0078,49.183,38.039,0.88124,22.772,21.029,0.18053,5.3442,1.0433,11.788,30.3,29.778,1.5722,3.6178,0.028382,1.2459,52.997,11.636,0.25247,7.6721,34.384,7.8875,51.067,3.0165,12.823,6.4199,6.1692,56.571,9.8122,19.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
